-0.042677, 0.098622, 6
-0.042674, -0.001781, 6
-0.042636, -0.008833, 6
-0.042621, 0.010933, 6
-0.042600, 0.064793, 6
-0.042589, 0.082975, 6
-0.042513, -0.025184, 6
-0.042268, 0.048540, 6
-0.042228, 0.044732, 6
-0.042222, 0.011776, 6
-0.042187, 0.051298, 6
-0.042184, 0.012283, 6
-0.042160, 0.049581, 6
-0.042142, 0.034202, 6
-0.042105, 0.024737, 6
-0.042098, -0.056851, 6
-0.042087, 0.022098, 6
-0.042083, 0.049000, 6
-0.042052, -0.006063, 6
-0.042024, -0.019231, 6
-0.041867, 0.031141, 6
-0.041837, 0.070513, 6
-0.041782, 0.091865, 6
-0.041773, 0.074839, 6
-0.041746, 0.078383, 6
-0.041722, 0.053318, 6
-0.041654, 0.021132, 6
-0.041647, 0.050307, 6
-0.041582, -0.069045, 6
-0.041570, 0.087636, 6
-0.041568, 0.017579, 6
-0.041465, 0.026674, 6
-0.041463, 0.035685, 6
-0.041463, 0.060478, 6
-0.041451, -0.030508, 6
-0.041416, -0.071142, 6
-0.041412, -0.019581, 6
-0.041361, 0.056911, 6
-0.041337, 0.090083, 6
-0.041327, -0.006846, 6
-0.041299, -0.055016, 6
-0.041283, 0.084885, 6
-0.041276, -0.021983, 6
-0.041273, -0.004472, 6
-0.041261, 0.052032, 6
-0.041244, 0.070946, 6
-0.041223, -0.013052, 6
-0.041216, 0.019057, 6
-0.041163, 0.002534, 6
-0.041163, 0.015802, 6
-0.041067, 0.077165, 6
-0.041051, -0.006093, 6
-0.041032, -0.023212, 6
-0.041012, 0.039795, 6
-0.040908, 0.000001, 6
-0.040880, 0.062484, 6
-0.040807, 0.037661, 6
-0.040781, -0.004122, 6
-0.040766, 0.023244, 6
-0.040700, 0.050448, 6
-0.040612, -0.013258, 6
-0.040553, 0.030626, 6
-0.040458, 0.055845, 6
-0.040453, 0.024708, 6
-0.040383, 0.004032, 6
-0.040265, -0.019289, 6
-0.040176, 0.005117, 6
-0.040163, 0.048145, 6
-0.040120, 0.054366, 6
-0.040112, 0.050406, 6
-0.040066, -0.003423, 6
-0.040062, -0.030031, 6
-0.040061, 0.000764, 6
-0.039922, 0.020750, 6
-0.039915, 0.050332, 6
-0.039859, 0.028283, 6
-0.039851, 0.014941, 6
-0.039848, -0.006694, 6
-0.039843, 0.024696, 6
-0.039832, -0.014350, 6
-0.039790, 0.062816, 6
-0.039782, 0.016061, 6
-0.039773, -0.043090, 6
-0.039756, 0.012882, 6
-0.039727, 0.000414, 6
-0.039587, -0.021301, 6
-0.039580, 0.008898, 6
-0.039547, -0.069145, 6
-0.039507, 0.069086, 6
-0.039495, -0.023036, 6
-0.039461, 0.002865, 6
-0.039434, 0.031301, 6
-0.039429, 0.055050, 6
-0.039395, -0.034205, 6
-0.039366, 0.084466, 6
-0.039361, 0.003773, 6
-0.039322, 0.052683, 6
-0.039321, -0.087259, 6
-0.039261, 0.058863, 6
-0.039234, 0.026544, 6
-0.039224, -0.089377, 6
-0.039184, -0.005913, 6
-0.039175, 0.058619, 6
-0.039166, 0.030064, 6
-0.039136, 0.079451, 6
-0.039095, 0.044247, 6
-0.039078, 0.046944, 6
-0.039077, 0.038105, 6
-0.039075, -0.005262, 6
-0.039075, 0.024573, 6
-0.039062, 0.045842, 6
-0.039030, 0.053451, 6
-0.039028, 0.046725, 6
-0.039024, 0.032380, 6
-0.038990, -0.055450, 6
-0.038919, 0.070228, 6
-0.038919, 0.074683, 6
-0.038910, 0.028796, 6
-0.038900, -0.011947, 6
-0.038871, 0.040735, 6
-0.038832, -0.009305, 6
-0.038826, 0.015405, 6
-0.038809, 0.068821, 6
-0.038751, -0.003460, 6
-0.038727, 0.011578, 6
-0.038688, -0.036707, 6
-0.038644, 0.009086, 6
-0.038594, -0.050683, 6
-0.038581, 0.056776, 6
-0.038576, 0.062423, 6
-0.038500, -0.038351, 6
-0.038491, 0.025954, 6
-0.038487, 0.081335, 6
-0.038455, -0.066203, 6
-0.038453, 0.037607, 6
-0.038438, 0.022666, 6
-0.038420, 0.065157, 6
-0.038415, 0.034762, 6
-0.038415, 0.052034, 6
-0.038400, -0.080813, 6
-0.038388, 0.044352, 6
-0.038323, -0.008986, 6
-0.038310, 0.044282, 6
-0.038282, 0.036846, 6
-0.038276, 0.087444, 6
-0.038275, 0.028770, 6
-0.038235, 0.049081, 6
-0.038235, 0.077772, 6
-0.038234, 0.057166, 6
-0.038171, -0.027612, 6
-0.038152, 0.021210, 6
-0.038151, 0.048782, 6
-0.038150, -0.047009, 6
-0.038033, -0.006546, 6
-0.038023, 0.098039, 6
-0.038017, 0.003535, 6
-0.037994, -0.028094, 6
-0.037973, 0.045683, 6
-0.037864, -0.053885, 6
-0.037857, 0.036443, 6
-0.037827, 0.024042, 6
-0.037825, -0.010435, 6
-0.037767, 0.027192, 6
-0.037759, 0.053631, 6
-0.037723, -0.011890, 6
-0.037713, 0.045275, 6
-0.037682, -0.097743, 6
-0.037675, 0.032188, 6
-0.037664, -0.019359, 6
-0.037543, 0.032925, 6
-0.037542, 0.086750, 6
-0.037501, 0.008976, 6
-0.037447, -0.071064, 6
-0.037434, 0.037703, 6
-0.037401, 0.026655, 6
-0.037332, 0.029177, 6
-0.037331, 0.047159, 6
-0.037291, 0.095193, 6
-0.037226, 0.031457, 6
-0.037194, -0.058162, 6
-0.037188, 0.059378, 6
-0.037164, 0.060481, 6
-0.037152, 0.012383, 6
-0.037147, -0.038480, 6
-0.037131, 0.025965, 6
-0.037111, 0.007383, 6
-0.036989, 0.007869, 6
-0.036979, 0.036751, 6
-0.036960, 0.083696, 6
-0.036892, 0.041020, 6
-0.036875, -0.023210, 6
-0.036792, 0.059118, 6
-0.036775, 0.027560, 6
-0.036707, 0.030580, 6
-0.036703, 0.019698, 6
-0.036675, 0.012754, 6
-0.036670, 0.089961, 6
-0.036662, 0.029511, 6
-0.036659, 0.053274, 6
-0.036627, 0.049373, 6
-0.036595, 0.004120, 6
-0.036593, -0.010554, 6
-0.036575, -0.018287, 6
-0.036560, 0.065141, 6
-0.036558, 0.014449, 6
-0.036533, 0.084053, 6
-0.036526, -0.027214, 6
-0.036443, -0.028273, 6
-0.036435, -0.059683, 6
-0.036409, 0.065143, 6
-0.036366, 0.021059, 6
-0.036355, 0.040418, 6
-0.036320, -0.013600, 6
-0.036307, -0.010539, 6
-0.036261, 0.018044, 6
-0.036184, 0.006707, 6
-0.036180, -0.073039, 6
-0.036175, 0.048668, 6
-0.036164, 0.053986, 6
-0.036162, 0.013406, 6
-0.036112, -0.030065, 6
-0.036105, 0.038345, 6
-0.036104, 0.000649, 6
-0.036103, -0.041669, 6
-0.036081, -0.016361, 6
-0.036075, 0.017360, 6
-0.036061, 0.016307, 6
-0.036044, 0.033510, 6
-0.036031, -0.005217, 6
-0.035977, 0.098521, 6
-0.035934, 0.057709, 6
-0.035919, 0.006146, 6
-0.035903, 0.077655, 6
-0.035889, -0.047701, 6
-0.035810, 0.053874, 6
-0.035752, 0.059703, 6
-0.035726, 0.078809, 6
-0.035717, 0.037629, 6
-0.035607, 0.002320, 6
-0.035590, 0.063850, 6
-0.035577, 0.017308, 6
-0.035506, 0.026486, 6
-0.035495, 0.011210, 6
-0.035494, 0.045739, 6
-0.035469, 0.078171, 6
-0.035450, 0.008768, 6
-0.035446, 0.062129, 6
-0.035399, 0.012326, 6
-0.035398, -0.037438, 6
-0.035338, 0.016074, 6
-0.035318, 0.020940, 6
-0.035298, 0.038831, 6
-0.035278, -0.002214, 6
-0.035259, 0.012814, 6
-0.035249, 0.037801, 6
-0.035232, 0.003193, 6
-0.035183, -0.031041, 6
-0.035149, -0.009997, 6
-0.035126, 0.016844, 6
-0.035068, 0.046502, 6
-0.035041, 0.001451, 6
-0.035006, 0.000364, 6
-0.034975, 0.023706, 6
-0.034908, 0.065721, 6
-0.034899, 0.089251, 6
-0.034819, -0.056915, 6
-0.034806, -0.007865, 6
-0.034801, 0.014628, 6
-0.034751, 0.034014, 6
-0.034659, 0.006471, 6
-0.034652, 0.047367, 6
-0.034645, 0.016629, 6
-0.034609, 0.063543, 6
-0.034605, 0.054680, 6
-0.034595, 0.057690, 6
-0.034488, -0.044562, 6
-0.034472, 0.048300, 6
-0.034471, 0.012585, 6
-0.034448, 0.033629, 6
-0.034410, 0.067665, 6
-0.034410, 0.095779, 6
-0.034408, 0.021953, 6
-0.034396, 0.018549, 6
-0.034395, 0.056852, 6
-0.034379, -0.005077, 6
-0.034372, -0.027367, 6
-0.034321, -0.030237, 6
-0.034308, 0.041336, 6
-0.034277, 0.058278, 6
-0.034262, 0.010124, 6
-0.034259, 0.002719, 6
-0.034226, 0.043904, 6
-0.034189, -0.012334, 6
-0.034149, 0.036070, 6
-0.034134, -0.054607, 6
-0.034117, 0.018866, 6
-0.034099, 0.019772, 6
-0.034095, 0.046239, 6
-0.034084, 0.059918, 6
-0.034070, 0.007546, 6
-0.034054, 0.039879, 6
-0.034050, 0.074827, 6
-0.034038, 0.019101, 6
-0.034015, -0.086341, 6
-0.033996, -0.010267, 6
-0.033992, 0.008298, 6
-0.033989, 0.001866, 6
-0.033984, -0.030228, 6
-0.033981, -0.062349, 6
-0.033946, 0.035279, 6
-0.033900, 0.003522, 6
-0.033867, 0.061434, 6
-0.033864, -0.007054, 6
-0.033834, -0.073516, 6
-0.033819, 0.023209, 6
-0.033817, -0.002289, 6
-0.033796, 0.039125, 6
-0.033795, 0.056512, 6
-0.033787, 0.038366, 6
-0.033784, 0.026975, 6
-0.033744, 0.010940, 6
-0.033727, 0.067535, 6
-0.033724, 0.036477, 6
-0.033717, -0.022828, 6
-0.033657, 0.029440, 6
-0.033648, 0.011830, 6
-0.033604, -0.006389, 6
-0.033595, 0.026848, 6
-0.033586, 0.027792, 6
-0.033559, 0.027382, 6
-0.033554, -0.097140, 6
-0.033535, 0.038097, 6
-0.033505, 0.006541, 6
-0.033490, 0.043063, 6
-0.033449, -0.021353, 6
-0.033422, 0.003322, 6
-0.033417, 0.049755, 6
-0.033403, 0.076932, 6
-0.033397, 0.027270, 6
-0.033379, 0.006196, 6
-0.033351, -0.020390, 6
-0.033331, -0.062010, 6
-0.033314, 0.046382, 6
-0.033313, -0.037321, 6
-0.033306, 0.047731, 6
-0.033273, -0.021700, 6
-0.033259, 0.039365, 6
-0.033255, 0.090040, 6
-0.033230, -0.045969, 6
-0.033124, 0.012992, 6
-0.033109, -0.001709, 6
-0.033084, 0.058275, 6
-0.033070, 0.034745, 6
-0.033067, 0.051603, 6
-0.033059, 0.036047, 6
-0.033057, 0.032319, 6
-0.033034, 0.035075, 6
-0.033009, 0.021289, 6
-0.033006, 0.000198, 6
-0.033005, -0.031232, 6
-0.033004, 0.047946, 6
-0.032972, 0.004974, 6
-0.032965, 0.068524, 6
-0.032961, 0.024140, 6
-0.032933, 0.042124, 6
-0.032929, -0.031686, 6
-0.032924, 0.036424, 6
-0.032917, 0.051332, 6
-0.032910, 0.010203, 6
-0.032902, 0.003639, 6
-0.032886, 0.021860, 6
-0.032881, 0.022100, 6
-0.032838, 0.009793, 6
-0.032763, -0.039189, 6
-0.032751, 0.051247, 6
-0.032742, 0.031094, 6
-0.032725, 0.011661, 6
-0.032724, 0.022451, 6
-0.032682, 0.003492, 6
-0.032674, 0.045570, 6
-0.032659, 0.034056, 6
-0.032647, 0.024574, 6
-0.032646, 0.036582, 6
-0.032635, -0.027763, 6
-0.032634, -0.004165, 6
-0.032618, 0.000253, 6
-0.032613, 0.059550, 6
-0.032559, 0.020444, 6
-0.032493, 0.031703, 6
-0.032466, 0.005542, 6
-0.032420, 0.009553, 6
-0.032420, 0.080182, 6
-0.032411, 0.004202, 6
-0.032398, -0.058523, 6
-0.032317, 0.055328, 6
-0.032258, -0.013777, 6
-0.032209, 0.027815, 6
-0.032201, 0.045913, 6
-0.032175, 0.045769, 6
-0.032158, 0.067925, 6
-0.032143, 0.010860, 6
-0.032126, -0.031086, 6
-0.032112, 0.009555, 6
-0.032100, -0.008594, 6
-0.032098, -0.038852, 6
-0.032088, -0.023697, 6
-0.032061, -0.062541, 6
-0.032049, -0.005792, 6
-0.032046, -0.017399, 6
-0.031968, -0.004605, 6
-0.031958, 0.043130, 6
-0.031930, 0.097144, 6
-0.031927, 0.060903, 6
-0.031918, 0.056546, 6
-0.031897, -0.041307, 6
-0.031878, -0.058649, 6
-0.031873, 0.066322, 6
-0.031872, 0.036002, 6
-0.031865, -0.004719, 6
-0.031861, 0.027238, 6
-0.031822, 0.042706, 6
-0.031803, 0.018368, 6
-0.031791, 0.018820, 6
-0.031771, -0.004236, 6
-0.031755, 0.016372, 6
-0.031755, 0.072830, 6
-0.031734, 0.044940, 6
-0.031731, 0.096055, 6
-0.031720, -0.003827, 6
-0.031701, 0.035348, 6
-0.031686, 0.001412, 6
-0.031684, -0.004915, 6
-0.031665, 0.004548, 6
-0.031660, 0.034087, 6
-0.031637, -0.003366, 6
-0.031632, 0.061464, 6
-0.031625, 0.053687, 6
-0.031612, -0.000823, 6
-0.031593, 0.014620, 6
-0.031571, -0.033851, 6
-0.031531, 0.055545, 6
-0.031523, 0.016527, 6
-0.031466, 0.057507, 6
-0.031444, -0.034161, 6
-0.031396, -0.029451, 6
-0.031317, 0.039005, 6
-0.031302, 0.021905, 6
-0.031296, 0.030950, 6
-0.031258, 0.008944, 6
-0.031255, 0.028649, 6
-0.031212, 0.084649, 6
-0.031182, -0.051806, 6
-0.031177, 0.016437, 6
-0.031176, 0.033521, 6
-0.031158, -0.077538, 6
-0.031155, 0.044496, 6
-0.031134, 0.068117, 6
-0.031116, 0.018704, 6
-0.031112, 0.000099, 6
-0.031104, 0.022006, 6
-0.031081, 0.057209, 6
-0.031077, -0.023784, 6
-0.031075, 0.073413, 6
-0.031070, 0.009652, 6
-0.031070, 0.032887, 6
-0.031069, -0.078466, 6
-0.031065, -0.093124, 6
-0.031064, 0.061901, 6
-0.031058, 0.003182, 6
-0.031056, -0.005499, 6
-0.031044, 0.059357, 6
-0.031024, -0.053845, 6
-0.030962, -0.094433, 6
-0.030946, 0.021210, 6
-0.030929, 0.095298, 6
-0.030914, 0.041309, 6
-0.030902, 0.065966, 6
-0.030898, -0.025884, 6
-0.030892, -0.026615, 6
-0.030881, 0.019606, 6
-0.030880, -0.031862, 6
-0.030852, 0.054080, 6
-0.030820, 0.016636, 6
-0.030806, 0.015315, 6
-0.030793, 0.006994, 6
-0.030704, 0.021855, 6
-0.030691, 0.020801, 6
-0.030678, 0.060237, 6
-0.030640, -0.025036, 6
-0.030605, -0.002458, 6
-0.030560, 0.017577, 6
-0.030535, -0.015283, 6
-0.030534, 0.053617, 6
-0.030525, 0.060397, 6
-0.030517, 0.038557, 6
-0.030516, -0.000002, 6
-0.030496, 0.014547, 6
-0.030490, 0.059370, 6
-0.030425, 0.026446, 6
-0.030404, 0.065929, 6
-0.030403, 0.019937, 6
-0.030390, -0.000899, 6
-0.030355, 0.035517, 6
-0.030348, -0.008231, 6
-0.030330, -0.035983, 6
-0.030328, -0.021502, 6
-0.030321, 0.021798, 6
-0.030319, -0.002222, 6
-0.030313, -0.008743, 6
-0.030294, 0.031639, 6
-0.030261, -0.004505, 6
-0.030252, 0.047434, 6
-0.030246, 0.031221, 6
-0.030245, 0.058656, 6
-0.030188, 0.035326, 6
-0.030183, 0.055048, 6
-0.030146, -0.003800, 6
-0.030145, 0.025053, 6
-0.030135, 0.038279, 6
-0.030124, 0.037227, 6
-0.030124, 0.042880, 6
-0.030111, -0.024537, 6
-0.030108, -0.019526, 6
-0.030094, 0.000900, 6
-0.030068, 0.038295, 6
-0.029989, 0.096583, 6
-0.029971, 0.007171, 6
-0.029969, -0.026218, 6
-0.029960, 0.020004, 6
-0.029955, -0.015868, 6
-0.029953, 0.029327, 6
-0.029951, 0.021022, 6
-0.029950, 0.057718, 6
-0.029936, 0.038437, 6
-0.029932, 0.010203, 6
-0.029927, 0.006809, 6
-0.029920, 0.046000, 6
-0.029918, 0.023964, 6
-0.029884, -0.012111, 6
-0.029828, 0.013825, 6
-0.029810, -0.002461, 6
-0.029787, -0.051934, 6
-0.029781, 0.052177, 6
-0.029773, -0.000833, 6
-0.029771, -0.021793, 6
-0.029713, 0.062292, 6
-0.029690, 0.024742, 6
-0.029680, -0.014074, 6
-0.029669, 0.038900, 6
-0.029647, -0.014030, 6
-0.029642, -0.006999, 6
-0.029621, 0.006134, 6
-0.029618, -0.009573, 6
-0.029595, 0.039862, 6
-0.029567, 0.039170, 6
-0.029554, 0.020808, 6
-0.029518, -0.024263, 6
-0.029505, 0.011363, 6
-0.029505, 0.050342, 6
-0.029493, 0.038010, 6
-0.029435, 0.043441, 6
-0.029432, 0.025180, 6
-0.029401, 0.019041, 6
-0.029364, 0.007266, 6
-0.029338, 0.078837, 6
-0.029314, 0.030181, 6
-0.029309, 0.011487, 6
-0.029307, 0.035567, 6
-0.029297, 0.042930, 6
-0.029289, 0.076394, 6
-0.029249, 0.037053, 6
-0.029224, -0.043785, 6
-0.029222, 0.013499, 6
-0.029214, 0.046207, 6
-0.029134, 0.002923, 6
-0.029116, 0.014480, 6
-0.029109, 0.050176, 6
-0.029093, 0.026008, 6
-0.029053, 0.061990, 6
-0.029032, 0.026534, 6
-0.029025, 0.036180, 6
-0.029012, 0.031929, 6
-0.029000, 0.038847, 6
-0.028959, 0.014635, 6
-0.028957, 0.029955, 6
-0.028955, -0.018189, 6
-0.028936, 0.054197, 6
-0.028889, 0.032953, 6
-0.028834, 0.033412, 6
-0.028815, 0.032391, 6
-0.028809, 0.050276, 6
-0.028773, 0.041981, 6
-0.028771, 0.070601, 6
-0.028753, 0.093087, 6
-0.028659, 0.033957, 6
-0.028632, -0.023977, 6
-0.028630, 0.059610, 6
-0.028624, 0.008145, 6
-0.028588, 0.051001, 6
-0.028585, -0.005008, 6
-0.028580, 0.023563, 6
-0.028546, 0.043265, 6
-0.028540, -0.062938, 6
-0.028526, 0.034416, 6
-0.028523, -0.022694, 6
-0.028518, 0.047477, 6
-0.028504, -0.031846, 6
-0.028495, 0.041130, 6
-0.028476, 0.044943, 6
-0.028466, 0.086243, 6
-0.028441, -0.000312, 6
-0.028401, -0.031820, 6
-0.028391, 0.014588, 6
-0.028377, 0.003838, 6
-0.028365, 0.018237, 6
-0.028350, 0.068732, 6
-0.028347, -0.029520, 6
-0.028329, -0.025934, 6
-0.028312, 0.013347, 6
-0.028284, 0.045417, 6
-0.028254, 0.041209, 6
-0.028244, 0.031679, 6
-0.028243, -0.039801, 6
-0.028214, 0.011342, 6
-0.028200, 0.023364, 6
-0.028191, 0.017019, 6
-0.028177, -0.023778, 6
-0.028159, 0.074267, 6
-0.028146, 0.014445, 6
-0.028092, -0.046749, 6
-0.028085, 0.088009, 6
-0.028056, 0.038118, 6
-0.028050, 0.025068, 6
-0.027998, -0.012919, 6
-0.027989, -0.062170, 6
-0.027981, 0.029553, 6
-0.027974, -0.051367, 6
-0.027959, 0.065741, 6
-0.027879, 0.040196, 6
-0.027875, 0.030452, 6
-0.027871, 0.041503, 6
-0.027850, 0.003378, 6
-0.027837, 0.033141, 6
-0.027799, -0.034472, 6
-0.027798, -0.098363, 6
-0.027797, 0.037708, 6
-0.027794, 0.031291, 6
-0.027785, 0.001867, 6
-0.027780, 0.021452, 6
-0.027770, -0.041877, 6
-0.027689, 0.006970, 6
-0.027665, 0.044395, 6
-0.027615, 0.009678, 6
-0.027559, 0.045490, 6
-0.027466, 0.073444, 6
-0.027433, 0.011736, 6
-0.027430, -0.004475, 6
-0.027425, 0.021942, 6
-0.027369, 0.048535, 6
-0.027365, 0.077418, 6
-0.027352, -0.013066, 6
-0.027319, -0.027634, 6
-0.027311, 0.026254, 6
-0.027286, 0.019725, 6
-0.027280, 0.022260, 6
-0.027273, 0.010483, 6
-0.027265, 0.007058, 6
-0.027246, 0.060339, 6
-0.027236, 0.083245, 6
-0.027230, -0.059943, 6
-0.027215, 0.019370, 6
-0.027194, 0.074816, 6
-0.027191, 0.007925, 6
-0.027183, 0.015203, 6
-0.027175, -0.034707, 6
-0.027161, 0.008986, 6
-0.027102, -0.017940, 6
-0.027065, 0.038844, 6
-0.027061, 0.054404, 6
-0.027000, 0.042279, 6
-0.026995, 0.014078, 6
-0.026989, 0.012031, 6
-0.026989, 0.070585, 6
-0.026965, 0.021553, 6
-0.026962, 0.057133, 6
-0.026959, -0.030106, 6
-0.026954, 0.085348, 6
-0.026948, 0.002173, 6
-0.026926, 0.035867, 6
-0.026920, 0.046309, 6
-0.026871, 0.036782, 6
-0.026869, 0.045831, 6
-0.026867, 0.033488, 6
-0.026866, 0.042138, 6
-0.026828, -0.026460, 6
-0.026796, 0.033997, 6
-0.026791, 0.024375, 6
-0.026739, 0.023396, 6
-0.026710, -0.005687, 6
-0.026691, 0.061717, 6
-0.026685, 0.008073, 6
-0.026653, -0.019893, 6
-0.026637, -0.004226, 6
-0.026599, 0.064659, 6
-0.026582, -0.029311, 6
-0.026575, 0.016216, 6
-0.026573, 0.069683, 6
-0.026569, 0.055510, 6
-0.026556, -0.012946, 6
-0.026545, 0.032879, 6
-0.026496, 0.021752, 6
-0.026476, 0.039988, 6
-0.026436, 0.035375, 6
-0.026419, 0.028024, 6
-0.026333, 0.026456, 6
-0.026328, 0.011638, 6
-0.026305, -0.033193, 6
-0.026257, 0.034750, 6
-0.026245, 0.020740, 6
-0.026242, 0.008811, 6
-0.026197, 0.066474, 6
-0.026190, 0.012801, 6
-0.026181, 0.071272, 6
-0.026178, -0.010492, 6
-0.026170, 0.030673, 6
-0.026145, 0.015452, 6
-0.026130, 0.032718, 6
-0.026129, 0.060074, 6
-0.026112, 0.089865, 6
-0.026096, 0.031134, 6
-0.026093, -0.033763, 6
-0.026065, 0.002828, 6
-0.026044, 0.039607, 6
-0.026042, 0.080749, 6
-0.026036, 0.009658, 6
-0.026022, -0.060372, 6
-0.026022, 0.010400, 6
-0.026002, 0.016600, 6
-0.025994, 0.042989, 6
-0.025985, 0.018162, 6
-0.025983, 0.016741, 6
-0.025981, 0.051343, 6
-0.025976, -0.006698, 6
-0.025933, -0.043329, 6
-0.025926, 0.032049, 6
-0.025902, 0.013379, 6
-0.025902, 0.047329, 6
-0.025865, -0.020935, 6
-0.025858, 0.034466, 6
-0.025851, 0.037901, 6
-0.025791, 0.018930, 6
-0.025785, 0.003831, 6
-0.025785, 0.044518, 6
-0.025773, -0.007017, 6
-0.025762, -0.010649, 6
-0.025743, -0.001082, 6
-0.025739, -0.008431, 6
-0.025728, 0.000030, 6
-0.025716, 0.055641, 6
-0.025714, 0.046152, 6
-0.025690, 0.057926, 6
-0.025687, 0.030087, 6
-0.025669, 0.033886, 6
-0.025661, 0.038865, 6
-0.025624, -0.019514, 6
-0.025608, 0.023974, 6
-0.025589, 0.049162, 6
-0.025570, -0.042630, 6
-0.025525, 0.047258, 6
-0.025510, 0.038100, 6
-0.025506, 0.026336, 6
-0.025437, 0.049308, 6
-0.025426, 0.050029, 6
-0.025414, 0.026889, 6
-0.025411, -0.012587, 6
-0.025402, 0.056200, 6
-0.025400, 0.041872, 6
-0.025382, 0.032381, 6
-0.025380, 0.014179, 6
-0.025368, 0.036203, 6
-0.025350, -0.034643, 6
-0.025344, 0.036398, 6
-0.025340, 0.089444, 6
-0.025302, 0.014806, 6
-0.025280, 0.064664, 6
-0.025269, -0.057025, 6
-0.025245, 0.083802, 6
-0.025156, 0.034364, 6
-0.025150, 0.045783, 6
-0.025121, 0.010169, 6
-0.025120, 0.075673, 6
-0.025113, -0.006685, 6
-0.025099, 0.038980, 6
-0.025096, 0.042425, 6
-0.025095, 0.035734, 6
-0.025060, 0.027334, 6
-0.025032, -0.025619, 6
-0.025021, 0.019835, 6
-0.024990, 0.023432, 6
-0.024990, 0.038752, 6
-0.024925, 0.031226, 6
-0.024910, 0.060191, 6
-0.024902, 0.050808, 6
-0.024895, -0.009163, 6
-0.024891, 0.031375, 6
-0.024879, 0.081144, 6
-0.024828, 0.012004, 6
-0.024804, -0.008200, 6
-0.024781, 0.008180, 6
-0.024737, -0.027356, 6
-0.024726, 0.024093, 6
-0.024726, 0.031932, 6
-0.024718, 0.071761, 6
-0.024714, 0.037480, 6
-0.024711, 0.013176, 6
-0.024698, 0.055883, 6
-0.024692, -0.002422, 6
-0.024691, 0.012030, 6
-0.024673, 0.097073, 6
-0.024655, -0.020548, 6
-0.024648, -0.001984, 6
-0.024621, 0.033501, 6
-0.024617, 0.059886, 6
-0.024604, 0.000345, 6
-0.024577, 0.049462, 6
-0.024522, 0.000897, 6
-0.024516, 0.021820, 6
-0.024475, 0.008975, 6
-0.024472, 0.000659, 6
-0.024469, 0.002128, 6
-0.024463, 0.034811, 6
-0.024437, 0.042278, 6
-0.024426, -0.076313, 6
-0.024426, 0.008135, 6
-0.024414, -0.094160, 6
-0.024400, -0.054939, 6
-0.024391, 0.012043, 6
-0.024385, 0.037152, 6
-0.024379, 0.032890, 6
-0.024368, 0.020386, 6
-0.024347, 0.055594, 6
-0.024342, 0.003261, 6
-0.024337, 0.029188, 6
-0.024331, 0.037734, 6
-0.024328, -0.069885, 6
-0.024328, -0.044957, 6
-0.024313, 0.019040, 6
-0.024277, 0.023461, 6
-0.024273, 0.056700, 6
-0.024250, 0.070502, 6
-0.024227, 0.098173, 6
-0.024217, -0.007059, 6
-0.024212, 0.070601, 6
-0.024206, 0.065535, 6
-0.024201, 0.019004, 6
-0.024200, 0.006015, 6
-0.024199, 0.020008, 6
-0.024173, 0.031401, 6
-0.024167, 0.026408, 6
-0.024103, 0.058126, 6
-0.024099, -0.012080, 6
-0.024098, 0.088765, 6
-0.024046, 0.074193, 6
-0.024014, -0.021708, 6
-0.024012, -0.013280, 6
-0.024006, 0.038712, 6
-0.023998, 0.029578, 6
-0.023988, 0.050026, 6
-0.023987, 0.044193, 6
-0.023951, 0.052729, 6
-0.023938, 0.085279, 6
-0.023909, 0.003458, 6
-0.023846, 0.064931, 6
-0.023838, 0.039961, 6
-0.023827, 0.023477, 6
-0.023812, 0.011271, 6
-0.023802, -0.093094, 6
-0.023786, 0.036546, 6
-0.023769, 0.028032, 6
-0.023756, 0.026396, 6
-0.023740, 0.016272, 6
-0.023733, 0.048878, 6
-0.023697, 0.044719, 6
-0.023691, 0.096615, 6
-0.023687, 0.003902, 6
-0.023681, 0.023094, 6
-0.023674, 0.041947, 6
-0.023670, 0.027759, 6
-0.023658, -0.011520, 6
-0.023651, -0.013804, 6
-0.023646, 0.020482, 6
-0.023629, 0.063326, 6
-0.023589, 0.038294, 6
-0.023560, -0.000578, 6
-0.023529, 0.010039, 6
-0.023513, 0.027320, 6
-0.023504, 0.025357, 6
-0.023481, 0.073994, 6
-0.023474, 0.015122, 6
-0.023459, 0.010748, 6
-0.023429, 0.040916, 6
-0.023417, -0.002906, 6
-0.023392, 0.025684, 6
-0.023375, 0.018919, 6
-0.023329, 0.046044, 6
-0.023314, 0.010925, 6
-0.023309, 0.062464, 6
-0.023294, 0.044496, 6
-0.023292, 0.058178, 6
-0.023272, -0.040113, 6
-0.023255, 0.000117, 6
-0.023253, 0.051905, 6
-0.023236, 0.006969, 6
-0.023235, 0.006108, 6
-0.023235, 0.038653, 6
-0.023220, 0.009184, 6
-0.023204, 0.021096, 6
-0.023195, 0.061484, 6
-0.023168, 0.050310, 6
-0.023163, -0.030311, 6
-0.023155, 0.042207, 6
-0.023122, 0.028426, 6
-0.023120, 0.019413, 6
-0.023119, 0.066055, 6
-0.023113, -0.004261, 6
-0.023087, 0.042709, 6
-0.023053, 0.009409, 6
-0.023045, -0.024873, 6
-0.023038, 0.061668, 6
-0.023030, -0.016912, 6
-0.022998, -0.009484, 6
-0.022972, 0.046501, 6
-0.022957, 0.090871, 6
