-0.014571, 0.072781, 12
-0.014570, 0.042642, 12
-0.014533, 0.002286, 12
-0.014523, 0.048176, 12
-0.014470, -0.009066, 12
-0.014464, -0.073805, 12
-0.014453, -0.038480, 12
-0.014399, 0.040483, 12
-0.014398, 0.016554, 12
-0.014395, 0.032358, 12
-0.014375, -0.015662, 12
-0.014370, 0.014905, 12
-0.014319, 0.061261, 12
-0.014300, 0.028592, 12
-0.014291, 0.063233, 12
-0.014281, 0.073056, 12
-0.014275, 0.064961, 12
-0.014258, 0.041702, 12
-0.014251, 0.054154, 12
-0.014238, 0.017505, 12
-0.014237, 0.064348, 12
-0.014218, 0.064006, 12
-0.014169, 0.046977, 12
-0.014135, 0.022775, 12
-0.014116, 0.085753, 12
-0.014115, 0.029179, 12
-0.014102, 0.080164, 12
-0.014073, 0.024565, 12
-0.014002, -0.036438, 12
-0.013992, 0.013028, 12
-0.013958, 0.027938, 12
-0.013953, -0.056990, 12
-0.013935, 0.005470, 12
-0.013897, -0.035483, 12
-0.013893, 0.069745, 12
-0.013870, -0.002355, 12
-0.013862, -0.034813, 12
-0.013849, 0.074488, 12
-0.013839, 0.068014, 12
-0.013837, -0.014649, 12
-0.013832, -0.048519, 12
-0.013802, 0.047567, 12
-0.013799, 0.058831, 12
-0.013796, -0.020072, 12
-0.013789, 0.014105, 12
-0.013762, 0.099532, 12
-0.013748, 0.052608, 12
-0.013747, 0.047156, 12
-0.013713, 0.012436, 12
-0.013705, 0.075078, 12
-0.013692, 0.090544, 12
-0.013674, 0.023210, 12
-0.013672, 0.042175, 12
-0.013652, 0.061954, 12
-0.013640, 0.020908, 12
-0.013631, 0.030216, 12
-0.013617, 0.059640, 12
-0.013569, -0.078762, 12
-0.013542, 0.040463, 12
-0.013537, -0.083135, 12
-0.013529, 0.032525, 12
-0.013440, 0.014318, 12
-0.013431, 0.050564, 12
-0.013417, 0.063568, 12
-0.013393, 0.049203, 12
-0.013370, 0.065051, 12
-0.013361, -0.024009, 12
-0.013354, -0.061389, 12
-0.013330, 0.044246, 12
-0.013325, 0.078098, 12
-0.013294, 0.033812, 12
-0.013289, 0.035038, 12
-0.013278, 0.045271, 12
-0.013242, 0.033633, 12
-0.013239, 0.003723, 12
-0.013226, 0.047629, 12
-0.013214, 0.028549, 12
-0.013171, 0.016769, 12
-0.013169, -0.021834, 12
-0.013156, 0.065624, 12
-0.013150, -0.034855, 12
-0.013132, 0.042539, 12
-0.013125, 0.096286, 12
-0.013107, 0.041731, 12
-0.013100, 0.016613, 12
-0.013084, 0.093531, 12
-0.013068, 0.018330, 12
-0.013061, 0.079483, 12
-0.013037, 0.096993, 12
-0.013029, 0.020146, 12
-0.013026, 0.048192, 12
-0.013022, 0.005737, 12
-0.013008, 0.049456, 12
-0.012986, -0.012431, 12
-0.012960, -0.003652, 12
-0.012897, 0.008498, 12
-0.012878, 0.068686, 12
-0.012843, 0.086216, 12
-0.012813, -0.016917, 12
-0.012804, 0.056811, 12
-0.012798, 0.045334, 12
-0.012771, 0.044111, 12
-0.012768, 0.059537, 12
-0.012749, 0.027246, 12
-0.012719, 0.008424, 12
-0.012718, 0.082587, 12
-0.012695, 0.056450, 12
-0.012679, 0.047700, 12
-0.012624, 0.005063, 12
-0.012553, 0.058515, 12
-0.012544, -0.000902, 12
-0.012523, 0.052384, 12
-0.012515, 0.021871, 12
-0.012483, 0.076841, 12
-0.012462, 0.067547, 12
-0.012460, 0.082218, 12
-0.012438, -0.000214, 12
-0.012411, 0.003945, 12
-0.012403, -0.029766, 12
-0.012392, 0.049836, 12
-0.012368, -0.028561, 12
-0.012333, -0.047621, 12
-0.012315, 0.027954, 12
-0.012304, 0.049381, 12
-0.012299, -0.006406, 12
-0.012292, -0.099237, 12
-0.012267, 0.020281, 12
-0.012261, -0.019835, 12
-0.012255, -0.073741, 12
-0.012225, -0.013366, 12
-0.012213, -0.036367, 12
-0.012195, 0.067816, 12
-0.012158, -0.001943, 12
-0.012151, 0.047595, 12
-0.012112, 0.024548, 12
-0.012091, -0.007689, 12
-0.012020, 0.044967, 12
-0.011984, 0.007595, 12
-0.011960, 0.012395, 12
-0.011934, -0.018644, 12
-0.011933, 0.030265, 12
-0.011932, 0.035581, 12
-0.011916, 0.047343, 12
-0.011907, -0.007891, 12
-0.011874, 0.073843, 12
-0.011865, 0.058870, 12
-0.011860, -0.014479, 12
-0.011854, 0.043770, 12
-0.011832, 0.099662, 12
-0.011805, 0.034128, 12
-0.011761, 0.042042, 12
-0.011689, -0.030251, 12
-0.011687, -0.000789, 12
-0.011646, -0.020963, 12
-0.011636, 0.095490, 12
-0.011583, -0.003928, 12
-0.011580, 0.011130, 12
-0.011573, 0.059950, 12
-0.011561, 0.087259, 12
-0.011553, 0.070788, 12
-0.011551, 0.025796, 12
-0.011549, -0.042120, 12
-0.011523, 0.006164, 12
-0.011511, 0.040571, 12
-0.011498, 0.058258, 12
-0.011494, 0.081177, 12
-0.011491, 0.038193, 12
-0.011491, 0.038850, 12
-0.011422, -0.028946, 12
-0.011414, 0.054064, 12
-0.011408, 0.048969, 12
-0.011374, -0.070634, 12
-0.011364, -0.030613, 12
-0.011326, 0.086588, 12
-0.011301, 0.048971, 12
-0.011275, 0.033763, 12
-0.011269, -0.038273, 12
-0.011267, 0.023530, 12
-0.011245, 0.069989, 12
-0.011213, 0.067670, 12
-0.011210, -0.017340, 12
-0.011198, 0.018125, 12
-0.011192, 0.008515, 12
-0.011180, -0.020207, 12
-0.011164, 0.051485, 12
-0.011142, -0.007533, 12
-0.011141, 0.047757, 12
-0.011137, 0.017584, 12
-0.011129, 0.013663, 12
-0.011121, 0.030332, 12
-0.011108, 0.057442, 12
-0.011103, 0.004229, 12
-0.011101, 0.004167, 12
-0.011092, -0.056059, 12
-0.011076, -0.005538, 12
-0.011058, 0.027205, 12
-0.011048, 0.046893, 12
-0.011047, -0.014987, 12
-0.011039, 0.015489, 12
-0.011027, -0.008932, 12
-0.011024, 0.038795, 12
-0.010983, 0.032596, 12
-0.010936, 0.050255, 12
-0.010934, -0.045109, 12
-0.010923, -0.027686, 12
-0.010917, 0.037057, 12
-0.010882, 0.005101, 12
-0.010873, 0.054487, 12
-0.010870, 0.044534, 12
-0.010829, -0.019312, 12
-0.010818, 0.009003, 12
-0.010801, 0.017938, 12
-0.010796, 0.047676, 12
-0.010793, 0.012330, 12
-0.010785, 0.032080, 12
-0.010783, 0.017795, 12
-0.010764, 0.080929, 12
-0.010762, 0.009011, 12
-0.010704, 0.094820, 12
-0.010676, -0.012389, 12
-0.010674, 0.025560, 12
-0.010654, -0.021985, 12
-0.010649, 0.060600, 12
-0.010648, 0.013945, 12
-0.010588, 0.033703, 12
-0.010588, 0.040336, 12
-0.010586, 0.011178, 12
-0.010584, -0.012476, 12
-0.010562, 0.007126, 12
-0.010547, -0.031915, 12
-0.010539, 0.020626, 12
-0.010514, 0.030965, 12
-0.010505, 0.032527, 12
-0.010498, 0.014584, 12
-0.010498, 0.051617, 12
-0.010494, -0.021017, 12
-0.010479, 0.040261, 12
-0.010479, 0.061594, 12
-0.010475, 0.035808, 12
-0.010456, 0.016706, 12
-0.010440, 0.026877, 12
-0.010430, 0.009950, 12
-0.010430, 0.054476, 12
-0.010430, 0.059816, 12
-0.010423, 0.003568, 12
-0.010421, -0.035973, 12
-0.010421, 0.075039, 12
-0.010408, 0.037784, 12
-0.010405, 0.006506, 12
-0.010400, 0.058040, 12
-0.010388, 0.019851, 12
-0.010379, 0.031491, 12
-0.010375, 0.001300, 12
-0.010375, 0.046142, 12
-0.010371, 0.039780, 12
-0.010352, 0.045582, 12
-0.010339, 0.009871, 12
-0.010337, -0.062187, 12
-0.010322, 0.081312, 12
-0.010303, 0.083467, 12
-0.010295, 0.062229, 12
-0.010253, 0.070254, 12
-0.010249, 0.031100, 12
-0.010232, 0.046867, 12
-0.010226, -0.014531, 12
-0.010196, 0.010026, 12
-0.010175, 0.000185, 12
-0.010162, 0.036634, 12
-0.010073, 0.042840, 12
-0.010067, 0.069543, 12
-0.010066, 0.046727, 12
-0.010064, 0.023577, 12
-0.010057, 0.080092, 12
-0.010042, 0.076107, 12
-0.009954, -0.015098, 12
-0.009952, -0.020145, 12
-0.009945, 0.010648, 12
-0.009879, 0.025726, 12
-0.009849, -0.019682, 12
-0.009838, 0.048684, 12
-0.009831, 0.044031, 12
-0.009826, 0.035534, 12
-0.009817, 0.056776, 12
-0.009804, 0.041306, 12
-0.009784, -0.078926, 12
-0.009778, 0.021318, 12
-0.009759, 0.032272, 12
-0.009746, -0.019981, 12
-0.009698, 0.058943, 12
-0.009696, 0.038374, 12
-0.009670, 0.059954, 12
-0.009647, 0.074364, 12
-0.009626, 0.015341, 12
-0.009622, 0.068777, 12
-0.009601, 0.069147, 12
-0.009577, 0.023238, 12
-0.009576, 0.046475, 12
-0.009555, 0.016683, 12
-0.009554, 0.076160, 12
-0.009523, 0.049300, 12
-0.009502, -0.027888, 12
-0.009490, 0.041388, 12
-0.009478, 0.028052, 12
-0.009477, 0.066151, 12
-0.009456, -0.035909, 12
-0.009450, 0.051623, 12
-0.009436, -0.012292, 12
-0.009434, -0.015902, 12
-0.009407, 0.038957, 12
-0.009404, 0.006330, 12
-0.009391, 0.078502, 12
-0.009371, 0.022819, 12
-0.009370, -0.022618, 12
-0.009355, 0.092218, 12
-0.009350, 0.048627, 12
-0.009332, 0.033287, 12
-0.009318, -0.014961, 12
-0.009274, -0.064487, 12
-0.009252, 0.030585, 12
-0.009235, -0.021418, 12
-0.009182, -0.032684, 12
-0.009154, 0.035533, 12
-0.009148, 0.096208, 12
-0.009141, 0.006861, 12
-0.009135, -0.006007, 12
-0.009127, -0.051571, 12
-0.009124, 0.000074, 12
-0.009120, 0.092241, 12
-0.009119, -0.085208, 12
-0.009097, 0.031704, 12
-0.009091, 0.040136, 12
-0.009084, -0.015331, 12
-0.009061, -0.007010, 12
-0.009038, 0.053810, 12
-0.009014, 0.050759, 12
-0.009003, -0.067248, 12
-0.008983, 0.090811, 12
-0.008953, -0.096592, 12
-0.008951, 0.094900, 12
-0.008924, -0.021633, 12
-0.008908, 0.017915, 12
-0.008901, -0.093359, 12
-0.008890, 0.053608, 12
-0.008871, 0.016079, 12
-0.008870, 0.029355, 12
-0.008840, 0.079613, 12
-0.008837, -0.037085, 12
-0.008834, 0.021411, 12
-0.008832, 0.012161, 12
-0.008778, 0.049886, 12
-0.008738, 0.000163, 12
-0.008705, 0.059466, 12
-0.008697, -0.041874, 12
-0.008658, 0.001865, 12
-0.008656, 0.049175, 12
-0.008643, 0.064151, 12
-0.008626, 0.051930, 12
-0.008621, -0.011058, 12
-0.008594, 0.062594, 12
-0.008578, 0.069973, 12
-0.008571, -0.010324, 12
-0.008517, -0.003244, 12
-0.008507, 0.074442, 12
-0.008490, 0.034670, 12
-0.008487, 0.013453, 12
-0.008474, 0.070799, 12
-0.008471, 0.036648, 12
-0.008460, 0.059873, 12
-0.008440, 0.059232, 12
-0.008405, 0.044805, 12
-0.008402, 0.069793, 12
-0.008382, 0.076821, 12
-0.008381, 0.066438, 12
-0.008358, 0.035504, 12
-0.008353, 0.016739, 12
-0.008350, 0.066824, 12
-0.008320, 0.030465, 12
-0.008314, 0.058240, 12
-0.008292, 0.027582, 12
-0.008288, 0.054786, 12
-0.008287, -0.023400, 12
-0.008265, 0.055705, 12
-0.008260, 0.028572, 12
-0.008256, 0.077608, 12
-0.008217, 0.065345, 12
-0.008212, -0.009794, 12
-0.008203, -0.017942, 12
-0.008200, 0.061233, 12
-0.008194, 0.048700, 12
-0.008165, 0.041240, 12
-0.008121, -0.002391, 12
-0.008107, 0.058985, 12
-0.008088, 0.057772, 12
-0.008048, 0.018741, 12
-0.008028, 0.045453, 12
-0.008026, 0.092246, 12
-0.008021, 0.049574, 12
-0.008019, 0.064636, 12
-0.008016, 0.012744, 12
-0.008014, -0.018343, 12
-0.008006, 0.052934, 12
-0.007978, 0.043015, 12
-0.007968, 0.018258, 12
-0.007959, 0.036344, 12
-0.007943, -0.042391, 12
-0.007927, 0.071432, 12
-0.007864, 0.049272, 12
-0.007863, -0.023443, 12
-0.007828, 0.021004, 12
-0.007817, 0.037494, 12
-0.007804, 0.038671, 12
-0.007800, -0.000946, 12
-0.007784, 0.007991, 12
-0.007783, 0.005849, 12
-0.007774, 0.073523, 12
-0.007748, -0.023402, 12
-0.007741, 0.036122, 12
-0.007730, 0.025064, 12
-0.007724, 0.010098, 12
-0.007689, 0.034422, 12
-0.007661, 0.022384, 12
-0.007655, -0.066846, 12
-0.007639, 0.080596, 12
-0.007636, 0.097689, 12
-0.007630, -0.024842, 12
-0.007619, 0.001397, 12
-0.007613, 0.042490, 12
-0.007565, 0.051122, 12
-0.007560, 0.021534, 12
-0.007550, 0.016989, 12
-0.007546, 0.026173, 12
-0.007544, 0.076866, 12
-0.007536, 0.057928, 12
-0.007532, 0.050132, 12
-0.007517, 0.051736, 12
-0.007505, -0.005973, 12
-0.007472, 0.015349, 12
-0.007430, 0.073618, 12
-0.007415, -0.026302, 12
-0.007404, -0.031558, 12
-0.007399, 0.013329, 12
-0.007395, 0.035703, 12
-0.007394, 0.086095, 12
-0.007384, -0.082511, 12
-0.007338, -0.025895, 12
-0.007325, 0.021863, 12
-0.007317, 0.050582, 12
-0.007312, 0.034036, 12
-0.007276, -0.009075, 12
-0.007252, -0.037619, 12
-0.007239, -0.071485, 12
-0.007211, -0.009552, 12
-0.007209, -0.023509, 12
-0.007165, 0.012808, 12
-0.007158, 0.046636, 12
-0.007141, 0.069403, 12
-0.007115, 0.019282, 12
-0.007107, 0.039546, 12
-0.007093, -0.000935, 12
-0.007088, -0.007376, 12
-0.007081, 0.022250, 12
-0.007080, 0.063403, 12
-0.007052, -0.026464, 12
-0.007050, -0.004355, 12
-0.007031, 0.063366, 12
-0.007017, 0.019793, 12
-0.007014, 0.060268, 12
-0.007011, 0.034189, 12
-0.007011, 0.036693, 12
-0.007005, 0.052773, 12
-0.006994, 0.018881, 12
-0.006992, 0.021352, 12
-0.006961, -0.079715, 12
-0.006938, 0.052615, 12
-0.006911, 0.000445, 12
-0.006830, 0.048844, 12
-0.006822, 0.019632, 12
-0.006802, 0.071146, 12
-0.006793, 0.014941, 12
-0.006758, -0.027289, 12
-0.006743, -0.023757, 12
-0.006730, 0.029360, 12
-0.006728, -0.022919, 12
-0.006725, -0.074217, 12
-0.006679, -0.001363, 12
-0.006618, 0.068583, 12
-0.006609, 0.049755, 12
-0.006604, -0.044693, 12
-0.006603, -0.010612, 12
-0.006595, -0.002333, 12
-0.006594, 0.033418, 12
-0.006587, 0.040742, 12
-0.006584, -0.007845, 12
-0.006582, 0.041401, 12
-0.006567, -0.092562, 12
-0.006566, 0.054271, 12
-0.006565, 0.017808, 12
-0.006559, 0.034022, 12
-0.006527, 0.033534, 12
-0.006518, -0.045074, 12
-0.006501, 0.019962, 12
-0.006497, 0.086236, 12
-0.006490, 0.068555, 12
-0.006486, -0.070075, 12
-0.006485, -0.018402, 12
-0.006472, 0.043303, 12
-0.006466, 0.006507, 12
-0.006456, 0.056883, 12
-0.006449, -0.073129, 12
-0.006408, -0.031857, 12
-0.006407, 0.073009, 12
-0.006394, 0.013088, 12
-0.006394, 0.092437, 12
-0.006369, 0.038914, 12
-0.006362, -0.016335, 12
-0.006354, -0.046704, 12
-0.006339, 0.042854, 12
-0.006332, 0.043920, 12
-0.006312, 0.019423, 12
-0.006246, 0.033403, 12
-0.006245, 0.002883, 12
-0.006238, 0.051860, 12
-0.006228, -0.013026, 12
-0.006228, -0.011114, 12
-0.006193, 0.097177, 12
-0.006188, -0.029273, 12
-0.006184, -0.006707, 12
-0.006179, 0.009728, 12
-0.006173, 0.030107, 12
-0.006164, 0.054975, 12
-0.006156, 0.033568, 12
-0.006142, 0.064312, 12
-0.006135, 0.000467, 12
-0.006113, -0.027022, 12
-0.006109, -0.049080, 12
-0.006100, 0.035483, 12
-0.006089, 0.039077, 12
-0.006082, -0.036295, 12
-0.006075, 0.018367, 12
-0.006061, -0.007061, 12
-0.006054, 0.040353, 12
-0.006038, -0.087604, 12
-0.006034, 0.068595, 12
-0.005986, 0.029951, 12
-0.005967, 0.066730, 12
-0.005941, 0.035471, 12
-0.005940, 0.008037, 12
-0.005910, 0.074373, 12
-0.005896, -0.014569, 12
-0.005876, 0.010907, 12
-0.005857, 0.070553, 12
-0.005855, 0.063689, 12
-0.005850, 0.037993, 12
-0.005823, 0.054478, 12
-0.005815, 0.058141, 12
-0.005803, -0.001938, 12
-0.005774, -0.022760, 12
-0.005770, 0.039523, 12
-0.005753, 0.026582, 12
-0.005737, 0.061119, 12
-0.005718, -0.003264, 12
-0.005713, 0.003168, 12
-0.005711, -0.011773, 12
-0.005711, 0.076356, 12
-0.005670, -0.091917, 12
-0.005651, 0.051486, 12
-0.005612, 0.026860, 12
-0.005588, 0.079866, 12
-0.005583, -0.060475, 12
-0.005580, 0.031463, 12
-0.005579, 0.045754, 12
-0.005574, 0.012033, 12
-0.005571, -0.009959, 12
-0.005553, 0.021087, 12
-0.005531, 0.031280, 12
-0.005527, 0.006193, 12
-0.005489, 0.007817, 12
-0.005487, 0.044252, 12
-0.005480, 0.003141, 12
-0.005454, 0.099552, 12
-0.005443, 0.082495, 12
-0.005436, -0.003907, 12
-0.005419, 0.027626, 12
-0.005401, 0.099071, 12
-0.005389, -0.002559, 12
-0.005385, -0.044697, 12
-0.005378, 0.027392, 12
-0.005372, 0.060213, 12
-0.005369, 0.070421, 12
-0.005363, 0.004388, 12
-0.005357, 0.032957, 12
-0.005341, 0.034761, 12
-0.005321, -0.021514, 12
-0.005304, 0.036493, 12
-0.005292, 0.077148, 12
-0.005275, 0.085878, 12
-0.005245, 0.041883, 12
-0.005238, 0.004059, 12
-0.005206, 0.027740, 12
-0.005200, -0.053698, 12
-0.005190, 0.042912, 12
-0.005190, 0.057994, 12
-0.005175, 0.098367, 12
-0.005160, -0.087434, 12
-0.005153, -0.045848, 12
-0.005150, 0.044760, 12
-0.005150, 0.066345, 12
-0.005149, 0.053284, 12
-0.005148, 0.030444, 12
-0.005128, -0.068465, 12
-0.005075, 0.075304, 12
-0.005074, 0.041929, 12
-0.005051, 0.037933, 12
-0.005051, 0.087799, 12
-0.005035, 0.043076, 12
-0.005031, 0.042194, 12
-0.005026, 0.085261, 12
-0.005018, 0.040974, 12
-0.004994, 0.021655, 12
-0.004977, 0.026997, 12
-0.004958, -0.008433, 12
-0.004942, 0.008147, 12
-0.004937, 0.052993, 12
-0.004919, -0.023220, 12
-0.004899, 0.004495, 12
-0.004889, 0.040441, 12
-0.004880, -0.053132, 12
-0.004880, 0.017668, 12
-0.004865, 0.031288, 12
-0.004864, -0.015837, 12
-0.004840, -0.018790, 12
-0.004830, 0.076176, 12
-0.004819, 0.045865, 12
-0.004785, 0.001290, 12
-0.004762, 0.076219, 12
-0.004736, 0.038200, 12
-0.004729, 0.000305, 12
-0.004728, 0.043008, 12
-0.004705, -0.005728, 12
-0.004692, 0.026651, 12
-0.004688, -0.058691, 12
-0.004688, 0.059864, 12
-0.004675, 0.080318, 12
-0.004633, 0.061345, 12
-0.004624, 0.060050, 12
-0.004618, 0.059840, 12
-0.004584, 0.047221, 12
-0.004563, 0.062421, 12
-0.004561, 0.046254, 12
-0.004559, -0.015310, 12
-0.004554, 0.070613, 12
-0.004548, 0.008373, 12
-0.004535, 0.054766, 12
-0.004535, 0.077282, 12
-0.004504, 0.041537, 12
-0.004497, 0.024653, 12
-0.004485, 0.058873, 12
-0.004484, 0.032719, 12
-0.004473, 0.088581, 12
-0.004457, 0.060114, 12
-0.004456, 0.034868, 12
-0.004455, 0.016985, 12
-0.004441, 0.024975, 12
-0.004436, 0.060505, 12
-0.004431, 0.058260, 12
-0.004429, 0.017520, 12
-0.004402, -0.007620, 12
-0.004388, 0.072162, 12
-0.004367, 0.070593, 12
-0.004344, 0.041228, 12
-0.004339, 0.053245, 12
-0.004309, 0.050822, 12
-0.004257, 0.048873, 12
-0.004250, 0.043580, 12
-0.004234, 0.069964, 12
-0.004223, 0.059371, 12
-0.004195, 0.099312, 12
-0.004190, 0.037028, 12
-0.004182, 0.015573, 12
-0.004181, 0.041365, 12
-0.004176, 0.013042, 12
-0.004149, -0.004814, 12
-0.004138, 0.012815, 12
-0.004136, 0.052280, 12
-0.004126, 0.052168, 12
-0.004098, 0.057435, 12
-0.004090, -0.096389, 12
-0.004052, 0.034144, 12
-0.004035, 0.054495, 12
-0.004030, 0.063334, 12
-0.004019, 0.012984, 12
-0.004018, 0.006699, 12
-0.004008, 0.038172, 12
-0.003989, -0.015622, 12
-0.003983, 0.047202, 12
-0.003968, 0.051294, 12
-0.003959, -0.047705, 12
-0.003959, -0.007001, 12
-0.003956, 0.011688, 12
-0.003928, 0.054363, 12
-0.003922, 0.037597, 12
-0.003905, 0.036749, 12
-0.003901, -0.020290, 12
-0.003875, -0.084003, 12
-0.003872, 0.059781, 12
-0.003834, -0.072687, 12
-0.003829, 0.055873, 12
-0.003821, 0.036527, 12
-0.003812, 0.049811, 12
-0.003796, 0.054225, 12
-0.003795, 0.051812, 12
-0.003792, -0.010866, 12
-0.003763, 0.035623, 12
-0.003752, -0.017431, 12
-0.003733, 0.076399, 12
-0.003704, -0.013804, 12
-0.003701, -0.002601, 12
-0.003681, -0.098562, 12
-0.003644, 0.053969, 12
-0.003629, 0.061519, 12
-0.003624, 0.063122, 12
-0.003596, -0.096533, 12
-0.003591, 0.078506, 12
-0.003590, 0.071640, 12
-0.003586, -0.007292, 12
-0.003584, -0.012435, 12
-0.003584, 0.024325, 12
-0.003578, -0.018877, 12
-0.003569, 0.042976, 12
-0.003558, 0.032691, 12
-0.003557, 0.023960, 12
-0.003553, 0.018698, 12
-0.003539, 0.014062, 12
-0.003538, 0.020967, 12
-0.003530, 0.063470, 12
-0.003471, -0.026466, 12
-0.003410, 0.083798, 12
-0.003403, 0.068115, 12
-0.003398, 0.053382, 12
-0.003385, 0.059300, 12
-0.003378, 0.008423, 12
-0.003368, 0.023228, 12
-0.003354, 0.001143, 12
-0.003316, -0.002159, 12
-0.003305, 0.024822, 12
-0.003302, -0.071979, 12
-0.003290, 0.043485, 12
-0.003285, 0.037231, 12
-0.003282, 0.018989, 12
-0.003261, 0.049894, 12
-0.003259, 0.073750, 12
-0.003253, 0.090438, 12
-0.003249, 0.042358, 12
-0.003247, 0.060846, 12
-0.003228, 0.063522, 12
-0.003228, 0.094903, 12
-0.003218, 0.022847, 12
-0.003188, 0.060537, 12
-0.003187, -0.012870, 12
-0.003177, 0.041652, 12
-0.003156, 0.026769, 12
-0.003151, 0.082615, 12
-0.003113, 0.012728, 12
-0.003092, 0.033553, 12
-0.003089, 0.053121, 12
-0.003087, 0.061739, 12
-0.003071, -0.042980, 12
-0.003064, 0.044616, 12
-0.003056, 0.013469, 12
-0.003051, 0.066865, 12
-0.003031, 0.047683, 12
-0.003011, 0.056197, 12
-0.003003, 0.097501, 12
-0.003000, 0.034413, 12
-0.002996, 0.015630, 12
-0.002993, 0.063992, 12
-0.002982, 0.068363, 12
-0.002981, 0.015313, 12
-0.002966, 0.078970, 12
-0.002962, 0.034399, 12
-0.002952, -0.036461, 12
-0.002946, -0.026796, 12
-0.002946, 0.042174, 12
-0.002937, 0.029779, 12
-0.002927, 0.074299, 12
-0.002905, 0.049992, 12
-0.002903, 0.069898, 12
-0.002863, 0.096737, 12
-0.002860, 0.040968, 12
-0.002856, 0.051646, 12
-0.002844, -0.002282, 12
-0.002837, 0.066928, 12
-0.002828, 0.083272, 12
-0.002826, 0.084010, 12
-0.002813, 0.021969, 12
-0.002803, -0.042042, 12
-0.002755, 0.025821, 12
-0.002748, 0.047596, 12
-0.002733, 0.044780, 12
-0.002700, 0.016855, 12
-0.002679, 0.062192, 12
-0.002638, 0.019015, 12
-0.002635, 0.029644, 12
-0.002633, 0.022026, 12
-0.002629, 0.007462, 12
-0.002606, 0.055040, 12
-0.002604, 0.019578, 12
-0.002599, 0.087479, 12
-0.002561, -0.076329, 12
-0.002537, 0.005829, 12
-0.002518, 0.053763, 12
-0.002518, 0.059140, 12
-0.002502, 0.050020, 12
-0.002498, 0.067863, 12
-0.002459, 0.098421, 12
-0.002453, -0.017558, 12
-0.002447, 0.001110, 12
-0.002447, 0.040707, 12
-0.002430, -0.012608, 12
-0.002413, -0.040668, 12
-0.002400, 0.030600, 12
-0.002393, 0.043706, 12
-0.002376, 0.006495, 12
-0.002371, -0.073737, 12
-0.002350, 0.047389, 12
-0.002327, 0.061096, 12
-0.002317, -0.071545, 12
-0.002297, -0.065693, 12
-0.002296, 0.031591, 12
-0.002294, 0.036448, 12
-0.002282, -0.067428, 12
-0.002272, 0.017436, 12
-0.002242, -0.014540, 12
-0.002239, 0.071821, 12
-0.002220, 0.021724, 12
-0.002210, 0.042592, 12
-0.002208, -0.069251, 12
-0.002208, 0.061897, 12
-0.002199, 0.043280, 12
-0.002189, -0.095338, 12
-0.002187, 0.049636, 12
-0.002164, 0.049476, 12
-0.002138, 0.013761, 12
-0.002134, -0.008677, 12
-0.002122, 0.018801, 12
-0.002121, 0.064834, 12
-0.002104, 0.039626, 12
-0.002091, 0.045410, 12
-0.002090, 0.070154, 12
-0.002086, 0.071491, 12
-0.002082, -0.003429, 12
-0.002073, -0.098740, 12
-0.002067, 0.057179, 12
-0.002040, 0.047336, 12
-0.002032, -0.002231, 12
-0.002027, -0.000044, 12
-0.002021, 0.050158, 12
-0.002014, -0.021274, 12
-0.001999, 0.018399, 12
-0.001986, 0.061438, 12
-0.001978, 0.001389, 12
-0.001961, -0.014502, 12
-0.001956, -0.093761, 12
-0.001951, 0.016423, 12
-0.001949, 0.041888, 12
-0.001948, -0.005688, 12
-0.001945, 0.042358, 12
-0.001943, -0.053802, 12
-0.001930, 0.063185, 12
-0.001922, -0.029997, 12
-0.001919, -0.009873, 12
-0.001857, -0.031259, 12
-0.001851, 0.007202, 12
-0.001833, 0.038644, 12
-0.001809, -0.027461, 12
-0.001792, 0.060161, 12
-0.001770, -0.099211, 12
-0.001732, 0.081547, 12
-0.001729, -0.014331, 12
-0.001697, -0.023167, 12
-0.001695, 0.008185, 12
-0.001683, 0.033283, 12
-0.001675, 0.029142, 12
-0.001674, 0.024544, 12
-0.001669, -0.009387, 12
-0.001659, 0.073898, 12
-0.001658, 0.045498, 12
-0.001652, 0.034857, 12
-0.001609, 0.037036, 12
-0.001537, 0.043287, 12
-0.001530, -0.013046, 12
-0.001484, 0.059523, 12
-0.001477, 0.076328, 12
-0.001470, 0.002086, 12
-0.001469, 0.054762, 12
-0.001443, 0.031763, 12
-0.001440, 0.048117, 12
-0.001428, -0.021959, 12
-0.001411, 0.024592, 12
-0.001410, 0.081371, 12
-0.001371, 0.061782, 12
-0.001326, 0.036959, 12
-0.001322, 0.007880, 12
-0.001317, 0.046978, 12
-0.001314, -0.045964, 12
-0.001304, 0.090988, 12
-0.001291, 0.089944, 12
-0.001288, 0.054426, 12
-0.001286, 0.036043, 12
-0.001283, 0.029499, 12
-0.001270, 0.048114, 12
-0.001269, 0.029594, 12
-0.001260, 0.054342, 12
-0.001259, 0.015627, 12
-0.001242, 0.018785, 12
-0.001224, 0.006272, 12
-0.001219, 0.030999, 12
-0.001215, -0.032422, 12
-0.001202, 0.025813, 12
-0.001195, -0.004217, 12
-0.001184, 0.070762, 12
-0.001184, 0.081036, 12
-0.001180, 0.062655, 12
-0.001151, 0.061061, 12
-0.001133, 0.017959, 12
-0.001109, 0.006246, 12
-0.001104, -0.001115, 12
-0.001062, 0.065037, 12
-0.001060, -0.028023, 12
-0.001044, 0.036124, 12
-0.001011, 0.035680, 12
-0.000993, 0.063932, 12
-0.000986, 0.027429, 12
