-0.075434, 0.024900, 20
-0.075428, 0.047299, 20
-0.075393, 0.063318, 20
-0.075384, -0.029878, 20
-0.075322, 0.010274, 20
-0.075279, 0.027947, 20
-0.075260, 0.078347, 20
-0.075255, 0.001872, 20
-0.075247, -0.019200, 20
-0.075016, -0.019237, 20
-0.075003, 0.033309, 20
-0.074998, -0.065242, 20
-0.074997, 0.068064, 20
-0.074993, -0.025937, 20
-0.074968, 0.020484, 20
-0.074924, 0.051503, 20
-0.074781, -0.019388, 20
-0.074770, 0.011806, 20
-0.074709, 0.033259, 20
-0.074696, 0.003573, 20
-0.074681, 0.073915, 20
-0.074604, 0.062482, 20
-0.074575, 0.055517, 20
-0.074539, 0.001940, 20
-0.074441, -0.010015, 20
-0.074425, 0.075984, 20
-0.074399, -0.023994, 20
-0.074387, 0.029694, 20
-0.074337, -0.017587, 20
-0.074275, -0.024687, 20
-0.074158, -0.045738, 20
-0.074147, 0.032489, 20
-0.074126, 0.000295, 20
-0.074101, 0.023512, 20
-0.074072, 0.017038, 20
-0.074026, 0.012510, 20
-0.073946, 0.056409, 20
-0.073945, 0.051404, 20
-0.073928, 0.020539, 20
-0.073925, 0.019325, 20
-0.073865, 0.063354, 20
-0.073864, 0.000832, 20
-0.073787, 0.027143, 20
-0.073770, -0.024142, 20
-0.073769, 0.043750, 20
-0.073735, 0.000448, 20
-0.073727, 0.014563, 20
-0.073717, 0.027437, 20
-0.073668, 0.078884, 20
-0.073665, 0.042309, 20
-0.073636, 0.039714, 20
-0.073611, 0.031036, 20
-0.073592, -0.078921, 20
-0.073525, -0.008218, 20
-0.073502, -0.010031, 20
-0.073494, 0.006245, 20
-0.073423, 0.006964, 20
-0.073399, -0.028758, 20
-0.073381, 0.011369, 20
-0.073347, -0.042191, 20
-0.073346, -0.019506, 20
-0.073295, -0.035001, 20
-0.073150, 0.022622, 20
-0.073137, -0.025979, 20
-0.073045, -0.051451, 20
-0.072874, 0.029092, 20
-0.072822, 0.055342, 20
-0.072736, 0.059690, 20
-0.072720, -0.013645, 20
-0.072692, 0.034798, 20
-0.072641, 0.067314, 20
-0.072629, 0.042605, 20
-0.072626, 0.091842, 20
-0.072598, -0.055437, 20
-0.072556, -0.025083, 20
-0.072555, 0.072718, 20
-0.072522, -0.045415, 20
-0.072495, 0.043492, 20
-0.072430, 0.080652, 20
-0.072397, 0.065179, 20
-0.072356, -0.009388, 20
-0.072338, 0.013757, 20
-0.072315, -0.011773, 20
-0.072278, -0.018867, 20
-0.072260, 0.004600, 20
-0.072247, 0.005277, 20
-0.072236, 0.017213, 20
-0.072188, 0.059732, 20
-0.072103, 0.025906, 20
-0.072082, 0.050301, 20
-0.072079, 0.069055, 20
-0.072056, 0.002592, 20
-0.072046, 0.078302, 20
-0.071966, 0.093584, 20
-0.071964, 0.097201, 20
-0.071902, 0.021179, 20
-0.071848, 0.053401, 20
-0.071768, -0.015501, 20
-0.071750, 0.018617, 20
-0.071716, -0.095606, 20
-0.071669, 0.017174, 20
-0.071638, 0.016905, 20
-0.071625, 0.070873, 20
-0.071564, 0.027086, 20
-0.071530, -0.048765, 20
-0.071503, -0.023107, 20
-0.071495, 0.018316, 20
-0.071435, -0.012758, 20
-0.071421, 0.008287, 20
-0.071405, -0.026952, 20
-0.071373, 0.026426, 20
-0.071305, 0.078274, 20
-0.071303, -0.051267, 20
-0.071296, 0.049187, 20
-0.071292, 0.015655, 20
-0.071252, -0.000958, 20
-0.071251, 0.050223, 20
-0.071198, 0.020675, 20
-0.071155, -0.043014, 20
-0.071150, 0.004202, 20
-0.071131, 0.060021, 20
-0.071125, 0.001045, 20
-0.071120, -0.037542, 20
-0.071037, 0.064546, 20
-0.070972, 0.021561, 20
-0.070914, 0.057102, 20
-0.070872, -0.053613, 20
-0.070871, 0.058828, 20
-0.070806, 0.018190, 20
-0.070806, 0.035699, 20
-0.070773, 0.031926, 20
-0.070744, 0.028687, 20
-0.070583, 0.056461, 20
-0.070565, 0.088693, 20
-0.070559, 0.023774, 20
-0.070548, 0.070764, 20
-0.070517, 0.017133, 20
-0.070491, -0.060959, 20
-0.070489, -0.073300, 20
-0.070441, -0.100000, 20
-0.070408, 0.016857, 20
-0.070328, 0.027531, 20
-0.070323, 0.024958, 20
-0.070276, -0.045098, 20
-0.070222, -0.031339, 20
-0.070204, 0.026285, 20
-0.070189, 0.003431, 20
-0.070167, -0.025228, 20
-0.070015, 0.031618, 20
-0.069990, -0.039672, 20
-0.069986, 0.081498, 20
-0.069939, 0.013179, 20
-0.069905, 0.034621, 20
-0.069894, -0.024451, 20
-0.069875, -0.013565, 20
-0.069841, 0.050416, 20
-0.069809, -0.049114, 20
-0.069785, -0.037533, 20
-0.069783, 0.010745, 20
-0.069758, -0.005450, 20
-0.069742, 0.073159, 20
-0.069721, 0.037377, 20
-0.069720, -0.005440, 20
-0.069577, -0.001202, 20
-0.069569, 0.000950, 20
-0.069506, 0.040812, 20
-0.069495, 0.030590, 20
-0.069461, 0.008867, 20
-0.069413, 0.010491, 20
-0.069385, -0.004424, 20
-0.069382, 0.000651, 20
-0.069362, 0.005001, 20
-0.069355, 0.036431, 20
-0.069348, 0.031863, 20
-0.069313, 0.066717, 20
-0.069296, 0.007546, 20
-0.069295, 0.036429, 20
-0.069277, 0.046392, 20
-0.069203, -0.002639, 20
-0.069189, 0.053594, 20
-0.069146, 0.037171, 20
-0.069126, 0.016067, 20
-0.069094, 0.017714, 20
-0.068983, -0.022955, 20
-0.068944, 0.033552, 20
-0.068935, 0.005150, 20
-0.068903, 0.045740, 20
-0.068840, 0.013918, 20
-0.068809, 0.022836, 20
-0.068753, -0.064623, 20
-0.068753, 0.055578, 20
-0.068736, 0.063747, 20
-0.068732, 0.012633, 20
-0.068717, 0.011297, 20
-0.068703, 0.041556, 20
-0.068656, 0.041690, 20
-0.068634, -0.004034, 20
-0.068591, 0.043243, 20
-0.068534, 0.021525, 20
-0.068526, 0.012908, 20
-0.068486, 0.019196, 20
-0.068467, -0.013252, 20
-0.068359, -0.015479, 20
-0.068325, -0.010400, 20
-0.068313, 0.022337, 20
-0.068232, 0.029421, 20
-0.068215, 0.041581, 20
-0.068214, 0.041487, 20
-0.068197, 0.021385, 20
-0.068181, -0.025680, 20
-0.068128, 0.084919, 20
-0.068122, -0.028497, 20
-0.068116, -0.065177, 20
-0.068106, 0.012258, 20
-0.068055, 0.034458, 20
-0.068050, -0.055540, 20
-0.068046, -0.002697, 20
-0.068044, -0.001741, 20
-0.067960, -0.006004, 20
-0.067935, -0.003971, 20
-0.067916, 0.071123, 20
-0.067912, 0.054225, 20
-0.067886, 0.036170, 20
-0.067743, 0.029650, 20
-0.067735, 0.026137, 20
-0.067705, 0.029776, 20
-0.067655, 0.012183, 20
-0.067649, 0.018117, 20
-0.067628, 0.052754, 20
-0.067566, 0.034854, 20
-0.067559, 0.040281, 20
-0.067517, 0.077270, 20
-0.067512, 0.072935, 20
-0.067355, 0.050387, 20
-0.067340, 0.018788, 20
-0.067328, -0.030205, 20
-0.067301, 0.024949, 20
-0.067277, 0.023261, 20
-0.067230, 0.015410, 20
-0.067212, 0.059558, 20
-0.067179, 0.033898, 20
-0.067127, 0.035906, 20
-0.067123, 0.078872, 20
-0.067096, 0.043350, 20
-0.067086, 0.072179, 20
-0.067084, -0.061392, 20
-0.067061, 0.023789, 20
-0.067058, 0.025932, 20
-0.067031, 0.034096, 20
-0.067025, 0.028830, 20
-0.066914, 0.002588, 20
-0.066864, 0.090930, 20
-0.066843, 0.019532, 20
-0.066788, 0.060042, 20
-0.066786, -0.036102, 20
-0.066711, -0.016543, 20
-0.066666, 0.033833, 20
-0.066653, -0.068318, 20
-0.066634, 0.006749, 20
-0.066633, 0.021074, 20
-0.066578, 0.015318, 20
-0.066577, -0.047589, 20
-0.066570, 0.010399, 20
-0.066526, 0.005110, 20
-0.066500, 0.025954, 20
-0.066435, -0.060119, 20
-0.066422, 0.072471, 20
-0.066379, 0.014904, 20
-0.066371, -0.045237, 20
-0.066327, 0.044249, 20
-0.066209, 0.027702, 20
-0.066180, -0.010414, 20
-0.066170, -0.087184, 20
-0.066095, -0.085128, 20
-0.066070, 0.017973, 20
-0.066054, -0.000903, 20
-0.066022, 0.046952, 20
-0.066006, 0.069841, 20
-0.065978, -0.085575, 20
-0.065946, 0.099297, 20
-0.065937, 0.040017, 20
-0.065906, 0.010561, 20
-0.065902, 0.019222, 20
-0.065829, 0.017823, 20
-0.065812, 0.062352, 20
-0.065803, -0.026350, 20
-0.065802, 0.014278, 20
-0.065782, 0.015111, 20
-0.065776, 0.031256, 20
-0.065695, 0.071885, 20
-0.065660, 0.055132, 20
-0.065626, -0.010041, 20
-0.065595, 0.039087, 20
-0.065593, 0.011050, 20
-0.065578, -0.022240, 20
-0.065548, 0.014175, 20
-0.065528, 0.069177, 20
-0.065500, 0.039141, 20
-0.065466, 0.039167, 20
-0.065444, -0.052975, 20
-0.065441, 0.049912, 20
-0.065423, 0.044408, 20
-0.065359, 0.035167, 20
-0.065348, 0.053767, 20
-0.065314, 0.093448, 20
-0.065283, 0.011357, 20
-0.065253, -0.090432, 20
-0.065221, 0.091469, 20
-0.065183, 0.037029, 20
-0.065177, 0.036750, 20
-0.065142, 0.033868, 20
-0.065107, -0.096451, 20
-0.065048, 0.004496, 20
-0.064974, 0.059101, 20
-0.064966, 0.036220, 20
-0.064963, 0.046910, 20
-0.064925, -0.032090, 20
-0.064910, -0.013920, 20
-0.064889, 0.033443, 20
-0.064882, -0.007422, 20
-0.064865, 0.036361, 20
-0.064860, 0.020545, 20
-0.064809, 0.043424, 20
-0.064806, 0.081671, 20
-0.064797, 0.012962, 20
-0.064738, -0.088299, 20
-0.064710, 0.055842, 20
-0.064617, -0.025737, 20
-0.064576, 0.012532, 20
-0.064540, 0.035326, 20
-0.064520, -0.046065, 20
-0.064520, -0.011107, 20
-0.064470, 0.012735, 20
-0.064443, -0.017873, 20
-0.064440, 0.041464, 20
-0.064436, -0.007986, 20
-0.064433, 0.026726, 20
-0.064423, -0.038333, 20
-0.064342, -0.034648, 20
-0.064312, 0.037928, 20
-0.064291, 0.027148, 20
-0.064256, 0.011340, 20
-0.064208, -0.003498, 20
-0.064207, 0.018201, 20
-0.064115, 0.019970, 20
-0.064079, 0.049129, 20
-0.064039, -0.004818, 20
-0.064031, 0.018956, 20
-0.064003, 0.021536, 20
-0.064003, 0.046087, 20
-0.063955, 0.003606, 20
-0.063954, -0.045721, 20
-0.063940, 0.026516, 20
-0.063924, 0.031601, 20
-0.063917, 0.022491, 20
-0.063888, -0.029428, 20
-0.063886, 0.030358, 20
-0.063849, -0.059802, 20
-0.063808, 0.028382, 20
-0.063799, 0.020047, 20
-0.063792, -0.020029, 20
-0.063783, -0.027242, 20
-0.063713, 0.062360, 20
-0.063698, 0.068240, 20
-0.063686, 0.098181, 20
-0.063685, 0.033489, 20
-0.063684, 0.015167, 20
-0.063662, 0.042646, 20
-0.063636, 0.000509, 20
-0.063628, 0.065535, 20
-0.063592, -0.021644, 20
-0.063528, 0.036488, 20
-0.063520, -0.038333, 20
-0.063502, 0.083160, 20
-0.063445, 0.093163, 20
-0.063433, 0.064639, 20
-0.063403, -0.003051, 20
-0.063400, -0.078119, 20
-0.063398, -0.025011, 20
-0.063384, -0.016254, 20
-0.063372, 0.071145, 20
-0.063348, 0.034409, 20
-0.063346, 0.034214, 20
-0.063273, 0.017045, 20
-0.063270, 0.045401, 20
-0.063219, 0.011776, 20
-0.063211, 0.061776, 20
-0.063199, -0.026512, 20
-0.063174, -0.058876, 20
-0.063147, 0.028427, 20
-0.063141, 0.056946, 20
-0.063139, 0.017818, 20
-0.063136, 0.035564, 20
-0.063127, -0.003190, 20
-0.063124, -0.001400, 20
-0.063112, -0.016704, 20
-0.063089, 0.012931, 20
-0.063035, 0.084964, 20
-0.063019, -0.026412, 20
-0.062993, -0.012656, 20
-0.062978, 0.008442, 20
-0.062958, -0.014719, 20
-0.062907, 0.041359, 20
-0.062870, 0.030831, 20
-0.062850, 0.008610, 20
-0.062849, 0.036290, 20
-0.062826, -0.058095, 20
-0.062774, 0.054216, 20
-0.062765, 0.053476, 20
-0.062743, 0.026790, 20
-0.062725, 0.035220, 20
-0.062713, 0.055894, 20
-0.062698, 0.023710, 20
-0.062688, 0.003291, 20
-0.062686, 0.010409, 20
-0.062672, -0.022234, 20
-0.062582, -0.032286, 20
-0.062525, 0.035532, 20
-0.062435, -0.025074, 20
-0.062417, 0.050367, 20
-0.062397, 0.017662, 20
-0.062393, 0.076169, 20
-0.062383, 0.028783, 20
-0.062379, 0.038384, 20
-0.062364, 0.021853, 20
-0.062350, 0.060333, 20
-0.062342, 0.057718, 20
-0.062305, -0.019299, 20
-0.062286, -0.028656, 20
-0.062247, 0.037033, 20
-0.062218, 0.071140, 20
-0.062189, 0.001435, 20
-0.062170, 0.027491, 20
-0.062170, 0.060028, 20
-0.062143, 0.089031, 20
-0.062121, -0.016395, 20
-0.062085, -0.031798, 20
-0.062080, -0.028598, 20
-0.061991, 0.032044, 20
-0.061967, 0.026504, 20
-0.061957, 0.012069, 20
-0.061953, 0.017407, 20
-0.061937, -0.006026, 20
-0.061929, -0.075072, 20
-0.061907, 0.098953, 20
-0.061899, 0.028310, 20
-0.061896, 0.044697, 20
-0.061853, -0.004967, 20
-0.061845, 0.065159, 20
-0.061832, -0.010401, 20
-0.061796, 0.000531, 20
-0.061790, -0.049847, 20
-0.061773, -0.041391, 20
-0.061759, 0.040434, 20
-0.061754, -0.044602, 20
-0.061747, 0.018548, 20
-0.061732, 0.045997, 20
-0.061682, 0.003989, 20
-0.061627, 0.051104, 20
-0.061554, 0.064382, 20
-0.061550, 0.023113, 20
-0.061549, -0.033399, 20
-0.061549, 0.017644, 20
-0.061541, 0.061287, 20
-0.061529, -0.086535, 20
-0.061477, 0.030558, 20
-0.061455, 0.037060, 20
-0.061390, 0.000933, 20
-0.061388, 0.001529, 20
-0.061374, 0.051511, 20
-0.061364, 0.017343, 20
-0.061355, -0.005675, 20
-0.061242, 0.012985, 20
-0.061241, -0.019514, 20
-0.061208, 0.062759, 20
-0.061206, 0.058354, 20
-0.061187, -0.007217, 20
-0.061183, 0.016799, 20
-0.061161, 0.003685, 20
-0.061132, 0.012315, 20
-0.061123, -0.044961, 20
-0.061112, 0.035204, 20
-0.061107, 0.059476, 20
-0.061096, -0.002805, 20
-0.061070, -0.015681, 20
-0.061063, 0.050729, 20
-0.061046, 0.005415, 20
-0.061019, -0.081308, 20
-0.060999, 0.012880, 20
-0.060998, 0.032185, 20
-0.060980, 0.039705, 20
-0.060975, -0.016614, 20
-0.060962, 0.034215, 20
-0.060957, 0.026750, 20
-0.060905, -0.028098, 20
-0.060857, 0.074413, 20
-0.060822, 0.073882, 20
-0.060813, -0.099218, 20
-0.060811, -0.012689, 20
-0.060725, 0.035659, 20
-0.060700, 0.020854, 20
-0.060657, 0.095339, 20
-0.060597, -0.066252, 20
-0.060584, 0.023009, 20
-0.060583, -0.016335, 20
-0.060563, 0.011889, 20
-0.060551, 0.042869, 20
-0.060548, 0.030870, 20
-0.060536, -0.006189, 20
-0.060523, 0.019650, 20
-0.060494, 0.091451, 20
-0.060485, 0.011466, 20
-0.060484, 0.012317, 20
-0.060469, 0.014508, 20
-0.060422, -0.027856, 20
-0.060382, -0.079810, 20
-0.060377, 0.039910, 20
-0.060357, -0.075886, 20
-0.060337, 0.023521, 20
-0.060316, 0.032488, 20
-0.060265, 0.003630, 20
-0.060222, -0.013971, 20
-0.060182, -0.060055, 20
-0.060112, -0.004606, 20
-0.060072, -0.074254, 20
-0.060070, 0.029261, 20
-0.060068, 0.020868, 20
-0.060063, 0.032071, 20
-0.060040, 0.013928, 20
-0.060039, -0.005148, 20
-0.060024, 0.017644, 20
-0.059968, 0.077227, 20
-0.059967, 0.055537, 20
-0.059959, -0.038797, 20
-0.059937, 0.056608, 20
-0.059928, 0.034930, 20
-0.059899, 0.088489, 20
-0.059884, 0.029579, 20
-0.059820, -0.012658, 20
-0.059788, 0.018069, 20
-0.059721, -0.015583, 20
-0.059713, -0.038605, 20
-0.059697, 0.003762, 20
-0.059676, 0.035150, 20
-0.059643, 0.016590, 20
-0.059642, 0.006847, 20
-0.059602, -0.046722, 20
-0.059574, 0.043322, 20
-0.059568, -0.021551, 20
-0.059529, 0.013944, 20
-0.059502, 0.005130, 20
-0.059431, 0.053674, 20
-0.059409, 0.008127, 20
-0.059395, 0.021308, 20
-0.059374, 0.047080, 20
-0.059346, 0.050738, 20
-0.059319, 0.069075, 20
-0.059311, 0.024656, 20
-0.059294, 0.030861, 20
-0.059293, 0.039664, 20
-0.059291, 0.016649, 20
-0.059281, -0.059213, 20
-0.059260, -0.002538, 20
-0.059248, -0.015280, 20
-0.059183, 0.005875, 20
-0.059082, 0.016289, 20
-0.059065, -0.014757, 20
-0.059032, 0.034464, 20
-0.059030, 0.033948, 20
-0.059029, 0.012923, 20
-0.059029, 0.032488, 20
-0.058993, -0.029316, 20
-0.058990, 0.032765, 20
-0.058983, 0.053426, 20
-0.058966, 0.019390, 20
-0.058952, 0.037821, 20
-0.058943, -0.075894, 20
-0.058929, -0.008899, 20
-0.058917, 0.015026, 20
-0.058894, 0.053283, 20
-0.058866, 0.025102, 20
-0.058767, 0.044477, 20
-0.058765, -0.035088, 20
-0.058765, 0.077544, 20
-0.058742, -0.052366, 20
-0.058710, 0.014501, 20
-0.058679, -0.007333, 20
-0.058647, -0.011024, 20
-0.058638, 0.027828, 20
-0.058625, -0.002761, 20
-0.058597, 0.021538, 20
-0.058585, 0.025954, 20
-0.058577, -0.085611, 20
-0.058565, -0.008070, 20
-0.058532, 0.021438, 20
-0.058528, 0.020835, 20
-0.058508, -0.057229, 20
-0.058483, 0.093909, 20
-0.058471, 0.031140, 20
-0.058466, 0.073323, 20
-0.058433, -0.021567, 20
-0.058419, 0.062351, 20
-0.058369, 0.030332, 20
-0.058337, 0.083468, 20
-0.058310, -0.023495, 20
-0.058297, 0.028413, 20
-0.058270, 0.000395, 20
-0.058244, 0.020059, 20
-0.058223, 0.037341, 20
-0.058221, 0.031678, 20
-0.058172, -0.026017, 20
-0.058160, 0.055879, 20
-0.058137, -0.019203, 20
-0.058134, -0.051353, 20
-0.058113, 0.050448, 20
-0.058108, 0.025485, 20
-0.058101, 0.028615, 20
-0.058075, 0.006293, 20
-0.058074, 0.059671, 20
-0.058059, 0.042915, 20
-0.058047, 0.007646, 20
-0.058021, 0.018324, 20
-0.057985, 0.035049, 20
-0.057981, 0.029454, 20
-0.057956, -0.007695, 20
-0.057950, 0.053319, 20
-0.057935, 0.040685, 20
-0.057906, 0.010736, 20
-0.057902, 0.037017, 20
-0.057885, 0.041119, 20
-0.057880, 0.029915, 20
-0.057875, 0.011241, 20
-0.057863, 0.002510, 20
-0.057839, 0.030759, 20
-0.057826, 0.051477, 20
-0.057818, -0.024177, 20
-0.057813, -0.020855, 20
-0.057786, 0.030297, 20
-0.057777, 0.062707, 20
-0.057769, 0.005356, 20
-0.057759, -0.052175, 20
-0.057739, 0.041840, 20
-0.057721, -0.088800, 20
-0.057714, 0.003398, 20
-0.057685, -0.005286, 20
-0.057657, 0.007934, 20
-0.057655, 0.019108, 20
-0.057640, -0.012787, 20
-0.057576, -0.005302, 20
-0.057564, 0.028969, 20
-0.057543, 0.008024, 20
-0.057537, 0.039186, 20
-0.057507, 0.017634, 20
-0.057494, -0.013298, 20
-0.057482, -0.038759, 20
-0.057459, 0.022740, 20
-0.057449, -0.022816, 20
-0.057439, 0.046353, 20
-0.057420, 0.040888, 20
-0.057392, 0.031339, 20
-0.057380, 0.034131, 20
-0.057364, -0.071472, 20
-0.057316, 0.042946, 20
-0.057303, 0.010948, 20
-0.057290, 0.007098, 20
-0.057277, 0.026769, 20
-0.057260, 0.047230, 20
-0.057238, 0.035739, 20
-0.057230, 0.063822, 20
-0.057221, 0.022803, 20
-0.057213, 0.020399, 20
-0.057204, -0.026332, 20
-0.057199, -0.001674, 20
-0.057182, -0.020650, 20
-0.057177, 0.011243, 20
-0.057173, 0.084326, 20
-0.057167, 0.001872, 20
-0.057121, -0.065981, 20
-0.057093, 0.029187, 20
-0.057091, 0.028182, 20
-0.057086, 0.032518, 20
-0.057081, -0.030136, 20
-0.057013, 0.018503, 20
-0.057008, 0.065373, 20
-0.056924, 0.014251, 20
-0.056912, 0.040228, 20
-0.056897, 0.037327, 20
-0.056855, 0.006145, 20
-0.056837, 0.020579, 20
-0.056834, 0.025368, 20
-0.056834, 0.026217, 20
-0.056833, 0.033017, 20
-0.056816, -0.077847, 20
-0.056816, 0.037650, 20
-0.056797, 0.013955, 20
-0.056771, 0.031239, 20
-0.056759, -0.050757, 20
-0.056738, 0.023754, 20
-0.056723, 0.027284, 20
-0.056717, -0.056924, 20
-0.056699, -0.016513, 20
-0.056696, 0.021439, 20
-0.056669, 0.035676, 20
-0.056652, 0.023201, 20
-0.056616, 0.031362, 20
-0.056615, 0.081611, 20
-0.056602, -0.062219, 20
-0.056590, 0.035107, 20
-0.056590, 0.041277, 20
-0.056566, 0.018130, 20
-0.056555, 0.002466, 20
-0.056554, 0.029369, 20
-0.056540, 0.043468, 20
-0.056532, 0.035221, 20
-0.056519, 0.010873, 20
-0.056403, 0.024126, 20
-0.056370, 0.032537, 20
-0.056353, 0.023263, 20
-0.056325, -0.009598, 20
-0.056248, 0.047820, 20
-0.056247, 0.046440, 20
-0.056238, 0.071712, 20
-0.056195, 0.008772, 20
-0.056179, -0.017093, 20
-0.056071, 0.055201, 20
-0.056057, 0.000695, 20
-0.056028, 0.062893, 20
-0.056026, 0.033114, 20
-0.056026, 0.040668, 20
-0.056008, -0.027266, 20
-0.056003, 0.017150, 20
-0.055984, 0.009610, 20
-0.055973, 0.074524, 20
-0.055965, -0.006618, 20
-0.055949, 0.021422, 20
-0.055944, -0.027123, 20
-0.055925, -0.076440, 20
-0.055850, -0.046472, 20
-0.055812, 0.047988, 20
-0.055789, 0.083915, 20
-0.055774, 0.052778, 20
-0.055769, 0.074676, 20
-0.055696, 0.042932, 20
-0.055643, 0.005628, 20
-0.055635, 0.066432, 20
-0.055551, -0.014266, 20
-0.055528, 0.007856, 20
-0.055524, -0.078196, 20
-0.055499, 0.009193, 20
-0.055488, 0.030705, 20
-0.055483, 0.049740, 20
-0.055469, 0.033613, 20
-0.055462, 0.009578, 20
-0.055459, 0.048386, 20
-0.055445, 0.016155, 20
-0.055430, 0.030723, 20
-0.055425, -0.052214, 20
-0.055424, 0.029460, 20
-0.055397, 0.001143, 20
-0.055392, 0.035246, 20
-0.055302, -0.006358, 20
-0.055300, 0.047047, 20
-0.055295, 0.057874, 20
-0.055186, 0.011797, 20
-0.055169, 0.018618, 20
-0.055133, -0.025063, 20
-0.055121, 0.048334, 20
-0.055044, 0.055950, 20
-0.055042, 0.021681, 20
-0.055040, 0.016620, 20
-0.054987, 0.037620, 20
-0.054984, 0.074793, 20
-0.054970, -0.012853, 20
-0.054970, 0.069208, 20
-0.054956, -0.015243, 20
-0.054938, 0.040082, 20
-0.054931, 0.040800, 20
-0.054919, 0.021664, 20
-0.054911, 0.051011, 20
-0.054899, -0.023844, 20
-0.054885, 0.025364, 20
-0.054876, 0.039186, 20
-0.054872, 0.028802, 20
-0.054860, 0.019365, 20
-0.054859, 0.020532, 20
-0.054843, 0.077123, 20
-0.054833, 0.035403, 20
-0.054828, 0.037301, 20
-0.054820, 0.040136, 20
-0.054805, 0.044868, 20
-0.054779, 0.004619, 20
-0.054773, 0.010803, 20
-0.054733, -0.066772, 20
-0.054721, 0.003338, 20
-0.054705, 0.059872, 20
-0.054695, 0.020435, 20
-0.054692, -0.015078, 20
-0.054632, -0.006065, 20
-0.054624, -0.001880, 20
-0.054621, 0.051583, 20
-0.054596, -0.063241, 20
-0.054591, -0.013862, 20
-0.054578, -0.006763, 20
-0.054527, -0.000026, 20
-0.054522, -0.012995, 20
-0.054512, 0.026934, 20
-0.054446, 0.021833, 20
-0.054432, -0.057755, 20
-0.054411, 0.074384, 20
-0.054405, 0.003726, 20
-0.054400, 0.032405, 20
-0.054390, 0.036976, 20
-0.054384, -0.001921, 20
-0.054384, 0.040775, 20
-0.054361, 0.072388, 20
-0.054360, 0.019349, 20
-0.054304, -0.005028, 20
-0.054279, 0.034187, 20
-0.054271, -0.046692, 20
-0.054271, -0.023402, 20
-0.054263, -0.001208, 20
-0.054262, 0.094115, 20
-0.054219, 0.009064, 20
-0.054211, -0.001224, 20
-0.054198, 0.035315, 20
-0.054191, 0.025769, 20
-0.054163, 0.005798, 20
-0.054136, 0.040327, 20
-0.054129, 0.042950, 20
-0.054116, -0.004644, 20
-0.054102, 0.036674, 20
-0.054080, 0.018081, 20
-0.054066, -0.056135, 20
-0.054019, 0.080923, 20
-0.054007, 0.076197, 20
-0.053948, -0.011141, 20
-0.053940, 0.036267, 20
-0.053918, -0.024936, 20
-0.053911, -0.049411, 20
-0.053865, 0.054812, 20
-0.053862, -0.044161, 20
-0.053850, 0.028129, 20
-0.053842, 0.026800, 20
-0.053842, 0.039311, 20
-0.053829, -0.009474, 20
-0.053816, 0.020766, 20
-0.053808, 0.030218, 20
-0.053769, 0.032346, 20
-0.053761, 0.080049, 20
-0.053722, 0.024040, 20
-0.053715, 0.015374, 20
-0.053708, -0.008552, 20
-0.053671, 0.002397, 20
-0.053669, -0.013000, 20
-0.053665, 0.023024, 20
-0.053652, -0.049083, 20
-0.053631, 0.044336, 20
-0.053624, 0.031610, 20
-0.053619, 0.054967, 20
-0.053615, 0.040055, 20
-0.053610, 0.020971, 20
-0.053601, -0.047538, 20
-0.053558, 0.063243, 20
-0.053542, -0.090166, 20
-0.053538, -0.017205, 20
-0.053534, 0.031601, 20
-0.053524, 0.041758, 20
-0.053513, 0.029039, 20
-0.053485, 0.029558, 20
-0.053469, 0.014155, 20
-0.053469, 0.021450, 20
-0.053449, 0.049659, 20
-0.053448, 0.019183, 20
-0.053430, -0.044541, 20
-0.053418, 0.029846, 20
-0.053417, 0.033291, 20
-0.053411, -0.009443, 20
-0.053408, 0.087969, 20
-0.053380, -0.037561, 20
-0.053373, 0.037055, 20
-0.053347, -0.009730, 20
-0.053330, 0.068917, 20
-0.053319, 0.013367, 20
-0.053312, 0.003458, 20
-0.053306, 0.013391, 20
-0.053290, 0.023241, 20
-0.053263, 0.035380, 20
-0.053251, 0.042139, 20
-0.053249, 0.006023, 20
-0.053243, 0.015301, 20
-0.053215, 0.019634, 20
-0.053121, 0.034766, 20
-0.053090, 0.024675, 20
-0.053086, 0.012664, 20
-0.053068, 0.029400, 20
-0.053040, 0.023613, 20
-0.053001, 0.001340, 20
-0.052970, -0.022279, 20
-0.052969, -0.083009, 20
-0.052967, -0.041222, 20
-0.052947, 0.043080, 20
-0.052941, -0.020501, 20
-0.052915, -0.000881, 20
-0.052854, 0.032177, 20
-0.052839, 0.010269, 20
-0.052817, 0.042853, 20
-0.052782, 0.048672, 20
-0.052770, 0.004842, 20
-0.052749, 0.012498, 20
-0.052738, -0.011539, 20
-0.052714, 0.008652, 20
-0.052698, 0.014494, 20
-0.052693, 0.040580, 20
-0.052637, 0.020048, 20
-0.052601, -0.025366, 20
-0.052543, -0.011912, 20
-0.052541, 0.026145, 20
-0.052536, 0.084036, 20
-0.052483, -0.005144, 20
-0.052472, -0.020983, 20
-0.052458, 0.030652, 20
-0.052436, -0.041801, 20
-0.052436, 0.024032, 20
-0.052436, 0.039524, 20
-0.052422, -0.030962, 20
-0.052397, -0.086933, 20
-0.052345, 0.057396, 20
-0.052313, 0.015622, 20
-0.052284, 0.046512, 20
-0.052279, 0.042259, 20
-0.052259, 0.041853, 20
-0.052255, -0.003353, 20
-0.052253, 0.026355, 20
