-0.008299, 0.040161, 6
-0.008295, 0.028293, 6
-0.008285, 0.025830, 6
-0.008277, 0.037893, 6
-0.008275, 0.077962, 6
-0.008264, -0.056614, 6
-0.008262, 0.039254, 6
-0.008258, 0.049465, 6
-0.008255, 0.056090, 6
-0.008252, 0.010413, 6
-0.008249, 0.039507, 6
-0.008245, 0.035107, 6
-0.008244, 0.043799, 6
-0.008242, 0.050100, 6
-0.008240, 0.032660, 6
-0.008224, -0.014814, 6
-0.008219, 0.006261, 6
-0.008216, 0.015748, 6
-0.008216, 0.032298, 6
-0.008191, 0.020620, 6
-0.008182, 0.048221, 6
-0.008178, 0.032981, 6
-0.008160, 0.019407, 6
-0.008158, -0.000894, 6
-0.008141, 0.025985, 6
-0.008141, 0.029253, 6
-0.008123, -0.098266, 6
-0.008117, 0.025120, 6
-0.008114, -0.000996, 6
-0.008101, -0.008504, 6
-0.008091, -0.005545, 6
-0.008090, 0.021619, 6
-0.008086, 0.030668, 6
-0.008084, -0.028205, 6
-0.008071, 0.085788, 6
-0.008055, 0.050023, 6
-0.008045, 0.007935, 6
-0.008045, 0.045810, 6
-0.008039, 0.030520, 6
-0.008035, 0.042295, 6
-0.008032, 0.010335, 6
-0.008026, 0.029865, 6
-0.008024, 0.004937, 6
-0.008016, 0.039006, 6
-0.008015, 0.001501, 6
-0.008010, -0.003225, 6
-0.007994, 0.035390, 6
-0.007977, -0.072149, 6
-0.007966, 0.025715, 6
-0.007959, 0.026935, 6
-0.007948, 0.012385, 6
-0.007947, 0.046818, 6
-0.007935, 0.031219, 6
-0.007932, 0.027611, 6
-0.007927, 0.001645, 6
-0.007920, -0.017495, 6
-0.007879, 0.022034, 6
-0.007868, -0.005341, 6
-0.007861, 0.035348, 6
-0.007850, -0.046314, 6
-0.007844, 0.032384, 6
-0.007843, 0.034777, 6
-0.007841, 0.044792, 6
-0.007836, 0.044877, 6
-0.007833, 0.011035, 6
-0.007830, 0.030066, 6
-0.007828, 0.005637, 6
-0.007826, 0.018479, 6
-0.007822, 0.019636, 6
-0.007821, 0.034762, 6
-0.007813, 0.049571, 6
-0.007812, 0.034946, 6
-0.007805, 0.017072, 6
-0.007793, 0.024039, 6
-0.007786, -0.016427, 6
-0.007777, 0.007234, 6
-0.007775, 0.024912, 6
-0.007765, 0.020110, 6
-0.007761, -0.026259, 6
-0.007755, 0.021228, 6
-0.007754, 0.035713, 6
-0.007751, -0.030951, 6
-0.007750, 0.035057, 6
-0.007741, 0.059085, 6
-0.007729, 0.047827, 6
-0.007722, 0.041984, 6
-0.007712, 0.048840, 6
-0.007704, -0.018522, 6
-0.007694, -0.028965, 6
-0.007691, -0.040856, 6
-0.007687, 0.019166, 6
-0.007675, 0.027386, 6
-0.007673, 0.023761, 6
-0.007663, 0.060377, 6
-0.007643, 0.002700, 6
-0.007641, 0.042212, 6
-0.007638, 0.013458, 6
-0.007636, -0.005850, 6
-0.007630, 0.033249, 6
-0.007626, 0.042342, 6
-0.007622, 0.027726, 6
-0.007612, 0.066086, 6
-0.007607, 0.032723, 6
-0.007603, -0.056025, 6
-0.007600, -0.052716, 6
-0.007593, 0.025798, 6
-0.007588, 0.045842, 6
-0.007581, 0.084527, 6
-0.007579, 0.047434, 6
-0.007578, 0.032483, 6
-0.007576, 0.027454, 6
-0.007572, 0.043403, 6
-0.007561, 0.016853, 6
-0.007544, 0.070432, 6
-0.007525, -0.009143, 6
-0.007518, -0.040384, 6
-0.007516, -0.004257, 6
-0.007512, 0.032567, 6
-0.007505, 0.030671, 6
-0.007504, -0.015497, 6
-0.007502, 0.051093, 6
-0.007492, -0.010092, 6
-0.007484, 0.026399, 6
-0.007482, 0.035257, 6
-0.007482, 0.052659, 6
-0.007477, 0.001621, 6
-0.007476, 0.034566, 6
-0.007476, 0.035124, 6
-0.007457, -0.010975, 6
-0.007450, 0.048795, 6
-0.007449, -0.078190, 6
-0.007446, 0.030354, 6
-0.007439, 0.031688, 6
-0.007435, 0.030890, 6
-0.007433, 0.015048, 6
-0.007428, 0.028902, 6
-0.007420, 0.026988, 6
-0.007417, -0.002012, 6
-0.007413, -0.034032, 6
-0.007412, 0.023479, 6
-0.007409, 0.032920, 6
-0.007381, 0.019436, 6
-0.007368, 0.036124, 6
-0.007364, 0.011175, 6
-0.007356, 0.044358, 6
-0.007356, 0.045008, 6
-0.007349, 0.050640, 6
-0.007345, -0.012838, 6
-0.007340, 0.031419, 6
-0.007336, 0.027582, 6
-0.007335, 0.072857, 6
-0.007334, 0.032280, 6
-0.007329, 0.044154, 6
-0.007312, 0.041700, 6
-0.007310, 0.055689, 6
-0.007299, 0.067020, 6
-0.007294, 0.016756, 6
-0.007282, 0.022216, 6
-0.007277, 0.002119, 6
-0.007275, 0.042518, 6
-0.007273, 0.058262, 6
-0.007272, 0.030859, 6
-0.007255, 0.038304, 6
-0.007249, 0.044629, 6
-0.007241, 0.031312, 6
-0.007234, 0.041779, 6
-0.007221, 0.034344, 6
-0.007207, 0.038737, 6
-0.007206, -0.000656, 6
-0.007200, 0.040169, 6
-0.007199, 0.026035, 6
-0.007198, 0.061226, 6
-0.007194, 0.088192, 6
-0.007193, -0.006733, 6
-0.007190, 0.054022, 6
-0.007178, 0.040035, 6
-0.007175, 0.024779, 6
-0.007165, 0.018861, 6
-0.007165, 0.031030, 6
-0.007161, 0.069087, 6
-0.007151, -0.021543, 6
-0.007137, 0.041989, 6
-0.007124, 0.045686, 6
-0.007108, 0.024959, 6
-0.007076, 0.046291, 6
-0.007073, 0.041322, 6
-0.007063, 0.044727, 6
-0.007059, 0.015812, 6
-0.007059, 0.047822, 6
-0.007057, 0.032478, 6
-0.007048, 0.034886, 6
-0.007047, 0.046494, 6
-0.007044, 0.010871, 6
-0.007026, 0.032556, 6
-0.007021, 0.054347, 6
-0.007010, 0.039886, 6
-0.007010, 0.043729, 6
-0.007002, -0.030695, 6
-0.006998, 0.028803, 6
-0.006993, 0.036357, 6
-0.006990, 0.031833, 6
-0.006988, 0.058103, 6
-0.006977, 0.048457, 6
-0.006974, -0.033851, 6
-0.006969, 0.020659, 6
-0.006963, 0.042316, 6
-0.006959, 0.041143, 6
-0.006953, 0.035024, 6
-0.006940, -0.002642, 6
-0.006938, 0.034152, 6
-0.006930, 0.019612, 6
-0.006923, 0.062858, 6
-0.006921, 0.012826, 6
-0.006921, 0.054017, 6
-0.006910, 0.018140, 6
-0.006907, 0.037070, 6
-0.006906, 0.012639, 6
-0.006904, 0.035646, 6
-0.006902, 0.030090, 6
-0.006898, 0.075900, 6
-0.006894, 0.039291, 6
-0.006893, 0.044443, 6
-0.006878, 0.087725, 6
-0.006876, 0.026578, 6
-0.006873, 0.035002, 6
-0.006871, 0.034318, 6
-0.006864, 0.039667, 6
-0.006862, 0.048889, 6
-0.006859, 0.027387, 6
-0.006856, 0.027496, 6
-0.006855, 0.007798, 6
-0.006855, 0.026418, 6
-0.006854, 0.029679, 6
-0.006850, 0.033558, 6
-0.006838, 0.040378, 6
-0.006830, -0.013816, 6
-0.006820, -0.008022, 6
-0.006817, 0.027936, 6
-0.006815, 0.046240, 6
-0.006796, 0.001781, 6
-0.006785, 0.040107, 6
-0.006775, 0.007224, 6
-0.006770, 0.075778, 6
-0.006760, 0.031133, 6
-0.006758, 0.054280, 6
-0.006757, 0.032651, 6
-0.006755, 0.040539, 6
-0.006752, 0.044480, 6
-0.006750, 0.066865, 6
-0.006747, 0.048680, 6
-0.006743, 0.009075, 6
-0.006740, 0.015597, 6
-0.006734, 0.017409, 6
-0.006733, 0.001393, 6
-0.006733, 0.051196, 6
-0.006732, 0.012761, 6
-0.006727, 0.059285, 6
-0.006726, 0.092488, 6
-0.006711, 0.050388, 6
-0.006707, -0.009375, 6
-0.006703, 0.028999, 6
-0.006695, 0.044738, 6
-0.006681, 0.047830, 6
-0.006671, 0.041505, 6
-0.006671, 0.075601, 6
-0.006660, 0.006800, 6
-0.006647, -0.000386, 6
-0.006644, 0.027343, 6
-0.006641, 0.041762, 6
-0.006636, 0.026067, 6
-0.006636, 0.041208, 6
-0.006635, 0.072651, 6
-0.006630, -0.000661, 6
-0.006621, 0.035210, 6
-0.006619, 0.034116, 6
-0.006618, 0.045707, 6
-0.006611, 0.022002, 6
-0.006609, 0.034507, 6
-0.006606, 0.015177, 6
-0.006605, 0.051325, 6
-0.006597, 0.041129, 6
-0.006591, 0.033342, 6
-0.006586, 0.006285, 6
-0.006586, 0.029427, 6
-0.006584, 0.017138, 6
-0.006584, 0.041940, 6
-0.006582, 0.033251, 6
-0.006579, -0.019501, 6
-0.006573, 0.031451, 6
-0.006566, 0.010113, 6
-0.006564, 0.014283, 6
-0.006562, 0.035334, 6
-0.006558, 0.036505, 6
-0.006542, 0.046401, 6
-0.006540, 0.069145, 6
-0.006535, 0.021477, 6
-0.006522, 0.030382, 6
-0.006519, 0.028997, 6
-0.006518, 0.005014, 6
-0.006516, 0.054868, 6
-0.006511, 0.027342, 6
-0.006510, 0.001548, 6
-0.006496, -0.062504, 6
-0.006494, -0.022427, 6
-0.006483, 0.008427, 6
-0.006482, -0.004215, 6
-0.006482, 0.028871, 6
-0.006482, 0.036973, 6
-0.006481, 0.037419, 6
-0.006477, 0.025243, 6
-0.006476, 0.020881, 6
-0.006473, 0.045294, 6
-0.006471, 0.031274, 6
-0.006457, 0.034039, 6
-0.006452, 0.018026, 6
-0.006444, 0.011445, 6
-0.006442, 0.072790, 6
-0.006435, 0.075871, 6
-0.006430, 0.046578, 6
-0.006422, 0.067507, 6
-0.006411, 0.020197, 6
-0.006396, 0.012494, 6
-0.006386, -0.001779, 6
-0.006372, -0.023273, 6
-0.006372, 0.015775, 6
-0.006367, 0.029669, 6
-0.006364, 0.039270, 6
-0.006352, -0.067495, 6
-0.006348, -0.018204, 6
-0.006344, 0.050398, 6
-0.006339, 0.029127, 6
-0.006338, 0.055792, 6
-0.006337, 0.027876, 6
-0.006324, 0.040392, 6
-0.006303, 0.032514, 6
-0.006300, 0.017444, 6
-0.006299, -0.048103, 6
-0.006296, 0.030368, 6
-0.006269, 0.031955, 6
-0.006268, 0.079269, 6
-0.006255, 0.032147, 6
-0.006254, 0.015087, 6
-0.006250, 0.042332, 6
-0.006247, 0.082984, 6
-0.006242, -0.097884, 6
-0.006240, 0.004052, 6
-0.006237, -0.022364, 6
-0.006228, 0.031289, 6
-0.006228, 0.051374, 6
-0.006227, 0.021140, 6
-0.006222, 0.038647, 6
-0.006219, 0.021600, 6
-0.006210, 0.049642, 6
-0.006205, 0.031167, 6
-0.006204, 0.033703, 6
-0.006202, 0.014705, 6
-0.006192, 0.052796, 6
-0.006181, 0.051085, 6
-0.006175, 0.001657, 6
-0.006170, -0.072000, 6
-0.006169, 0.052344, 6
-0.006168, 0.036002, 6
-0.006164, 0.025942, 6
-0.006163, 0.045728, 6
-0.006146, 0.055171, 6
-0.006118, 0.028710, 6
-0.006115, 0.034717, 6
-0.006113, 0.080093, 6
-0.006103, 0.016335, 6
-0.006102, 0.029539, 6
-0.006097, 0.008732, 6
-0.006086, -0.055491, 6
-0.006086, 0.034179, 6
-0.006083, 0.035330, 6
-0.006074, 0.023450, 6
-0.006067, 0.039636, 6
-0.006047, 0.021207, 6
-0.006043, 0.038827, 6
-0.006043, 0.069956, 6
-0.006034, 0.018548, 6
-0.006033, -0.017013, 6
-0.006032, -0.011740, 6
-0.006028, 0.061977, 6
-0.006025, 0.027544, 6
-0.006022, 0.071198, 6
-0.006012, 0.002463, 6
-0.006010, 0.053369, 6
-0.006007, -0.063779, 6
-0.006005, 0.025534, 6
-0.005995, 0.044613, 6
-0.005989, 0.056866, 6
-0.005983, 0.036609, 6
-0.005982, 0.017487, 6
-0.005982, 0.036294, 6
-0.005981, 0.026619, 6
-0.005978, 0.049105, 6
-0.005966, 0.014439, 6
-0.005964, -0.021942, 6
-0.005962, -0.032424, 6
-0.005960, -0.030754, 6
-0.005959, 0.041234, 6
-0.005955, 0.025823, 6
-0.005947, 0.022947, 6
-0.005947, 0.041322, 6
-0.005943, 0.035440, 6
-0.005941, 0.015008, 6
-0.005937, 0.031525, 6
-0.005926, 0.009832, 6
-0.005917, 0.043078, 6
-0.005915, 0.032745, 6
-0.005906, 0.036519, 6
-0.005895, 0.074636, 6
-0.005886, 0.024255, 6
-0.005881, 0.017844, 6
-0.005875, -0.076403, 6
-0.005873, 0.029213, 6
-0.005861, 0.050612, 6
-0.005852, 0.031973, 6
-0.005851, 0.007250, 6
-0.005835, 0.025668, 6
-0.005821, 0.005280, 6
-0.005808, 0.048007, 6
-0.005804, -0.023090, 6
-0.005804, 0.043371, 6
-0.005792, 0.028913, 6
-0.005789, 0.036185, 6
-0.005782, -0.013135, 6
-0.005779, 0.027197, 6
-0.005774, 0.034808, 6
-0.005768, 0.009617, 6
-0.005767, 0.009632, 6
-0.005763, 0.018756, 6
-0.005759, -0.029945, 6
-0.005759, 0.030747, 6
-0.005753, 0.014926, 6
-0.005742, -0.003709, 6
-0.005742, 0.021075, 6
-0.005735, 0.059403, 6
-0.005729, 0.035655, 6
-0.005728, -0.021305, 6
-0.005728, 0.031647, 6
-0.005716, -0.022855, 6
-0.005712, 0.039019, 6
-0.005709, 0.018143, 6
-0.005697, 0.024807, 6
-0.005695, 0.067771, 6
-0.005692, 0.038045, 6
-0.005680, 0.032013, 6
-0.005673, 0.056519, 6
-0.005672, 0.012197, 6
-0.005668, 0.034794, 6
-0.005667, -0.005677, 6
-0.005666, 0.003910, 6
-0.005666, 0.027708, 6
-0.005663, 0.097679, 6
-0.005661, -0.055504, 6
-0.005659, -0.014386, 6
-0.005657, 0.035366, 6
-0.005649, 0.029142, 6
-0.005639, 0.074739, 6
-0.005638, 0.066252, 6
-0.005635, 0.046917, 6
-0.005626, 0.038137, 6
-0.005614, 0.091230, 6
-0.005611, 0.021024, 6
-0.005609, 0.038923, 6
-0.005609, 0.044661, 6
-0.005607, -0.004610, 6
-0.005605, 0.029367, 6
-0.005595, 0.041366, 6
-0.005591, 0.024765, 6
-0.005589, 0.011659, 6
-0.005588, 0.029738, 6
-0.005580, 0.028654, 6
-0.005575, 0.048506, 6
-0.005569, -0.024871, 6
-0.005562, 0.014117, 6
-0.005562, 0.033926, 6
-0.005553, 0.030966, 6
-0.005545, 0.021333, 6
-0.005545, 0.025938, 6
-0.005541, 0.027189, 6
-0.005535, 0.010019, 6
-0.005526, 0.003928, 6
-0.005519, 0.037564, 6
-0.005513, 0.046225, 6
-0.005500, 0.034994, 6
-0.005500, 0.057264, 6
-0.005478, 0.033830, 6
-0.005471, 0.021871, 6
-0.005471, 0.035292, 6
-0.005454, 0.037149, 6
-0.005448, 0.026789, 6
-0.005446, 0.060906, 6
-0.005443, 0.043475, 6
-0.005406, 0.038367, 6
-0.005404, 0.046532, 6
-0.005393, 0.037538, 6
-0.005391, 0.028794, 6
-0.005390, 0.047157, 6
-0.005365, 0.023874, 6
-0.005358, 0.012796, 6
-0.005352, -0.008219, 6
-0.005347, 0.023084, 6
-0.005337, 0.000913, 6
-0.005333, -0.040760, 6
-0.005332, 0.037225, 6
-0.005328, 0.033582, 6
-0.005325, 0.065720, 6
-0.005320, 0.098073, 6
-0.005319, -0.002125, 6
-0.005315, 0.051054, 6
-0.005311, 0.039812, 6
-0.005311, 0.076385, 6
-0.005307, 0.036764, 6
-0.005300, 0.059200, 6
-0.005296, -0.045465, 6
-0.005295, 0.040910, 6
-0.005294, 0.032018, 6
-0.005293, 0.028427, 6
-0.005293, 0.043582, 6
-0.005283, -0.033502, 6
-0.005273, 0.016498, 6
-0.005269, 0.038827, 6
-0.005253, -0.042793, 6
-0.005248, -0.091924, 6
-0.005241, -0.019382, 6
-0.005240, 0.009843, 6
-0.005230, 0.032247, 6
-0.005227, 0.002264, 6
-0.005213, -0.000816, 6
-0.005210, 0.035474, 6
-0.005207, 0.048332, 6
-0.005202, 0.027183, 6
-0.005194, 0.032469, 6
-0.005191, 0.021272, 6
-0.005186, 0.036306, 6
-0.005182, 0.027365, 6
-0.005178, 0.029332, 6
-0.005174, 0.029053, 6
-0.005173, 0.029853, 6
-0.005170, 0.048960, 6
-0.005161, -0.083006, 6
-0.005161, 0.030575, 6
-0.005156, 0.037584, 6
-0.005151, 0.018265, 6
-0.005145, 0.042037, 6
-0.005143, 0.036689, 6
-0.005141, -0.008306, 6
-0.005133, 0.032867, 6
-0.005132, 0.040358, 6
-0.005131, 0.032952, 6
-0.005130, 0.035549, 6
-0.005120, 0.025307, 6
-0.005107, -0.034511, 6
-0.005107, 0.016685, 6
-0.005105, 0.032014, 6
-0.005102, 0.013606, 6
-0.005091, 0.054840, 6
-0.005085, -0.005194, 6
-0.005085, 0.034664, 6
-0.005084, 0.037733, 6
-0.005081, 0.020610, 6
-0.005081, 0.038952, 6
-0.005080, 0.040440, 6
-0.005077, 0.038389, 6
-0.005069, 0.029217, 6
-0.005068, 0.036011, 6
-0.005068, 0.039157, 6
-0.005059, -0.025242, 6
-0.005058, 0.025802, 6
-0.005053, 0.034460, 6
-0.005053, 0.045477, 6
-0.005053, 0.047674, 6
-0.005050, 0.026474, 6
-0.005048, -0.021321, 6
-0.005047, 0.017256, 6
-0.005033, -0.015655, 6
-0.005030, 0.039003, 6
-0.005025, 0.026913, 6
-0.005024, 0.038204, 6
-0.005018, 0.036020, 6
-0.005007, 0.031267, 6
-0.005001, 0.048805, 6
-0.004988, 0.033161, 6
-0.004984, -0.008914, 6
-0.004979, 0.042513, 6
-0.004978, -0.038719, 6
-0.004978, 0.001363, 6
-0.004978, 0.045523, 6
-0.004977, -0.007982, 6
-0.004977, 0.020430, 6
-0.004957, -0.022966, 6
-0.004944, 0.026516, 6
-0.004939, 0.006875, 6
-0.004936, 0.032711, 6
-0.004936, 0.072637, 6
-0.004930, 0.043573, 6
-0.004925, -0.030189, 6
-0.004923, 0.043823, 6
-0.004919, 0.037030, 6
-0.004910, 0.041505, 6
-0.004899, 0.021846, 6
-0.004888, 0.042562, 6
-0.004881, 0.051373, 6
-0.004864, 0.024537, 6
-0.004856, 0.036542, 6
-0.004853, -0.066845, 6
-0.004846, 0.013780, 6
-0.004846, 0.048726, 6
-0.004845, 0.014364, 6
-0.004844, 0.028604, 6
-0.004823, -0.009950, 6
-0.004816, 0.033479, 6
-0.004807, 0.037252, 6
-0.004803, 0.040576, 6
-0.004800, -0.002530, 6
-0.004782, -0.027166, 6
-0.004780, 0.024382, 6
-0.004779, -0.067742, 6
-0.004771, -0.001222, 6
-0.004770, 0.031263, 6
-0.004770, 0.051416, 6
-0.004764, 0.008516, 6
-0.004761, 0.040636, 6
-0.004755, -0.068398, 6
-0.004749, 0.027375, 6
-0.004739, -0.006150, 6
-0.004737, 0.021181, 6
-0.004735, 0.033367, 6
-0.004732, 0.046120, 6
-0.004715, -0.009364, 6
-0.004711, 0.025375, 6
-0.004710, 0.015784, 6
-0.004706, 0.043562, 6
-0.004704, 0.034056, 6
-0.004699, -0.024257, 6
-0.004698, 0.015589, 6
-0.004695, 0.033862, 6
-0.004670, 0.015926, 6
-0.004670, 0.049723, 6
-0.004669, 0.044042, 6
-0.004655, 0.025589, 6
-0.004652, 0.036626, 6
-0.004646, 0.045386, 6
-0.004644, 0.040086, 6
-0.004630, 0.038113, 6
-0.004626, 0.034156, 6
-0.004624, 0.040947, 6
-0.004622, 0.035731, 6
-0.004618, 0.073622, 6
-0.004611, 0.062180, 6
-0.004607, 0.013411, 6
-0.004603, 0.019742, 6
-0.004594, 0.027300, 6
-0.004586, 0.074966, 6
-0.004569, 0.031587, 6
-0.004562, 0.030100, 6
-0.004535, 0.000915, 6
-0.004532, 0.037914, 6
-0.004528, 0.040100, 6
-0.004508, 0.053283, 6
-0.004507, 0.062618, 6
-0.004505, 0.035407, 6
-0.004503, 0.035151, 6
-0.004503, 0.058490, 6
-0.004498, -0.005271, 6
-0.004491, 0.032640, 6
-0.004488, 0.040051, 6
-0.004487, 0.042613, 6
-0.004485, 0.020926, 6
-0.004485, 0.042194, 6
-0.004484, 0.083395, 6
-0.004483, 0.027593, 6
-0.004483, 0.054227, 6
-0.004480, 0.098472, 6
-0.004465, 0.039887, 6
-0.004465, 0.063413, 6
-0.004462, -0.005953, 6
-0.004459, 0.015606, 6
-0.004455, 0.034595, 6
-0.004454, 0.036731, 6
-0.004453, 0.038470, 6
-0.004446, -0.023806, 6
-0.004431, 0.019891, 6
-0.004430, 0.038354, 6
-0.004428, 0.005668, 6
-0.004427, 0.041681, 6
-0.004426, 0.031431, 6
-0.004423, 0.041406, 6
-0.004410, 0.028335, 6
-0.004398, 0.029299, 6
-0.004390, -0.010870, 6
-0.004382, 0.031087, 6
-0.004371, 0.044039, 6
-0.004371, 0.045443, 6
-0.004369, 0.028834, 6
-0.004358, 0.040285, 6
-0.004353, 0.032871, 6
-0.004345, 0.044261, 6
-0.004342, 0.047368, 6
-0.004341, 0.043485, 6
-0.004322, 0.027734, 6
-0.004321, -0.003640, 6
-0.004302, -0.015324, 6
-0.004302, 0.020299, 6
-0.004293, 0.066828, 6
-0.004281, 0.021219, 6
-0.004276, -0.025460, 6
-0.004272, 0.053858, 6
-0.004267, 0.040280, 6
-0.004267, 0.042624, 6
-0.004261, 0.042844, 6
-0.004258, 0.044102, 6
-0.004257, 0.049155, 6
-0.004255, 0.054177, 6
-0.004254, 0.026437, 6
-0.004250, -0.014748, 6
-0.004250, 0.010693, 6
-0.004237, 0.029314, 6
-0.004230, 0.029134, 6
-0.004221, 0.017680, 6
-0.004211, 0.057383, 6
-0.004203, -0.006168, 6
-0.004203, 0.004999, 6
-0.004194, 0.044262, 6
-0.004191, -0.036336, 6
-0.004175, -0.019628, 6
-0.004173, 0.008939, 6
-0.004172, -0.003564, 6
-0.004171, 0.034024, 6
-0.004163, -0.001766, 6
-0.004158, -0.020952, 6
-0.004143, 0.044742, 6
-0.004137, 0.041380, 6
-0.004128, 0.033632, 6
-0.004111, 0.004993, 6
-0.004111, 0.020537, 6
-0.004104, 0.043616, 6
-0.004102, -0.023983, 6
-0.004101, 0.030843, 6
-0.004093, 0.000211, 6
-0.004085, 0.043380, 6
-0.004084, 0.034197, 6
-0.004080, 0.042478, 6
-0.004072, -0.018071, 6
-0.004061, 0.029108, 6
-0.004056, 0.042616, 6
-0.004032, 0.040014, 6
-0.004018, 0.031545, 6
-0.004014, 0.058757, 6
-0.004013, 0.020901, 6
-0.004012, 0.027032, 6
-0.004012, 0.039021, 6
-0.003996, 0.036623, 6
-0.003988, -0.018597, 6
-0.003978, 0.073134, 6
-0.003974, -0.077835, 6
-0.003973, 0.047074, 6
-0.003972, 0.032748, 6
-0.003963, 0.033178, 6
-0.003962, 0.037479, 6
-0.003960, 0.003978, 6
-0.003959, 0.023878, 6
-0.003958, 0.044545, 6
-0.003957, 0.021094, 6
-0.003955, 0.043907, 6
-0.003946, 0.043456, 6
-0.003935, 0.045141, 6
-0.003932, 0.026534, 6
-0.003931, 0.028229, 6
-0.003930, 0.020351, 6
-0.003927, -0.030566, 6
-0.003922, 0.016008, 6
-0.003917, 0.042280, 6
-0.003914, -0.078686, 6
-0.003905, -0.001135, 6
-0.003900, 0.037373, 6
-0.003897, 0.041371, 6
-0.003894, 0.015260, 6
-0.003879, 0.031494, 6
-0.003875, 0.040961, 6
-0.003872, -0.013198, 6
-0.003869, 0.040980, 6
-0.003867, 0.010587, 6
-0.003865, -0.013812, 6
-0.003857, 0.040562, 6
-0.003844, 0.032985, 6
-0.003833, 0.044457, 6
-0.003826, 0.030561, 6
-0.003825, 0.022235, 6
-0.003824, 0.049785, 6
-0.003823, 0.032323, 6
-0.003820, 0.028786, 6
-0.003819, 0.039286, 6
-0.003815, 0.046507, 6
-0.003813, -0.067863, 6
-0.003812, 0.039785, 6
-0.003807, 0.011120, 6
-0.003807, 0.046224, 6
-0.003804, 0.048009, 6
-0.003800, 0.083913, 6
-0.003794, -0.020452, 6
-0.003785, 0.036357, 6
-0.003784, -0.032981, 6
-0.003782, 0.003706, 6
-0.003781, -0.011675, 6
-0.003781, 0.027822, 6
-0.003767, -0.005363, 6
-0.003760, 0.028494, 6
-0.003760, 0.045178, 6
-0.003759, -0.013672, 6
-0.003756, 0.026706, 6
-0.003749, 0.037542, 6
-0.003749, 0.046452, 6
-0.003747, 0.024695, 6
-0.003742, 0.034306, 6
-0.003741, 0.023520, 6
-0.003740, 0.014957, 6
-0.003735, 0.006755, 6
-0.003718, 0.036360, 6
-0.003712, 0.029099, 6
-0.003703, 0.028409, 6
-0.003697, 0.061514, 6
-0.003682, 0.020761, 6
-0.003663, 0.036503, 6
-0.003660, 0.033579, 6
-0.003657, 0.036332, 6
-0.003656, 0.043447, 6
-0.003648, 0.036869, 6
-0.003643, 0.040541, 6
-0.003614, 0.020704, 6
-0.003614, 0.030645, 6
-0.003613, 0.043429, 6
-0.003610, -0.004036, 6
-0.003607, 0.028136, 6
-0.003600, 0.031223, 6
-0.003598, 0.036681, 6
-0.003598, 0.038043, 6
-0.003585, 0.034667, 6
-0.003578, -0.030861, 6
-0.003573, 0.016065, 6
-0.003566, -0.000197, 6
-0.003562, 0.021413, 6
-0.003551, -0.019577, 6
-0.003550, 0.027903, 6
-0.003549, 0.029353, 6
-0.003548, 0.006189, 6
-0.003547, 0.066041, 6
-0.003546, 0.040418, 6
-0.003537, 0.031321, 6
-0.003534, 0.045843, 6
-0.003530, 0.031873, 6
-0.003520, 0.042513, 6
-0.003513, 0.018109, 6
-0.003512, 0.009009, 6
-0.003508, 0.040819, 6
-0.003498, 0.044080, 6
-0.003485, 0.069961, 6
-0.003479, 0.038377, 6
-0.003479, 0.056599, 6
-0.003476, 0.010907, 6
-0.003469, 0.095214, 6
-0.003468, 0.015325, 6
-0.003464, 0.039756, 6
-0.003463, 0.046289, 6
-0.003459, 0.005362, 6
-0.003456, 0.060385, 6
-0.003455, 0.032136, 6
-0.003454, 0.013971, 6
-0.003449, 0.043441, 6
-0.003444, 0.027636, 6
-0.003438, 0.053330, 6
-0.003431, 0.034367, 6
-0.003425, 0.078765, 6
-0.003423, 0.009909, 6
-0.003420, -0.014906, 6
-0.003420, 0.040110, 6
-0.003416, 0.022554, 6
-0.003411, 0.039671, 6
-0.003409, 0.032488, 6
-0.003403, 0.039397, 6
-0.003401, -0.020560, 6
-0.003391, 0.005776, 6
-0.003388, 0.028770, 6
-0.003387, 0.037829, 6
-0.003372, 0.022887, 6
-0.003368, 0.049194, 6
-0.003363, 0.034187, 6
-0.003357, -0.046935, 6
-0.003357, 0.015125, 6
-0.003357, 0.027314, 6
-0.003356, 0.006566, 6
-0.003355, 0.047083, 6
-0.003352, 0.029684, 6
-0.003330, 0.048972, 6
-0.003329, 0.023821, 6
-0.003323, 0.036550, 6
-0.003322, 0.020601, 6
-0.003320, 0.038872, 6
-0.003318, 0.037531, 6
-0.003316, 0.028989, 6
-0.003315, 0.038319, 6
-0.003309, -0.015272, 6
-0.003308, 0.037207, 6
-0.003303, 0.044703, 6
-0.003284, 0.025679, 6
-0.003283, 0.041480, 6
-0.003283, 0.049479, 6
-0.003277, 0.035754, 6
-0.003277, 0.043039, 6
-0.003277, 0.060731, 6
-0.003271, 0.096861, 6
-0.003269, -0.012197, 6
-0.003268, 0.051532, 6
-0.003266, 0.012160, 6
-0.003266, 0.036052, 6
-0.003257, 0.044360, 6
-0.003256, -0.082375, 6
-0.003251, 0.028557, 6
-0.003247, 0.018366, 6
-0.003244, 0.011744, 6
-0.003239, 0.015453, 6
-0.003235, 0.030310, 6
-0.003232, 0.015047, 6
-0.003232, 0.027453, 6
-0.003229, 0.020601, 6
-0.003229, 0.045251, 6
-0.003219, 0.040091, 6
-0.003217, -0.007797, 6
-0.003216, -0.025667, 6
-0.003213, 0.050810, 6
-0.003207, 0.048066, 6
