0.015950, -0.075136, 4
0.015985, -0.002287, 4
0.015990, -0.030767, 4
0.015992, 0.013150, 4
0.016001, 0.019424, 4
0.016072, 0.007366, 4
0.016125, 0.086723, 4
0.016130, -0.074912, 4
0.016132, -0.047905, 4
0.016164, -0.003196, 4
0.016170, 0.079566, 4
0.016192, 0.095091, 4
0.016210, 0.086964, 4
0.016233, -0.008975, 4
0.016237, 0.015567, 4
0.016237, 0.043154, 4
0.016246, 0.028637, 4
0.016253, -0.047354, 4
0.016264, -0.005333, 4
0.016268, -0.000937, 4
0.016287, 0.030905, 4
0.016289, 0.098567, 4
0.016290, -0.048373, 4
0.016339, 0.086769, 4
0.016360, -0.039991, 4
0.016375, 0.045705, 4
0.016388, -0.059931, 4
0.016420, -0.094513, 4
0.016437, 0.016411, 4
0.016499, 0.064010, 4
0.016514, 0.021763, 4
0.016524, 0.050818, 4
0.016533, -0.024828, 4
0.016536, 0.037776, 4
0.016540, 0.073490, 4
0.016550, -0.011762, 4
0.016582, 0.018876, 4
0.016651, -0.004096, 4
0.016662, 0.065279, 4
0.016681, -0.023883, 4
0.016692, 0.033299, 4
0.016718, 0.045495, 4
0.016725, 0.072153, 4
0.016765, -0.000590, 4
0.016771, -0.083944, 4
0.016794, 0.006250, 4
0.016802, -0.054898, 4
0.016812, 0.082334, 4
0.016857, -0.024494, 4
0.016872, 0.013780, 4
0.016911, -0.033011, 4
0.016932, -0.041899, 4
0.016955, 0.023421, 4
0.016992, -0.015474, 4
0.016997, 0.068680, 4
0.017061, 0.064389, 4
0.017083, 0.027227, 4
0.017112, -0.054441, 4
0.017125, 0.043331, 4
0.017127, -0.003037, 4
0.017146, 0.003855, 4
0.017153, -0.035548, 4
0.017163, 0.007893, 4
0.017230, -0.058879, 4
0.017231, 0.048475, 4
0.017237, -0.024280, 4
0.017301, 0.007115, 4
0.017307, -0.007219, 4
0.017316, 0.032357, 4
0.017318, 0.045909, 4
0.017324, -0.007768, 4
0.017329, -0.034804, 4
0.017336, 0.039243, 4
0.017341, 0.041147, 4
0.017362, 0.034164, 4
0.017376, 0.039647, 4
0.017410, -0.022824, 4
0.017463, -0.018613, 4
0.017500, 0.070336, 4
0.017505, -0.095308, 4
0.017581, 0.030299, 4
0.017605, 0.057197, 4
0.017646, -0.038950, 4
0.017679, 0.025642, 4
0.017752, 0.028062, 4
0.017758, -0.058882, 4
0.017763, -0.070235, 4
0.017779, 0.050227, 4
0.017821, -0.005689, 4
0.017831, 0.060259, 4
0.017888, 0.037635, 4
0.017903, 0.076074, 4
0.017910, -0.002070, 4
0.017919, -0.097931, 4
0.017949, 0.082700, 4
0.017950, -0.050476, 4
0.018003, 0.085319, 4
0.018037, -0.002706, 4
0.018060, 0.064016, 4
0.018066, -0.045082, 4
0.018072, 0.074023, 4
0.018098, -0.010964, 4
0.018125, -0.020741, 4
0.018127, 0.009952, 4
0.018134, -0.005793, 4
0.018137, 0.085907, 4
0.018164, -0.022274, 4
0.018180, -0.004684, 4
0.018209, 0.003857, 4
0.018218, 0.007690, 4
0.018227, 0.013149, 4
0.018250, -0.012684, 4
0.018251, 0.060736, 4
0.018301, -0.057338, 4
0.018375, -0.006763, 4
0.018376, -0.055143, 4
0.018399, 0.020148, 4
0.018403, 0.046403, 4
0.018409, 0.023993, 4
0.018452, 0.018422, 4
0.018589, 0.057650, 4
0.018623, 0.008848, 4
0.018648, 0.061816, 4
0.018662, -0.053436, 4
0.018682, -0.028955, 4
0.018701, -0.012144, 4
0.018706, -0.005554, 4
0.018711, 0.093691, 4
0.018738, 0.053850, 4
0.018740, 0.084243, 4
0.018749, -0.015495, 4
0.018775, -0.093783, 4
0.018796, 0.035415, 4
0.018829, -0.015389, 4
0.018852, 0.018725, 4
0.018948, 0.074612, 4
0.018979, 0.041800, 4
0.018986, 0.017654, 4
0.018999, -0.013023, 4
0.019028, 0.063805, 4
0.019069, 0.009854, 4
0.019092, 0.029464, 4
0.019144, -0.031559, 4
0.019166, -0.062081, 4
0.019282, -0.030685, 4
0.019300, 0.001962, 4
0.019311, 0.048341, 4
0.019319, -0.010878, 4
0.019352, -0.090913, 4
0.019353, -0.094418, 4
0.019384, 0.075565, 4
0.019402, 0.021010, 4
0.019402, 0.092421, 4
0.019413, 0.072547, 4
0.019442, 0.012086, 4
0.019468, -0.047699, 4
0.019488, 0.078339, 4
0.019499, 0.006112, 4
0.019528, 0.001781, 4
0.019530, -0.050269, 4
0.019573, -0.082373, 4
0.019586, -0.051378, 4
0.019590, 0.004355, 4
0.019593, 0.006996, 4
0.019603, -0.006845, 4
0.019615, 0.045591, 4
0.019615, 0.077104, 4
0.019620, -0.013355, 4
0.019631, 0.021559, 4
0.019649, -0.034759, 4
0.019670, 0.048167, 4
0.019677, 0.065653, 4
0.019718, 0.031907, 4
0.019745, -0.032838, 4
0.019749, 0.036091, 4
0.019793, 0.019000, 4
0.019813, -0.059852, 4
0.019844, 0.060323, 4
0.019886, 0.026409, 4
0.019933, 0.055528, 4
0.019948, -0.013898, 4
0.019960, 0.004851, 4
0.019998, -0.012433, 4
0.020012, 0.010357, 4
0.020032, 0.036168, 4
0.020053, 0.022695, 4
0.020056, -0.075422, 4
0.020059, -0.001379, 4
0.020100, -0.047945, 4
0.020101, 0.077740, 4
0.020102, -0.066402, 4
0.020120, -0.050926, 4
0.020121, 0.045431, 4
0.020163, -0.084402, 4
0.020167, 0.095370, 4
0.020168, 0.041794, 4
0.020217, -0.006620, 4
0.020241, -0.023693, 4
0.020292, 0.033017, 4
0.020294, 0.035602, 4
0.020296, -0.010550, 4
0.020313, -0.037344, 4
0.020414, 0.053669, 4
0.020420, -0.014858, 4
0.020420, 0.026251, 4
0.020423, 0.003787, 4
0.020437, -0.028769, 4
0.020496, 0.002648, 4
0.020557, 0.032781, 4
0.020564, 0.083409, 4
0.020638, -0.029281, 4
0.020640, 0.025015, 4
0.020641, -0.044260, 4
0.020642, -0.071639, 4
0.020657, 0.020017, 4
0.020671, -0.033622, 4
0.020722, 0.041215, 4
0.020724, -0.001757, 4
0.020743, 0.011282, 4
0.020752, 0.032941, 4
0.020760, 0.035020, 4
0.020796, 0.025915, 4
0.020867, -0.020404, 4
0.020869, 0.003579, 4
0.020940, 0.006429, 4
0.020988, -0.044174, 4
0.021003, 0.081379, 4
0.021010, 0.050668, 4
0.021016, 0.003417, 4
0.021017, 0.086858, 4
0.021018, -0.018803, 4
0.021043, -0.008370, 4
0.021043, 0.080802, 4
0.021054, 0.051901, 4
0.021059, -0.019512, 4
0.021090, -0.016448, 4
0.021100, 0.016774, 4
0.021103, 0.025152, 4
0.021151, 0.094390, 4
0.021189, -0.025125, 4
0.021197, -0.020292, 4
0.021220, 0.092043, 4
0.021227, -0.042746, 4
0.021233, -0.051223, 4
0.021241, -0.052089, 4
0.021245, -0.091036, 4
0.021258, -0.013186, 4
0.021284, -0.040788, 4
0.021288, -0.004031, 4
0.021389, 0.036056, 4
0.021411, 0.034820, 4
0.021472, 0.038859, 4
0.021488, -0.058818, 4
0.021525, -0.004603, 4
0.021548, 0.005939, 4
0.021560, 0.011530, 4
0.021566, 0.067616, 4
0.021590, -0.041542, 4
0.021601, 0.048189, 4
0.021605, -0.040819, 4
0.021617, -0.003150, 4
0.021623, 0.019007, 4
0.021700, 0.000845, 4
0.021728, -0.040020, 4
0.021757, -0.079796, 4
0.021788, 0.077517, 4
0.021800, -0.019423, 4
0.021812, 0.020332, 4
0.021845, -0.051611, 4
0.021864, -0.030163, 4
0.021884, 0.049703, 4
0.021913, -0.071268, 4
0.021942, 0.004816, 4
0.021953, -0.062332, 4
0.021969, -0.037432, 4
0.021974, 0.080279, 4
0.021994, 0.010149, 4
0.022006, 0.095400, 4
0.022034, -0.015931, 4
0.022036, -0.067595, 4
0.022037, 0.037201, 4
0.022068, 0.034730, 4
0.022092, 0.024234, 4
0.022107, -0.087442, 4
0.022117, -0.079007, 4
0.022154, 0.088690, 4
0.022158, -0.027504, 4
0.022216, 0.031376, 4
0.022228, -0.024955, 4
0.022243, -0.027333, 4
0.022252, -0.056700, 4
0.022272, -0.074774, 4
0.022278, 0.071065, 4
0.022286, 0.000402, 4
0.022298, -0.008786, 4
0.022298, 0.057068, 4
0.022326, -0.031267, 4
0.022377, -0.000354, 4
0.022385, 0.030227, 4
0.022411, 0.026888, 4
0.022429, -0.079066, 4
0.022454, -0.001437, 4
0.022491, -0.024037, 4
0.022494, 0.040298, 4
0.022518, 0.038826, 4
0.022526, 0.000969, 4
0.022530, 0.021951, 4
0.022628, 0.031236, 4
0.022639, -0.008016, 4
0.022641, 0.011324, 4
0.022642, 0.036419, 4
0.022643, 0.016570, 4
0.022647, -0.043056, 4
0.022647, 0.098640, 4
0.022680, -0.012315, 4
0.022681, -0.006200, 4
0.022687, 0.007742, 4
0.022692, -0.029473, 4
0.022702, -0.045361, 4
0.022724, 0.040253, 4
0.022726, 0.072421, 4
0.022760, 0.098516, 4
0.022777, -0.042439, 4
0.022792, -0.093881, 4
0.022826, 0.030920, 4
0.022865, -0.015020, 4
0.022870, 0.004984, 4
0.022873, 0.053086, 4
0.022877, 0.026304, 4
0.022888, -0.027644, 4
0.022896, -0.068506, 4
0.022940, -0.098294, 4
0.022964, -0.046284, 4
0.022979, 0.013563, 4
0.023059, 0.058963, 4
0.023134, -0.056693, 4
0.023178, -0.034643, 4
0.023181, 0.076215, 4
0.023189, -0.054260, 4
0.023190, -0.073940, 4
0.023191, 0.083917, 4
0.023253, -0.000382, 4
0.023292, 0.016537, 4
0.023328, -0.049102, 4
0.023329, -0.039479, 4
0.023371, 0.026251, 4
0.023394, 0.018351, 4
0.023404, 0.028054, 4
0.023427, -0.050904, 4
0.023444, 0.018689, 4
0.023454, -0.010377, 4
0.023458, -0.012490, 4
0.023490, 0.079801, 4
0.023515, 0.016027, 4
0.023517, 0.052548, 4
0.023574, -0.021387, 4
0.023581, -0.006407, 4
0.023602, 0.082988, 4
0.023614, 0.004207, 4
0.023675, -0.096293, 4
0.023684, 0.010029, 4
0.023711, -0.031862, 4
0.023726, 0.000779, 4
0.023830, -0.047521, 4
0.023873, -0.073870, 4
0.023877, -0.003070, 4
0.023904, -0.014019, 4
0.023911, 0.032673, 4
0.023938, -0.004152, 4
0.023958, -0.005190, 4
0.023970, -0.001648, 4
0.023971, 0.011034, 4
0.023973, 0.006900, 4
0.023991, -0.049740, 4
0.024035, 0.052151, 4
0.024062, 0.040433, 4
0.024096, 0.037594, 4
0.024180, -0.029802, 4
0.024180, 0.057774, 4
0.024319, 0.013995, 4
0.024336, 0.005879, 4
0.024391, -0.027075, 4
0.024433, -0.006156, 4
0.024444, -0.069992, 4
0.024449, -0.002461, 4
0.024491, 0.062645, 4
0.024496, -0.041530, 4
0.024545, -0.031116, 4
0.024588, -0.082766, 4
0.024624, -0.014176, 4
0.024666, -0.019423, 4
0.024672, -0.069330, 4
0.024691, -0.002235, 4
0.024710, 0.071817, 4
0.024716, 0.037213, 4
0.024718, 0.002623, 4
0.024736, -0.050106, 4
0.024774, 0.025391, 4
0.024791, -0.047654, 4
0.024795, -0.001157, 4
0.024824, 0.017116, 4
0.024827, 0.071929, 4
0.024833, -0.026022, 4
0.024851, 0.047142, 4
0.024853, -0.068577, 4
0.024876, 0.007831, 4
0.024898, 0.047106, 4
0.024905, 0.034470, 4
0.024906, 0.032095, 4
0.024911, 0.013627, 4
0.024992, 0.023997, 4
0.025014, -0.000484, 4
0.025039, -0.017784, 4
0.025055, -0.016419, 4
0.025069, 0.031583, 4
0.025137, 0.029259, 4
0.025139, 0.052330, 4
0.025139, 0.076845, 4
0.025292, -0.040082, 4
0.025314, 0.038622, 4
0.025330, 0.026693, 4
0.025342, 0.001452, 4
0.025358, 0.021989, 4
0.025364, -0.026612, 4
0.025376, -0.009439, 4
0.025402, 0.065540, 4
0.025411, -0.004230, 4
0.025418, -0.003776, 4
0.025427, 0.047169, 4
0.025451, 0.014028, 4
0.025453, -0.000995, 4
0.025488, 0.028739, 4
0.025507, 0.050255, 4
0.025512, -0.075088, 4
0.025540, 0.002440, 4
0.025547, -0.047022, 4
0.025557, 0.050496, 4
0.025575, 0.031003, 4
0.025624, 0.058512, 4
0.025687, -0.038851, 4
0.025705, -0.001791, 4
0.025757, -0.042925, 4
0.025761, -0.017925, 4
0.025786, 0.016508, 4
0.025804, -0.004968, 4
0.025823, -0.018394, 4
0.025834, 0.067567, 4
0.025845, -0.019265, 4
0.025855, 0.008884, 4
0.025882, -0.015541, 4
0.025882, 0.084474, 4
0.025913, 0.091056, 4
0.025921, 0.038635, 4
0.025936, 0.004113, 4
0.025941, 0.012671, 4
0.025946, 0.011338, 4
0.025984, -0.004024, 4
0.025990, -0.016569, 4
0.025997, 0.022727, 4
0.025999, -0.021706, 4
0.026030, 0.097127, 4
0.026040, -0.003369, 4
0.026076, -0.004230, 4
0.026112, 0.079183, 4
0.026127, 0.043123, 4
0.026135, -0.021715, 4
0.026199, -0.001530, 4
0.026210, -0.016718, 4
0.026241, -0.016359, 4
0.026259, 0.096458, 4
0.026267, 0.021953, 4
0.026275, -0.076200, 4
0.026282, 0.049803, 4
0.026295, 0.015224, 4
0.026300, 0.062552, 4
0.026305, 0.017317, 4
0.026339, -0.093154, 4
0.026407, 0.055467, 4
0.026442, 0.027457, 4
0.026455, 0.003847, 4
0.026473, -0.020932, 4
0.026492, -0.060431, 4
0.026504, -0.057470, 4
0.026504, 0.022040, 4
0.026507, 0.004938, 4
0.026536, 0.011310, 4
0.026571, 0.058727, 4
0.026578, 0.029911, 4
0.026585, -0.092174, 4
0.026586, 0.012597, 4
0.026599, -0.006304, 4
0.026603, -0.038204, 4
0.026628, -0.016573, 4
0.026630, -0.047950, 4
0.026644, -0.011933, 4
0.026647, -0.083235, 4
0.026657, -0.002625, 4
0.026678, -0.044855, 4
0.026681, 0.015736, 4
0.026704, 0.012324, 4
0.026712, -0.044115, 4
0.026716, 0.012609, 4
0.026740, -0.014038, 4
0.026745, 0.045571, 4
0.026758, -0.023024, 4
0.026759, 0.017723, 4
0.026777, 0.040818, 4
0.026825, -0.065021, 4
0.026828, 0.034655, 4
0.026835, 0.022376, 4
0.026841, -0.080467, 4
0.026880, 0.005218, 4
0.026966, 0.094990, 4
0.026988, -0.010968, 4
0.027023, -0.000366, 4
0.027028, 0.005629, 4
0.027063, 0.007081, 4
0.027086, -0.001885, 4
0.027108, 0.087673, 4
0.027130, -0.044020, 4
0.027131, 0.029298, 4
0.027144, 0.044675, 4
0.027155, -0.004964, 4
0.027158, 0.032509, 4
0.027163, 0.009364, 4
0.027195, 0.025092, 4
0.027228, -0.037901, 4
0.027234, 0.050065, 4
0.027251, -0.019643, 4
0.027252, 0.030053, 4
0.027252, 0.039896, 4
0.027276, -0.029393, 4
0.027303, -0.062206, 4
0.027307, 0.025049, 4
0.027315, 0.054072, 4
0.027333, 0.079418, 4
0.027345, -0.012007, 4
0.027355, -0.032643, 4
0.027361, 0.051724, 4
0.027375, 0.034982, 4
0.027407, 0.017566, 4
0.027415, -0.005633, 4
0.027428, 0.072854, 4
0.027452, -0.007954, 4
0.027454, -0.066082, 4
0.027455, -0.050668, 4
0.027469, 0.062638, 4
0.027488, -0.026243, 4
0.027495, -0.091784, 4
0.027518, 0.021476, 4
0.027519, -0.017054, 4
0.027533, 0.059633, 4
0.027534, 0.014907, 4
0.027594, 0.092318, 4
0.027608, -0.039432, 4
0.027614, -0.055352, 4
0.027619, -0.039577, 4
0.027708, 0.040298, 4
0.027726, -0.041497, 4
0.027758, 0.078362, 4
0.027828, 0.034078, 4
0.027834, 0.036750, 4
0.027848, -0.020499, 4
0.027897, 0.037700, 4
0.027911, -0.058367, 4
0.027916, 0.018318, 4
0.027918, -0.023163, 4
0.027942, 0.015312, 4
0.027942, 0.051691, 4
0.027984, -0.024709, 4
0.028035, -0.034351, 4
0.028047, 0.037877, 4
0.028090, -0.012807, 4
0.028123, -0.077654, 4
0.028147, 0.051921, 4
0.028188, -0.055493, 4
0.028230, -0.015438, 4
0.028307, 0.065382, 4
0.028337, 0.040089, 4
0.028355, 0.041338, 4
0.028398, 0.017706, 4
0.028408, 0.098190, 4
0.028423, 0.023671, 4
0.028492, 0.009895, 4
0.028503, -0.029825, 4
0.028520, -0.007194, 4
0.028530, 0.030417, 4
0.028540, -0.027156, 4
0.028562, 0.023765, 4
0.028568, 0.036545, 4
0.028654, -0.017016, 4
0.028743, -0.063459, 4
0.028776, -0.068425, 4
0.028776, 0.029205, 4
0.028791, 0.094130, 4
0.028832, 0.008043, 4
0.028842, 0.083490, 4
0.028860, -0.002306, 4
0.028864, 0.003198, 4
0.028871, 0.017300, 4
0.028927, -0.021129, 4
0.029001, -0.033733, 4
0.029015, 0.055243, 4
0.029047, -0.020207, 4
0.029074, -0.056664, 4
0.029109, 0.002102, 4
0.029199, 0.045462, 4
0.029269, -0.034971, 4
0.029286, -0.016702, 4
0.029304, 0.034696, 4
0.029308, -0.079969, 4
0.029347, 0.094134, 4
0.029382, 0.076834, 4
0.029407, 0.087791, 4
0.029408, 0.014786, 4
0.029420, -0.026581, 4
0.029424, -0.040181, 4
0.029465, -0.056222, 4
0.029508, 0.041595, 4
0.029525, -0.033940, 4
0.029556, -0.005026, 4
0.029571, -0.007489, 4
0.029582, -0.027570, 4
0.029619, 0.003348, 4
0.029625, -0.015651, 4
0.029635, -0.048983, 4
0.029644, 0.003041, 4
0.029653, -0.070398, 4
0.029683, 0.046800, 4
0.029694, 0.000930, 4
0.029771, 0.029663, 4
0.029772, -0.006994, 4
0.029809, 0.011152, 4
0.029841, -0.040368, 4
0.029860, -0.071901, 4
0.029897, 0.068641, 4
0.029923, 0.020829, 4
0.029952, 0.095501, 4
0.030009, 0.055382, 4
0.030009, 0.085041, 4
0.030018, 0.092540, 4
0.030052, -0.068207, 4
0.030056, 0.065406, 4
0.030057, -0.045835, 4
0.030062, -0.059146, 4
0.030069, -0.000027, 4
0.030071, 0.035202, 4
0.030086, 0.034328, 4
0.030126, -0.056869, 4
0.030195, -0.035760, 4
0.030202, 0.066508, 4
0.030207, -0.020844, 4
0.030243, 0.061073, 4
0.030264, 0.081374, 4
0.030276, 0.076949, 4
0.030280, -0.035690, 4
0.030293, -0.008878, 4
0.030328, -0.007244, 4
0.030356, -0.015199, 4
0.030357, 0.040653, 4
0.030372, -0.012472, 4
0.030379, 0.048006, 4
0.030456, -0.009963, 4
0.030463, 0.021315, 4
0.030499, -0.088639, 4
0.030501, -0.025239, 4
0.030588, 0.051413, 4
0.030617, -0.007099, 4
0.030675, -0.017417, 4
0.030721, 0.047761, 4
0.030728, 0.008253, 4
0.030800, 0.016451, 4
0.030807, 0.085166, 4
0.030811, 0.034786, 4
0.030836, 0.080716, 4
0.030872, 0.012412, 4
0.030896, 0.031243, 4
0.030951, -0.012447, 4
0.030955, 0.075982, 4
0.031042, 0.031012, 4
0.031053, 0.035427, 4
0.031054, 0.070655, 4
0.031120, 0.039960, 4
0.031127, 0.006573, 4
0.031147, -0.040940, 4
0.031175, -0.004474, 4
0.031200, 0.078115, 4
0.031233, 0.008659, 4
0.031259, 0.076763, 4
0.031267, -0.041423, 4
0.031296, -0.028433, 4
0.031330, 0.009968, 4
0.031360, 0.014624, 4
0.031384, -0.027722, 4
0.031385, 0.027922, 4
0.031397, 0.059085, 4
0.031437, 0.083655, 4
0.031442, 0.020241, 4
0.031453, 0.025667, 4
0.031505, -0.028501, 4
0.031511, 0.041621, 4
0.031522, -0.059975, 4
0.031576, 0.099190, 4
0.031585, 0.001500, 4
0.031631, -0.001291, 4
0.031659, 0.017060, 4
0.031676, -0.091931, 4
0.031686, -0.006850, 4
0.031689, -0.048645, 4
0.031743, 0.090443, 4
0.031765, -0.051059, 4
0.031768, 0.000965, 4
0.031781, 0.053014, 4
0.031850, -0.005151, 4
0.031870, -0.039337, 4
0.031887, 0.032443, 4
0.031894, 0.049189, 4
0.031898, 0.063820, 4
0.031929, -0.029135, 4
0.031929, -0.013595, 4
0.031943, 0.051655, 4
0.031949, -0.009333, 4
0.032089, 0.009544, 4
0.032113, -0.057504, 4
0.032118, -0.074407, 4
0.032164, 0.033680, 4
0.032199, 0.004488, 4
0.032219, -0.022138, 4
0.032227, 0.052960, 4
0.032249, -0.002679, 4
0.032258, 0.035755, 4
0.032278, -0.001933, 4
0.032351, 0.049261, 4
0.032364, 0.012287, 4
0.032366, 0.005020, 4
0.032373, -0.006280, 4
0.032392, -0.025820, 4
0.032452, -0.013318, 4
0.032495, 0.021025, 4
0.032496, -0.076047, 4
0.032500, -0.069903, 4
0.032507, -0.083043, 4
0.032529, -0.008842, 4
0.032533, 0.006599, 4
0.032550, -0.025237, 4
0.032561, -0.028496, 4
0.032598, -0.048979, 4
0.032602, 0.026813, 4
0.032612, -0.056523, 4
0.032638, 0.072549, 4
0.032665, 0.078679, 4
0.032687, -0.055063, 4
0.032696, 0.045091, 4
0.032705, 0.030155, 4
0.032735, 0.021189, 4
0.032744, 0.093170, 4
0.032748, -0.003722, 4
0.032757, -0.036806, 4
0.032761, -0.053623, 4
0.032763, -0.013826, 4
0.032839, -0.033982, 4
0.032849, -0.058931, 4
0.032865, -0.017224, 4
0.032869, 0.025720, 4
0.032885, 0.057667, 4
0.032892, 0.041309, 4
0.032915, -0.034341, 4
0.032926, -0.084708, 4
0.032933, 0.002023, 4
0.032935, 0.021951, 4
0.032947, -0.076925, 4
0.032953, -0.092617, 4
0.032957, 0.029665, 4
0.032964, -0.001281, 4
0.033008, 0.020728, 4
0.033015, 0.004073, 4
0.033040, -0.049168, 4
0.033047, -0.013263, 4
0.033107, 0.027256, 4
0.033147, 0.014098, 4
0.033166, 0.003173, 4
0.033207, -0.071686, 4
0.033233, -0.021028, 4
0.033237, 0.010242, 4
0.033280, -0.010111, 4
0.033319, -0.020211, 4
0.033339, 0.007833, 4
0.033366, -0.098612, 4
0.033380, 0.089710, 4
0.033421, -0.023818, 4
0.033501, -0.064281, 4
0.033520, 0.056084, 4
0.033553, 0.013245, 4
0.033555, 0.052849, 4
0.033574, 0.041965, 4
0.033587, -0.084818, 4
0.033700, 0.051170, 4
0.033704, -0.043648, 4
0.033711, -0.040650, 4
0.033730, 0.058007, 4
0.033749, -0.044821, 4
0.033757, 0.017907, 4
0.033763, -0.003894, 4
0.033796, -0.083395, 4
0.033818, -0.039532, 4
0.033830, 0.005809, 4
0.033830, 0.064950, 4
0.033863, -0.015100, 4
0.033884, 0.053492, 4
0.033946, 0.079443, 4
0.033981, 0.070140, 4
0.033992, -0.046889, 4
0.033997, 0.028698, 4
0.034071, -0.071594, 4
0.034076, -0.009692, 4
0.034089, -0.007487, 4
0.034163, -0.019891, 4
0.034167, -0.063733, 4
0.034170, 0.011972, 4
0.034171, 0.021565, 4
0.034212, 0.032754, 4
0.034231, 0.031013, 4
0.034240, 0.016329, 4
0.034243, 0.074209, 4
0.034268, -0.007048, 4
0.034272, -0.022434, 4
0.034294, 0.033308, 4
0.034342, -0.058037, 4
0.034348, -0.030967, 4
0.034434, 0.069412, 4
0.034486, 0.046131, 4
0.034490, 0.091858, 4
0.034493, 0.030058, 4
0.034521, 0.027378, 4
0.034529, 0.031627, 4
0.034560, 0.031340, 4
0.034607, -0.053135, 4
0.034616, -0.082855, 4
0.034696, -0.005643, 4
0.034747, -0.044165, 4
0.034776, -0.075965, 4
0.034792, 0.045140, 4
0.034828, -0.075104, 4
0.034863, -0.038479, 4
0.034868, -0.002810, 4
0.034901, 0.062766, 4
0.034908, 0.030923, 4
0.034945, -0.000666, 4
0.034998, 0.051312, 4
0.035035, -0.017273, 4
0.035035, 0.026794, 4
0.035055, 0.071729, 4
0.035059, 0.022742, 4
0.035103, -0.051400, 4
0.035108, -0.029699, 4
0.035110, -0.021581, 4
0.035116, 0.000616, 4
0.035127, 0.045219, 4
0.035143, -0.015588, 4
0.035202, -0.049873, 4
0.035231, -0.012420, 4
0.035236, 0.088881, 4
0.035251, -0.010177, 4
0.035260, 0.029816, 4
0.035293, 0.012392, 4
0.035314, -0.043965, 4
0.035315, -0.057263, 4
0.035322, 0.054461, 4
0.035331, 0.058059, 4
0.035356, 0.014985, 4
0.035382, 0.004293, 4
0.035385, -0.060658, 4
0.035401, -0.019107, 4
0.035433, 0.093468, 4
0.035454, 0.003113, 4
0.035456, -0.072627, 4
0.035460, -0.070733, 4
0.035476, 0.011494, 4
0.035484, -0.081233, 4
0.035500, 0.028561, 4
0.035549, -0.057013, 4
0.035576, -0.000746, 4
0.035616, -0.037029, 4
0.035625, -0.027680, 4
0.035635, -0.018715, 4
0.035668, -0.054249, 4
0.035703, 0.018723, 4
0.035724, -0.036504, 4
0.035734, -0.041249, 4
0.035756, -0.033477, 4
0.035768, 0.099752, 4
0.035806, -0.015943, 4
0.035868, 0.077859, 4
0.035878, 0.024540, 4
0.035885, -0.083365, 4
0.035895, 0.081479, 4
0.035901, 0.007722, 4
0.035904, 0.002631, 4
0.035955, 0.085678, 4
0.035966, 0.029072, 4
0.035968, 0.076847, 4
0.036073, -0.036502, 4
0.036120, 0.042449, 4
0.036153, -0.080422, 4
0.036161, 0.022239, 4
0.036165, 0.006895, 4
0.036200, -0.049853, 4
0.036210, -0.044417, 4
0.036212, -0.011258, 4
0.036216, -0.008137, 4
0.036257, 0.090475, 4
0.036267, 0.035652, 4
0.036278, -0.058397, 4
0.036316, 0.066690, 4
0.036328, -0.003334, 4
0.036402, 0.043161, 4
0.036422, -0.015511, 4
0.036429, 0.025040, 4
0.036448, -0.098325, 4
0.036517, -0.014587, 4
0.036521, -0.051345, 4
0.036526, -0.007526, 4
0.036531, 0.047195, 4
0.036542, 0.005488, 4
0.036544, 0.038596, 4
0.036544, 0.053905, 4
0.036614, 0.060057, 4
0.036621, 0.026683, 4
0.036634, -0.002905, 4
0.036661, 0.007836, 4
0.036663, -0.036622, 4
0.036735, 0.009159, 4
0.036772, 0.042566, 4
0.036782, 0.038925, 4
0.036801, 0.027057, 4
0.036802, 0.050854, 4
0.036803, 0.011800, 4
0.036819, -0.048685, 4
0.036840, -0.047025, 4
0.036864, 0.046954, 4
0.036882, 0.073827, 4
0.036904, -0.026456, 4
0.036928, 0.001759, 4
0.036932, 0.012410, 4
0.036948, 0.001700, 4
0.036967, 0.014175, 4
0.036999, 0.076007, 4
0.037027, -0.034392, 4
0.037065, -0.029568, 4
0.037074, 0.023015, 4
0.037113, 0.008905, 4
0.037121, 0.006260, 4
0.037134, -0.003176, 4
0.037149, 0.061406, 4
0.037183, 0.051484, 4
0.037190, 0.038542, 4
0.037194, -0.098008, 4
0.037224, 0.012102, 4
0.037226, -0.018566, 4
0.037231, 0.035684, 4
0.037266, -0.082700, 4
0.037278, -0.040633, 4
0.037286, -0.009403, 4
0.037298, -0.031748, 4
0.037310, -0.038903, 4
0.037322, 0.043912, 4
0.037366, 0.066428, 4
0.037401, -0.035370, 4
0.037447, -0.018337, 4
0.037468, 0.002684, 4
0.037470, -0.003057, 4
0.037492, -0.050646, 4
0.037503, -0.025811, 4
0.037527, -0.061914, 4
0.037556, 0.051730, 4
0.037606, -0.018559, 4
0.037615, -0.022740, 4
0.037656, -0.030845, 4
0.037671, 0.052528, 4
0.037685, -0.040908, 4
0.037686, -0.009788, 4
0.037706, 0.074453, 4
0.037725, -0.005225, 4
0.037785, 0.009074, 4
0.037802, -0.007281, 4
0.037853, -0.055312, 4
0.037887, 0.072955, 4
0.037930, 0.035481, 4
0.037943, 0.084186, 4
0.037975, -0.062166, 4
0.037993, 0.011946, 4
0.038063, -0.004912, 4
0.038069, -0.039153, 4
0.038076, 0.077248, 4
0.038105, 0.098107, 4
0.038121, 0.058496, 4
0.038131, 0.009805, 4
0.038134, -0.014228, 4
0.038149, 0.011754, 4
0.038180, 0.099435, 4
