0.015900, 0.018630, 6
0.015903, -0.022660, 6
0.015906, 0.038914, 6
0.015908, 0.027636, 6
0.015912, 0.036460, 6
0.015914, 0.030023, 6
0.015917, 0.015820, 6
0.015923, 0.041786, 6
0.015929, -0.081625, 6
0.015932, 0.044247, 6
0.015934, 0.048661, 6
0.015935, 0.041911, 6
0.015950, 0.056755, 6
0.015954, 0.065638, 6
0.015957, 0.014812, 6
0.015970, 0.038213, 6
0.015997, 0.019035, 6
0.016021, 0.016342, 6
0.016021, 0.026024, 6
0.016033, 0.053344, 6
0.016039, 0.029282, 6
0.016055, 0.034770, 6
0.016066, -0.009924, 6
0.016082, 0.008634, 6
0.016085, 0.070138, 6
0.016089, -0.010344, 6
0.016092, -0.011123, 6
0.016107, 0.052276, 6
0.016144, -0.011667, 6
0.016154, 0.017710, 6
0.016178, 0.056497, 6
0.016209, 0.020675, 6
0.016237, -0.021106, 6
0.016285, 0.069285, 6
0.016301, 0.017265, 6
0.016301, 0.025708, 6
0.016302, 0.039328, 6
0.016321, 0.042313, 6
0.016323, -0.001049, 6
0.016331, 0.031028, 6
0.016343, -0.006101, 6
0.016348, 0.035062, 6
0.016362, 0.063251, 6
0.016380, -0.032998, 6
0.016413, -0.023980, 6
0.016435, 0.009865, 6
0.016438, -0.045331, 6
0.016439, 0.010321, 6
0.016451, 0.024446, 6
0.016454, -0.017712, 6
0.016464, 0.007463, 6
0.016465, 0.021779, 6
0.016473, 0.032255, 6
0.016478, 0.025078, 6
0.016497, -0.007306, 6
0.016568, -0.027689, 6
0.016586, -0.001857, 6
0.016605, -0.026948, 6
0.016642, -0.043906, 6
0.016644, 0.033667, 6
0.016646, -0.002336, 6
0.016650, 0.016293, 6
0.016657, -0.021017, 6
0.016677, 0.072217, 6
0.016684, 0.018735, 6
0.016690, 0.055541, 6
0.016707, 0.020646, 6
0.016722, 0.036341, 6
0.016725, 0.003703, 6
0.016739, 0.054011, 6
0.016740, -0.001159, 6
0.016755, -0.019213, 6
0.016757, -0.018198, 6
0.016796, -0.054063, 6
0.016810, 0.001819, 6
0.016834, -0.015304, 6
0.016836, 0.068063, 6
0.016852, 0.013116, 6
0.016871, 0.017606, 6
0.016887, 0.030180, 6
0.016902, 0.014014, 6
0.016912, 0.002062, 6
0.016913, 0.020124, 6
0.016919, 0.000261, 6
0.016919, 0.023598, 6
0.016923, 0.011388, 6
0.016938, 0.013998, 6
0.016946, 0.042483, 6
0.016966, 0.035836, 6
0.016967, -0.025353, 6
0.016972, 0.033754, 6
0.016973, 0.018784, 6
0.016978, -0.058906, 6
0.016982, -0.005594, 6
0.017001, 0.031486, 6
0.017010, 0.037999, 6
0.017015, 0.017297, 6
0.017022, 0.083649, 6
0.017024, 0.081309, 6
0.017033, 0.023992, 6
0.017059, -0.039630, 6
0.017059, 0.019405, 6
0.017070, 0.079731, 6
0.017071, 0.013606, 6
0.017074, 0.006283, 6
0.017077, -0.014215, 6
0.017079, -0.000375, 6
0.017079, 0.024745, 6
0.017081, -0.003443, 6
0.017088, 0.001257, 6
0.017091, -0.015920, 6
0.017112, 0.026089, 6
0.017127, -0.005283, 6
0.017131, 0.059453, 6
0.017175, -0.005902, 6
0.017181, 0.009528, 6
0.017188, -0.030193, 6
0.017204, -0.017569, 6
0.017216, -0.058288, 6
0.017219, 0.010638, 6
0.017219, 0.026351, 6
0.017237, -0.010791, 6
0.017248, 0.014607, 6
0.017250, -0.008645, 6
0.017250, 0.046592, 6
0.017295, -0.010122, 6
0.017302, 0.068396, 6
0.017307, 0.074177, 6
0.017309, -0.065250, 6
0.017309, 0.087637, 6
0.017329, -0.002793, 6
0.017356, -0.011896, 6
0.017374, 0.039941, 6
0.017379, -0.052853, 6
0.017379, 0.026400, 6
0.017384, -0.062771, 6
0.017384, 0.064063, 6
0.017423, -0.029843, 6
0.017441, 0.047647, 6
0.017451, 0.027252, 6
0.017481, 0.006705, 6
0.017491, 0.029820, 6
0.017492, -0.017778, 6
0.017517, 0.030544, 6
0.017538, -0.011371, 6
0.017546, -0.001793, 6
0.017550, 0.016757, 6
0.017578, 0.006899, 6
0.017590, -0.004765, 6
0.017599, -0.004852, 6
0.017607, 0.004986, 6
0.017613, 0.017329, 6
0.017616, 0.010035, 6
0.017617, 0.026932, 6
0.017630, 0.011795, 6
0.017635, 0.008372, 6
0.017660, 0.099362, 6
0.017672, -0.037117, 6
0.017677, 0.045544, 6
0.017679, -0.026366, 6
0.017708, 0.035565, 6
0.017721, -0.042578, 6
0.017764, 0.017574, 6
0.017768, -0.016097, 6
0.017770, 0.025524, 6
0.017773, 0.011241, 6
0.017775, 0.026363, 6
0.017781, -0.000277, 6
0.017806, 0.048861, 6
0.017816, -0.048180, 6
0.017819, 0.012764, 6
0.017825, -0.068360, 6
0.017849, 0.016586, 6
0.017855, -0.004408, 6
0.017876, -0.001340, 6
0.017889, 0.000557, 6
0.017910, 0.012269, 6
0.017915, 0.005905, 6
0.017915, 0.010683, 6
0.017923, 0.005080, 6
0.017937, 0.016036, 6
0.017957, 0.096769, 6
0.017961, -0.054092, 6
0.017964, -0.004081, 6
0.017978, 0.013316, 6
0.018005, -0.072225, 6
0.018015, -0.004023, 6
0.018017, 0.037325, 6
0.018020, 0.024699, 6
0.018054, 0.034130, 6
0.018056, 0.020996, 6
0.018057, -0.016970, 6
0.018062, 0.096466, 6
0.018070, 0.016397, 6
0.018074, -0.029920, 6
0.018080, -0.003052, 6
0.018091, 0.020675, 6
0.018126, 0.010933, 6
0.018167, -0.004711, 6
0.018196, -0.010303, 6
0.018228, -0.020941, 6
0.018240, -0.016856, 6
0.018261, -0.051780, 6
0.018271, -0.010250, 6
0.018275, -0.011121, 6
0.018299, 0.009402, 6
0.018320, 0.045517, 6
0.018330, -0.012964, 6
0.018347, -0.038703, 6
0.018361, -0.015046, 6
0.018368, -0.039262, 6
0.018396, 0.009730, 6
0.018407, -0.022166, 6
0.018423, -0.067256, 6
0.018423, 0.012605, 6
0.018479, -0.028161, 6
0.018487, -0.030953, 6
0.018495, -0.004989, 6
0.018497, -0.020472, 6
0.018501, 0.021763, 6
0.018507, 0.013183, 6
0.018522, 0.000543, 6
0.018527, 0.016007, 6
0.018542, 0.031537, 6
0.018573, -0.032202, 6
0.018590, -0.001999, 6
0.018604, -0.058593, 6
0.018609, -0.030981, 6
0.018638, 0.020345, 6
0.018645, -0.018775, 6
0.018650, 0.016846, 6
0.018663, 0.089671, 6
0.018664, 0.038549, 6
0.018675, 0.026537, 6
0.018676, -0.014499, 6
0.018676, 0.000518, 6
0.018679, 0.067722, 6
0.018691, 0.043708, 6
0.018715, 0.042171, 6
0.018731, -0.019986, 6
0.018731, 0.002913, 6
0.018732, -0.041502, 6
0.018733, 0.004593, 6
0.018742, -0.028037, 6
0.018743, 0.095614, 6
0.018754, 0.049441, 6
0.018757, 0.011220, 6
0.018761, -0.010248, 6
0.018774, 0.027985, 6
0.018783, -0.020498, 6
0.018783, 0.003758, 6
0.018791, 0.013810, 6
0.018792, -0.017068, 6
0.018803, 0.002601, 6
0.018828, 0.084415, 6
0.018831, 0.029801, 6
0.018850, 0.016707, 6
0.018851, -0.020118, 6
0.018868, 0.024508, 6
0.018886, -0.013032, 6
0.018903, 0.012923, 6
0.018909, -0.022957, 6
0.018912, -0.026010, 6
0.018931, 0.034083, 6
0.018932, -0.035265, 6
0.018935, 0.011333, 6
0.018947, -0.090186, 6
0.018953, -0.007761, 6
0.018966, 0.002490, 6
0.018972, -0.017094, 6
0.019008, 0.020159, 6
0.019014, 0.068274, 6
0.019017, 0.019778, 6
0.019026, -0.070870, 6
0.019028, 0.058461, 6
0.019052, 0.039369, 6
0.019055, 0.048763, 6
0.019065, 0.018136, 6
0.019083, -0.005606, 6
0.019099, 0.068331, 6
0.019111, 0.088383, 6
0.019117, -0.050831, 6
0.019133, -0.005996, 6
0.019135, -0.015636, 6
0.019152, -0.029839, 6
0.019163, 0.037044, 6
0.019225, -0.071534, 6
0.019233, -0.083460, 6
0.019251, -0.013411, 6
0.019261, 0.019982, 6
0.019265, 0.011076, 6
0.019277, -0.002398, 6
0.019287, -0.023905, 6
0.019307, -0.018561, 6
0.019308, 0.038774, 6
0.019314, 0.030661, 6
0.019315, -0.007029, 6
0.019315, 0.019193, 6
0.019340, 0.062392, 6
0.019362, -0.008228, 6
0.019365, 0.055946, 6
0.019380, 0.017080, 6
0.019386, 0.030188, 6
0.019409, 0.007075, 6
0.019418, 0.021180, 6
0.019444, 0.040155, 6
0.019445, 0.030139, 6
0.019462, -0.007681, 6
0.019526, -0.053434, 6
0.019536, -0.036282, 6
0.019584, 0.086272, 6
0.019586, 0.017795, 6
0.019589, 0.050290, 6
0.019593, -0.035172, 6
0.019597, 0.009906, 6
0.019600, -0.007550, 6
0.019642, -0.049213, 6
0.019660, -0.004052, 6
0.019662, 0.010255, 6
0.019695, 0.029679, 6
0.019701, 0.002401, 6
0.019719, 0.014422, 6
0.019750, -0.063088, 6
0.019764, 0.005528, 6
0.019773, 0.059367, 6
0.019784, 0.011520, 6
0.019784, 0.031969, 6
0.019789, 0.057807, 6
0.019817, 0.007906, 6
0.019826, 0.011615, 6
0.019835, 0.070538, 6
0.019836, 0.037391, 6
0.019837, -0.063739, 6
0.019849, -0.014090, 6
0.019861, 0.064557, 6
0.019874, 0.079073, 6
0.019889, -0.029633, 6
0.019900, 0.021801, 6
0.019903, 0.022889, 6
0.019908, -0.025679, 6
0.019975, 0.090135, 6
0.019979, -0.020478, 6
0.019993, 0.069681, 6
0.020005, -0.012797, 6
0.020008, -0.039667, 6
0.020009, -0.031012, 6
0.020040, -0.000109, 6
0.020060, -0.001816, 6
0.020069, 0.021029, 6
0.020073, 0.059570, 6
0.020073, 0.075843, 6
0.020082, -0.029573, 6
0.020084, 0.009414, 6
0.020092, 0.025208, 6
0.020123, 0.006510, 6
0.020150, -0.047260, 6
0.020156, 0.082187, 6
0.020173, -0.005134, 6
0.020173, 0.062158, 6
0.020179, 0.016059, 6
0.020182, -0.000398, 6
0.020195, -0.002959, 6
0.020218, 0.043090, 6
0.020225, -0.005878, 6
0.020248, 0.029393, 6
0.020257, 0.063582, 6
0.020274, 0.031800, 6
0.020276, -0.016609, 6
0.020301, -0.004272, 6
0.020318, -0.045074, 6
0.020330, 0.092472, 6
0.020360, 0.006490, 6
0.020361, -0.007293, 6
0.020361, 0.035175, 6
0.020378, 0.023759, 6
0.020393, -0.020198, 6
0.020401, -0.059108, 6
0.020430, 0.005822, 6
0.020430, 0.060654, 6
0.020431, 0.016098, 6
0.020484, 0.022824, 6
0.020493, 0.012049, 6
0.020501, -0.010935, 6
0.020504, -0.075587, 6
0.020534, 0.000193, 6
0.020536, -0.012720, 6
0.020540, -0.045056, 6
0.020554, -0.003455, 6
0.020573, 0.003368, 6
0.020619, 0.069771, 6
0.020643, 0.011529, 6
0.020650, 0.023172, 6
0.020666, -0.012035, 6
0.020673, -0.013415, 6
0.020680, -0.009809, 6
0.020683, -0.007021, 6
0.020702, -0.007128, 6
0.020738, 0.021376, 6
0.020746, 0.001383, 6
0.020769, -0.002427, 6
0.020772, -0.007743, 6
0.020772, 0.006564, 6
0.020773, -0.009723, 6
0.020778, 0.001543, 6
0.020804, -0.016907, 6
0.020811, 0.027810, 6
0.020824, 0.031909, 6
0.020834, 0.032366, 6
0.020852, -0.074805, 6
0.020857, 0.093312, 6
0.020874, 0.046564, 6
0.020890, -0.019017, 6
0.020894, 0.052007, 6
0.020905, 0.026901, 6
0.020906, 0.071845, 6
0.020953, 0.058338, 6
0.020958, 0.048797, 6
0.020970, 0.035469, 6
0.020980, -0.006914, 6
0.020981, 0.018443, 6
0.020985, -0.009980, 6
0.020992, -0.058011, 6
0.021003, 0.081744, 6
0.021005, -0.009151, 6
0.021023, 0.011538, 6
0.021028, -0.010844, 6
0.021037, 0.039090, 6
0.021044, 0.017137, 6
0.021068, 0.058876, 6
0.021089, 0.061558, 6
0.021096, -0.041970, 6
0.021120, -0.003529, 6
0.021148, 0.010879, 6
0.021157, -0.051662, 6
0.021174, -0.027444, 6
0.021179, -0.075308, 6
0.021188, 0.022400, 6
0.021248, 0.069365, 6
0.021282, 0.011485, 6
0.021285, 0.039807, 6
0.021301, -0.005904, 6
0.021302, -0.028087, 6
0.021351, 0.044415, 6
0.021355, 0.022499, 6
0.021359, -0.016239, 6
0.021367, 0.089677, 6
0.021368, -0.016920, 6
0.021428, 0.016219, 6
0.021429, 0.006497, 6
0.021433, 0.012422, 6
0.021438, 0.004631, 6
0.021440, -0.008324, 6
0.021442, -0.019839, 6
0.021445, -0.063986, 6
0.021454, -0.013918, 6
0.021476, 0.007880, 6
0.021519, -0.051214, 6
0.021532, 0.018435, 6
0.021533, 0.005486, 6
0.021539, 0.030617, 6
0.021542, 0.003380, 6
0.021560, 0.027215, 6
0.021561, -0.098805, 6
0.021573, -0.011800, 6
0.021582, 0.008483, 6
0.021601, 0.003913, 6
0.021617, 0.011036, 6
0.021618, -0.022342, 6
0.021619, 0.049416, 6
0.021638, -0.047893, 6
0.021646, 0.010781, 6
0.021648, 0.054770, 6
0.021651, 0.032240, 6
0.021655, 0.027273, 6
0.021662, 0.059315, 6
0.021664, 0.008821, 6
0.021673, 0.046924, 6
0.021718, 0.011564, 6
0.021719, -0.019212, 6
0.021753, 0.010836, 6
0.021756, -0.054593, 6
0.021760, -0.039207, 6
0.021760, 0.039454, 6
0.021767, 0.015256, 6
0.021770, -0.014643, 6
0.021779, 0.090419, 6
0.021786, -0.001843, 6
0.021807, 0.031699, 6
0.021811, 0.024196, 6
0.021816, 0.017187, 6
0.021818, -0.002602, 6
0.021825, -0.084892, 6
0.021826, 0.055536, 6
0.021826, 0.088591, 6
0.021833, 0.029890, 6
0.021836, 0.021189, 6
0.021841, 0.061227, 6
0.021846, -0.033217, 6
0.021857, 0.080150, 6
0.021861, -0.003871, 6
0.021868, 0.014762, 6
0.021874, -0.033662, 6
0.021879, -0.037702, 6
0.021906, 0.055330, 6
0.021918, 0.040389, 6
0.021924, 0.037198, 6
0.021936, 0.017731, 6
0.021957, 0.032326, 6
0.021960, 0.000038, 6
0.021981, -0.037859, 6
0.021988, -0.047006, 6
0.021999, 0.000203, 6
0.022004, 0.031335, 6
0.022006, -0.039988, 6
0.022018, 0.005802, 6
0.022032, 0.058268, 6
0.022036, -0.036941, 6
0.022037, -0.012189, 6
0.022046, 0.049337, 6
0.022047, -0.061122, 6
0.022050, 0.033346, 6
0.022053, 0.023883, 6
0.022062, 0.084280, 6
0.022085, 0.042906, 6
0.022093, 0.052711, 6
0.022112, -0.017985, 6
0.022124, 0.045239, 6
0.022137, 0.097608, 6
0.022143, -0.022497, 6
0.022158, 0.036051, 6
0.022162, 0.041986, 6
0.022166, 0.009353, 6
0.022184, 0.044920, 6
0.022207, 0.050687, 6
0.022219, 0.043870, 6
0.022238, 0.031678, 6
0.022252, -0.066272, 6
0.022256, -0.061579, 6
0.022277, 0.059813, 6
0.022284, 0.004704, 6
0.022318, 0.001538, 6
0.022319, -0.001774, 6
0.022319, 0.030537, 6
0.022323, 0.039605, 6
0.022333, 0.001912, 6
0.022349, 0.033367, 6
0.022370, -0.025041, 6
0.022375, -0.004075, 6
0.022384, 0.086135, 6
0.022393, -0.003832, 6
0.022396, 0.001730, 6
0.022401, -0.003305, 6
0.022408, 0.019000, 6
0.022411, -0.003790, 6
0.022432, 0.077202, 6
0.022442, 0.026299, 6
0.022455, 0.067629, 6
0.022469, 0.007758, 6
0.022471, 0.024649, 6
0.022476, 0.006952, 6
0.022489, 0.017924, 6
0.022493, 0.034619, 6
0.022508, -0.080678, 6
0.022521, 0.000362, 6
0.022523, 0.020530, 6
0.022534, -0.015244, 6
0.022540, -0.058028, 6
0.022608, 0.015847, 6
0.022612, -0.084309, 6
0.022614, 0.015324, 6
0.022616, 0.022917, 6
0.022635, -0.026747, 6
0.022643, 0.024671, 6
0.022663, -0.003510, 6
0.022681, 0.056423, 6
0.022686, -0.052104, 6
0.022686, 0.013539, 6
0.022688, -0.037809, 6
0.022696, 0.082880, 6
0.022703, 0.011688, 6
0.022711, 0.010944, 6
0.022718, -0.081013, 6
0.022720, 0.026721, 6
0.022725, 0.019177, 6
0.022726, 0.069825, 6
0.022728, 0.016414, 6
0.022743, -0.016400, 6
0.022758, -0.012134, 6
0.022777, 0.003129, 6
0.022783, -0.028712, 6
0.022795, 0.014370, 6
0.022809, 0.013898, 6
0.022819, 0.002995, 6
0.022821, 0.018237, 6
0.022828, -0.005694, 6
0.022840, -0.001271, 6
0.022843, 0.051468, 6
0.022871, 0.028589, 6
0.022903, 0.017966, 6
0.022911, -0.002922, 6
0.022932, -0.001026, 6
0.022938, 0.018398, 6
0.022950, 0.008270, 6
0.022962, 0.029711, 6
0.022963, 0.033963, 6
0.022967, 0.007298, 6
0.022968, 0.050918, 6
0.023019, 0.088376, 6
0.023027, 0.054758, 6
0.023034, 0.002569, 6
0.023051, 0.012386, 6
0.023052, -0.007446, 6
0.023057, 0.045604, 6
0.023073, 0.060287, 6
0.023088, -0.006075, 6
0.023133, 0.028767, 6
0.023134, 0.004682, 6
0.023148, -0.003776, 6
0.023157, -0.006649, 6
0.023166, -0.001742, 6
0.023170, -0.029190, 6
0.023187, 0.022968, 6
0.023189, 0.074319, 6
0.023198, -0.075468, 6
0.023225, 0.004492, 6
0.023248, 0.058535, 6
0.023250, -0.055667, 6
0.023265, 0.067529, 6
0.023267, 0.092835, 6
0.023270, -0.013167, 6
0.023275, -0.032986, 6
0.023288, -0.019486, 6
0.023293, 0.015613, 6
0.023310, 0.002671, 6
0.023326, -0.024062, 6
0.023381, -0.059606, 6
0.023427, 0.073107, 6
0.023434, 0.000459, 6
0.023446, 0.034213, 6
0.023451, -0.040329, 6
0.023458, 0.040361, 6
0.023478, 0.018062, 6
0.023498, -0.003374, 6
0.023510, 0.042628, 6
0.023513, 0.077272, 6
0.023518, -0.069495, 6
0.023521, -0.031372, 6
0.023525, 0.016090, 6
0.023553, -0.025887, 6
0.023586, -0.001693, 6
0.023601, 0.019409, 6
0.023610, 0.047810, 6
0.023621, -0.011154, 6
0.023627, -0.008444, 6
0.023642, -0.070572, 6
0.023648, -0.021150, 6
0.023663, 0.059211, 6
0.023668, 0.024023, 6
0.023688, 0.032875, 6
0.023695, -0.020146, 6
0.023697, -0.002588, 6
0.023702, -0.020986, 6
0.023710, 0.041053, 6
0.023757, -0.016650, 6
0.023760, -0.020434, 6
0.023761, 0.007182, 6
0.023770, 0.030237, 6
0.023819, -0.048850, 6
0.023855, 0.022113, 6
0.023866, 0.011621, 6
0.023880, -0.002615, 6
0.023885, 0.002763, 6
0.023912, 0.044017, 6
0.023936, 0.008067, 6
0.023955, 0.012621, 6
0.023963, 0.072802, 6
0.023969, -0.017644, 6
0.023972, -0.003591, 6
0.023973, -0.068180, 6
0.023978, 0.027448, 6
0.024001, 0.076927, 6
0.024014, 0.014777, 6
0.024028, 0.018589, 6
0.024060, 0.007281, 6
0.024061, -0.033100, 6
0.024083, 0.024148, 6
0.024087, -0.055108, 6
0.024096, -0.039475, 6
0.024112, 0.019965, 6
0.024113, -0.039022, 6
0.024122, 0.047735, 6
0.024129, 0.045833, 6
0.024144, 0.083698, 6
0.024157, 0.009525, 6
0.024168, -0.052751, 6
0.024179, 0.014750, 6
0.024180, -0.051257, 6
0.024180, 0.011319, 6
0.024200, -0.012438, 6
0.024208, -0.014670, 6
0.024262, -0.017987, 6
0.024272, 0.034455, 6
0.024282, -0.021810, 6
0.024303, -0.007701, 6
0.024303, 0.039592, 6
0.024323, 0.028741, 6
0.024324, -0.008277, 6
0.024337, -0.028364, 6
0.024347, -0.013622, 6
0.024365, 0.046292, 6
0.024375, -0.018173, 6
0.024383, -0.078456, 6
0.024404, 0.000682, 6
0.024428, 0.063026, 6
0.024449, 0.028103, 6
0.024473, 0.018262, 6
0.024473, 0.053159, 6
0.024505, 0.003104, 6
0.024526, -0.013070, 6
0.024542, -0.020236, 6
0.024569, -0.056254, 6
0.024595, 0.001954, 6
0.024616, -0.001750, 6
0.024621, 0.080948, 6
0.024641, 0.014533, 6
0.024650, 0.012387, 6
0.024658, 0.040313, 6
0.024664, -0.038745, 6
0.024681, 0.035849, 6
0.024697, -0.010343, 6
0.024705, -0.022926, 6
0.024709, -0.015422, 6
0.024730, 0.032442, 6
0.024757, 0.094477, 6
0.024760, 0.000706, 6
0.024764, 0.026004, 6
0.024765, 0.030250, 6
0.024767, -0.011840, 6
0.024770, -0.011235, 6
0.024780, -0.012623, 6
0.024785, 0.012349, 6
0.024785, 0.013140, 6
0.024790, 0.030558, 6
0.024794, 0.056648, 6
0.024806, -0.039375, 6
0.024853, 0.008023, 6
0.024863, -0.003095, 6
0.024864, -0.002569, 6
0.024869, -0.003466, 6
0.024882, 0.017575, 6
0.024887, -0.048663, 6
0.024899, -0.004062, 6
0.024913, -0.060542, 6
0.024914, -0.003554, 6
0.024936, -0.008639, 6
0.024937, 0.057203, 6
0.024938, 0.044926, 6
0.024961, -0.028133, 6
0.024968, -0.018974, 6
0.024998, 0.084047, 6
0.024999, -0.002145, 6
0.025043, -0.003286, 6
0.025068, -0.003284, 6
0.025084, -0.014839, 6
0.025091, 0.035821, 6
0.025100, 0.024396, 6
0.025103, -0.049473, 6
0.025114, 0.029321, 6
0.025114, 0.063165, 6
0.025115, 0.045191, 6
0.025124, 0.065621, 6
0.025125, 0.003806, 6
0.025170, -0.036522, 6
0.025176, -0.029090, 6
0.025234, 0.084867, 6
0.025237, 0.018238, 6
0.025253, 0.035547, 6
0.025254, -0.044073, 6
0.025268, 0.019810, 6
0.025271, -0.020738, 6
0.025285, -0.038805, 6
0.025286, 0.017012, 6
0.025293, 0.018042, 6
0.025295, 0.017208, 6
0.025314, 0.026888, 6
0.025317, -0.006386, 6
0.025371, -0.003955, 6
0.025390, 0.017287, 6
0.025400, 0.050347, 6
0.025401, -0.039527, 6
0.025403, -0.047418, 6
0.025442, -0.003312, 6
0.025457, 0.048153, 6
0.025458, 0.015863, 6
0.025468, -0.032833, 6
0.025517, 0.019872, 6
0.025518, 0.045872, 6
0.025521, 0.012295, 6
0.025525, 0.024840, 6
0.025526, 0.028578, 6
0.025536, 0.003946, 6
0.025538, 0.062140, 6
0.025564, 0.033049, 6
0.025600, -0.006544, 6
0.025615, 0.008767, 6
0.025621, -0.034987, 6
0.025621, -0.022662, 6
0.025628, 0.020463, 6
0.025664, 0.030323, 6
0.025669, 0.021958, 6
0.025707, 0.068204, 6
0.025751, 0.097198, 6
0.025753, 0.015655, 6
0.025760, -0.025395, 6
0.025773, 0.006018, 6
0.025780, 0.075799, 6
0.025792, -0.011275, 6
0.025801, 0.024619, 6
0.025802, -0.052243, 6
0.025802, 0.054290, 6
0.025824, -0.029505, 6
0.025838, -0.029522, 6
0.025838, 0.013483, 6
0.025869, 0.053203, 6
0.025875, -0.025525, 6
0.025879, 0.077078, 6
0.025888, 0.049614, 6
0.025917, 0.041828, 6
0.025920, -0.048572, 6
0.025920, 0.010666, 6
0.025944, 0.010918, 6
0.025960, 0.047281, 6
0.025962, 0.037164, 6
0.025962, 0.075631, 6
0.025971, -0.002186, 6
0.025986, 0.034794, 6
0.025996, 0.046794, 6
0.026020, 0.028962, 6
0.026029, 0.015019, 6
0.026033, -0.012169, 6
0.026035, -0.047735, 6
0.026043, -0.048814, 6
0.026051, -0.087030, 6
0.026062, -0.007484, 6
0.026101, -0.061817, 6
0.026114, 0.010866, 6
0.026117, -0.003151, 6
0.026126, 0.004251, 6
0.026128, 0.015756, 6
0.026128, 0.045596, 6
0.026129, 0.024522, 6
0.026142, 0.000012, 6
0.026162, -0.067612, 6
0.026164, 0.023876, 6
0.026177, -0.024420, 6
0.026193, 0.087485, 6
0.026205, -0.004031, 6
0.026227, 0.027792, 6
0.026233, -0.066815, 6
0.026234, 0.010613, 6
0.026248, 0.001440, 6
0.026249, 0.013869, 6
0.026257, -0.032953, 6
0.026263, 0.008557, 6
0.026271, 0.035942, 6
0.026278, -0.087264, 6
0.026300, -0.005558, 6
0.026337, -0.007487, 6
0.026342, -0.012161, 6
0.026352, -0.000279, 6
0.026360, -0.020870, 6
0.026366, 0.003632, 6
0.026376, 0.003289, 6
0.026389, 0.004934, 6
0.026390, 0.026966, 6
0.026410, -0.029764, 6
0.026413, 0.040543, 6
0.026417, -0.039184, 6
0.026424, 0.004314, 6
0.026442, 0.011834, 6
0.026447, 0.051645, 6
0.026470, 0.012547, 6
0.026500, 0.017171, 6
0.026512, 0.050011, 6
0.026531, -0.006721, 6
0.026540, 0.090481, 6
0.026586, 0.014527, 6
0.026614, -0.003337, 6
0.026630, 0.049775, 6
0.026655, 0.042989, 6
0.026661, -0.012140, 6
0.026681, 0.074688, 6
0.026682, -0.005285, 6
0.026691, 0.051755, 6
0.026698, 0.041938, 6
0.026710, 0.041045, 6
0.026713, 0.004832, 6
0.026716, -0.068610, 6
0.026723, 0.033812, 6
0.026725, 0.078354, 6
0.026726, 0.046424, 6
0.026729, 0.028954, 6
0.026730, -0.043429, 6
0.026755, 0.065846, 6
0.026771, 0.009034, 6
0.026771, 0.062403, 6
0.026782, -0.006331, 6
0.026798, -0.005651, 6
0.026804, 0.022911, 6
0.026827, 0.098026, 6
0.026830, 0.024456, 6
0.026831, -0.041534, 6
0.026835, 0.094552, 6
0.026857, 0.031457, 6
0.026858, 0.020442, 6
0.026869, -0.035428, 6
0.026871, 0.085801, 6
0.026888, 0.068346, 6
0.026900, -0.001115, 6
0.026916, 0.011340, 6
0.026928, 0.017310, 6
0.026930, 0.053316, 6
0.026952, 0.037449, 6
0.026971, 0.021706, 6
0.027003, -0.003625, 6
0.027005, -0.010159, 6
0.027014, 0.083185, 6
0.027027, 0.021821, 6
0.027030, 0.045904, 6
0.027036, 0.026340, 6
0.027059, -0.037561, 6
0.027061, 0.026007, 6
0.027065, 0.030488, 6
0.027070, -0.008971, 6
0.027070, 0.002611, 6
0.027106, 0.019577, 6
0.027112, 0.031939, 6
0.027140, 0.035963, 6
0.027145, 0.029673, 6
0.027156, 0.021611, 6
0.027158, 0.022119, 6
0.027160, 0.027417, 6
0.027167, -0.004899, 6
0.027167, 0.035251, 6
0.027170, 0.034492, 6
0.027189, -0.009461, 6
0.027193, 0.021016, 6
0.027241, 0.087298, 6
0.027243, -0.042119, 6
0.027252, 0.004205, 6
0.027299, 0.056943, 6
0.027307, -0.032185, 6
0.027313, 0.039735, 6
0.027321, 0.009728, 6
0.027339, -0.041438, 6
0.027355, 0.002108, 6
0.027383, 0.044705, 6
0.027390, 0.055320, 6
0.027445, 0.014548, 6
0.027448, 0.079382, 6
0.027457, 0.013534, 6
0.027463, -0.005238, 6
0.027509, -0.016943, 6
0.027524, 0.071822, 6
0.027536, 0.038135, 6
0.027544, -0.014883, 6
0.027570, 0.004957, 6
0.027586, -0.017427, 6
0.027589, -0.000071, 6
0.027597, 0.004708, 6
0.027617, 0.048455, 6
0.027634, 0.025832, 6
0.027657, -0.084043, 6
0.027686, 0.062177, 6
0.027701, 0.004556, 6
0.027752, -0.030082, 6
0.027755, 0.025337, 6
0.027784, -0.015118, 6
0.027790, -0.036925, 6
0.027795, 0.008728, 6
0.027829, 0.005368, 6
0.027858, -0.014252, 6
0.027881, 0.032897, 6
0.027883, 0.002971, 6
0.027884, -0.082781, 6
0.027893, 0.020976, 6
0.027893, 0.039176, 6
0.027992, 0.002778, 6
0.028017, 0.051312, 6
0.028070, -0.015419, 6
0.028081, -0.010475, 6
0.028087, 0.015725, 6
0.028104, -0.095462, 6
0.028117, -0.019449, 6
0.028141, 0.024567, 6
0.028146, 0.058407, 6
0.028153, 0.027622, 6
0.028176, -0.056007, 6
0.028202, 0.011039, 6
0.028214, 0.016863, 6
