-0.032057, 0.052128, 8
-0.032010, 0.063658, 8
-0.031992, -0.021796, 8
-0.031972, 0.011412, 8
-0.031963, 0.058137, 8
-0.031960, 0.047027, 8
-0.031958, 0.006843, 8
-0.031943, 0.090653, 8
-0.031939, -0.064859, 8
-0.031934, -0.004042, 8
-0.031847, -0.019691, 8
-0.031811, -0.032176, 8
-0.031766, -0.033992, 8
-0.031744, 0.031517, 8
-0.031643, -0.072696, 8
-0.031638, 0.018187, 8
-0.031614, 0.050637, 8
-0.031597, -0.068273, 8
-0.031596, -0.000341, 8
-0.031584, 0.034924, 8
-0.031525, -0.041660, 8
-0.031495, -0.073399, 8
-0.031448, -0.009185, 8
-0.031417, -0.016210, 8
-0.031392, -0.075455, 8
-0.031339, 0.043152, 8
-0.031299, -0.001232, 8
-0.031295, 0.018956, 8
-0.031269, 0.087674, 8
-0.031227, -0.001460, 8
-0.031226, 0.068216, 8
-0.031218, 0.005376, 8
-0.031167, 0.057916, 8
-0.031103, -0.038609, 8
-0.031045, 0.010365, 8
-0.030964, -0.006272, 8
-0.030953, 0.069856, 8
-0.030899, 0.001452, 8
-0.030879, -0.068377, 8
-0.030871, -0.006222, 8
-0.030850, -0.022796, 8
-0.030849, 0.077991, 8
-0.030814, 0.003983, 8
-0.030767, 0.039690, 8
-0.030718, 0.051393, 8
-0.030691, 0.022734, 8
-0.030678, -0.015265, 8
-0.030618, -0.024957, 8
-0.030599, -0.044287, 8
-0.030566, -0.015875, 8
-0.030479, -0.083370, 8
-0.030463, 0.039003, 8
-0.030452, 0.021560, 8
-0.030413, 0.055586, 8
-0.030411, -0.024955, 8
-0.030379, -0.071577, 8
-0.030354, 0.070526, 8
-0.030350, -0.019954, 8
-0.030306, 0.053139, 8
-0.030258, 0.020416, 8
-0.030242, 0.059611, 8
-0.030233, 0.030984, 8
-0.030194, 0.003856, 8
-0.030192, -0.061500, 8
-0.030192, -0.036640, 8
-0.030160, 0.082699, 8
-0.030154, -0.040988, 8
-0.030123, -0.098159, 8
-0.030092, 0.008006, 8
-0.030088, 0.045459, 8
-0.030031, 0.005517, 8
-0.029993, -0.031434, 8
-0.029943, -0.003419, 8
-0.029910, -0.038427, 8
-0.029901, -0.026237, 8
-0.029840, 0.068640, 8
-0.029830, -0.007702, 8
-0.029827, -0.022852, 8
-0.029790, 0.033343, 8
-0.029701, -0.077010, 8
-0.029693, 0.077512, 8
-0.029690, -0.088829, 8
-0.029682, -0.055079, 8
-0.029681, 0.024891, 8
-0.029673, -0.094505, 8
-0.029661, -0.062880, 8
-0.029618, -0.024919, 8
-0.029608, 0.068882, 8
-0.029565, 0.091042, 8
-0.029558, 0.054718, 8
-0.029535, 0.033232, 8
-0.029485, -0.019555, 8
-0.029462, 0.012055, 8
-0.029392, 0.050745, 8
-0.029372, 0.031027, 8
-0.029190, 0.010100, 8
-0.029100, -0.094117, 8
-0.029095, 0.040661, 8
-0.029035, -0.067494, 8
-0.028921, -0.021237, 8
-0.028842, -0.009062, 8
-0.028833, -0.017673, 8
-0.028799, -0.093043, 8
-0.028724, -0.099865, 8
-0.028678, -0.045375, 8
-0.028678, 0.009049, 8
-0.028641, -0.065442, 8
-0.028611, 0.087364, 8
-0.028553, -0.015437, 8
-0.028538, 0.074328, 8
-0.028502, -0.006768, 8
-0.028466, -0.061230, 8
-0.028442, -0.052843, 8
-0.028353, -0.072438, 8
-0.028338, -0.041210, 8
-0.028283, 0.061401, 8
-0.028216, 0.023889, 8
-0.028198, 0.025909, 8
-0.028118, 0.092694, 8
-0.028088, -0.005230, 8
-0.027997, 0.037442, 8
-0.027991, 0.019494, 8
-0.027968, 0.041519, 8
-0.027939, 0.094619, 8
-0.027905, 0.037338, 8
-0.027882, -0.007547, 8
-0.027853, -0.086160, 8
-0.027853, -0.054140, 8
-0.027822, 0.031907, 8
-0.027758, 0.034827, 8
-0.027752, 0.027453, 8
-0.027751, -0.020309, 8
-0.027664, 0.080508, 8
-0.027628, 0.027871, 8
-0.027616, 0.043023, 8
-0.027584, 0.067983, 8
-0.027513, -0.093448, 8
-0.027509, -0.007821, 8
-0.027508, 0.089146, 8
-0.027446, -0.001953, 8
-0.027437, 0.036700, 8
-0.027424, 0.009005, 8
-0.027348, -0.025641, 8
-0.027339, -0.011010, 8
-0.027330, -0.051114, 8
-0.027326, -0.030654, 8
-0.027224, 0.031715, 8
-0.027157, 0.021271, 8
-0.027139, -0.012597, 8
-0.027125, 0.021778, 8
-0.027102, -0.025061, 8
-0.027054, 0.014647, 8
-0.027016, 0.007125, 8
-0.027003, 0.028530, 8
-0.026996, 0.085641, 8
-0.026965, -0.096080, 8
-0.026964, 0.050642, 8
-0.026922, -0.039481, 8
-0.026882, -0.012013, 8
-0.026882, 0.003210, 8
-0.026823, 0.089934, 8
-0.026793, -0.003413, 8
-0.026588, 0.011786, 8
-0.026523, -0.002169, 8
-0.026522, 0.078852, 8
-0.026452, -0.081583, 8
-0.026424, -0.058827, 8
-0.026400, 0.096650, 8
-0.026362, -0.049222, 8
-0.026351, 0.087798, 8
-0.026319, 0.096839, 8
-0.026294, 0.001516, 8
-0.026260, 0.024492, 8
-0.026185, 0.087811, 8
-0.026184, 0.017411, 8
-0.026180, -0.100000, 8
-0.026171, 0.013001, 8
-0.026157, 0.041223, 8
-0.026096, 0.028013, 8
-0.026088, -0.015807, 8
-0.026044, 0.008363, 8
-0.026016, 0.027928, 8
-0.025993, -0.015505, 8
-0.025978, 0.015057, 8
-0.025967, -0.029825, 8
-0.025939, -0.043617, 8
-0.025898, 0.027729, 8
-0.025897, -0.065705, 8
-0.025867, 0.097482, 8
-0.025861, 0.022729, 8
-0.025849, -0.030904, 8
-0.025751, 0.002428, 8
-0.025741, 0.029911, 8
-0.025730, 0.029307, 8
-0.025642, 0.024886, 8
-0.025603, -0.053937, 8
-0.025587, 0.005873, 8
-0.025584, -0.013821, 8
-0.025568, 0.003850, 8
-0.025509, -0.053094, 8
-0.025449, -0.031975, 8
-0.025445, -0.062877, 8
-0.025426, -0.020859, 8
-0.025407, -0.008399, 8
-0.025344, -0.022211, 8
-0.025221, -0.096654, 8
-0.025206, 0.000090, 8
-0.025176, -0.015522, 8
-0.025160, 0.065392, 8
-0.025079, -0.032284, 8
-0.025043, 0.067484, 8
-0.025038, 0.056514, 8
-0.024903, -0.069819, 8
-0.024889, -0.071640, 8
-0.024828, -0.054631, 8
-0.024822, -0.021310, 8
-0.024815, 0.040360, 8
-0.024694, -0.030012, 8
-0.024693, -0.037842, 8
-0.024688, 0.000055, 8
-0.024680, 0.032627, 8
-0.024555, -0.057139, 8
-0.024546, 0.050318, 8
-0.024537, -0.075506, 8
-0.024531, 0.045452, 8
-0.024527, -0.071734, 8
-0.024513, -0.092139, 8
-0.024492, -0.070919, 8
-0.024463, 0.003433, 8
-0.024424, -0.053282, 8
-0.024390, -0.027931, 8
-0.024370, 0.064599, 8
-0.024349, 0.050356, 8
-0.024345, 0.007214, 8
-0.024342, 0.072177, 8
-0.024331, -0.085581, 8
-0.024318, -0.059200, 8
-0.024308, -0.007703, 8
-0.024307, 0.033684, 8
-0.024220, 0.070499, 8
-0.024165, 0.065744, 8
-0.024126, -0.055435, 8
-0.024099, -0.000914, 8
-0.024096, -0.070468, 8
-0.024007, 0.018230, 8
-0.023914, 0.020094, 8
-0.023880, -0.004874, 8
-0.023868, -0.019059, 8
-0.023843, 0.045810, 8
-0.023787, -0.003318, 8
-0.023747, 0.053618, 8
-0.023699, 0.026186, 8
-0.023612, -0.009240, 8
-0.023554, -0.009082, 8
-0.023511, -0.072364, 8
-0.023476, -0.047497, 8
-0.023464, 0.043116, 8
-0.023434, 0.056863, 8
-0.023369, -0.038552, 8
-0.023331, -0.015887, 8
-0.023313, 0.080413, 8
-0.023303, -0.070756, 8
-0.023299, 0.042753, 8
-0.023293, 0.008017, 8
-0.023228, 0.037425, 8
-0.023224, -0.084967, 8
-0.023223, -0.006441, 8
-0.023136, -0.085873, 8
-0.023088, -0.001265, 8
-0.023072, 0.030630, 8
-0.023044, -0.014151, 8
-0.023031, 0.099515, 8
-0.023011, 0.002074, 8
-0.023001, 0.097043, 8
-0.023000, -0.030426, 8
-0.022943, 0.026138, 8
-0.022922, -0.018293, 8
-0.022895, -0.028690, 8
-0.022883, -0.009592, 8
-0.022835, -0.020451, 8
-0.022818, 0.065776, 8
-0.022728, -0.000131, 8
-0.022674, -0.070621, 8
-0.022645, 0.056289, 8
-0.022584, -0.038066, 8
-0.022570, -0.074400, 8
-0.022535, 0.026662, 8
-0.022523, 0.010920, 8
-0.022444, -0.075003, 8
-0.022428, 0.023138, 8
-0.022390, 0.049988, 8
-0.022361, 0.023454, 8
-0.022337, -0.008384, 8
-0.022312, -0.022804, 8
-0.022269, 0.038706, 8
-0.022229, 0.006851, 8
-0.022216, 0.030392, 8
-0.022172, 0.079649, 8
-0.022170, 0.053342, 8
-0.022149, -0.062312, 8
-0.022139, -0.066926, 8
-0.022096, 0.084750, 8
-0.022065, 0.014853, 8
-0.022064, 0.048778, 8
-0.022038, -0.053258, 8
-0.021978, 0.075116, 8
-0.021918, 0.053208, 8
-0.021881, -0.020249, 8
-0.021851, 0.031999, 8
-0.021843, 0.020611, 8
-0.021811, 0.042053, 8
-0.021808, -0.027067, 8
-0.021797, -0.025561, 8
-0.021717, -0.077259, 8
-0.021702, 0.054603, 8
-0.021672, -0.007882, 8
-0.021609, -0.070242, 8
-0.021607, 0.073542, 8
-0.021527, -0.048014, 8
-0.021473, -0.015683, 8
-0.021465, 0.008342, 8
-0.021445, 0.041218, 8
-0.021425, -0.060736, 8
-0.021387, -0.058787, 8
-0.021384, 0.048647, 8
-0.021361, -0.013138, 8
-0.021333, -0.002393, 8
-0.021315, -0.015542, 8
-0.021243, -0.009269, 8
-0.021238, -0.060508, 8
-0.021227, 0.007944, 8
-0.021225, -0.088181, 8
-0.021224, -0.001318, 8
-0.021223, 0.055598, 8
-0.021209, -0.088461, 8
-0.021096, -0.035369, 8
-0.021073, -0.088788, 8
-0.021033, 0.014331, 8
-0.021002, 0.061881, 8
-0.020982, -0.091105, 8
-0.020960, -0.014806, 8
-0.020914, -0.072593, 8
-0.020846, 0.058056, 8
-0.020833, -0.093092, 8
-0.020800, -0.010559, 8
-0.020789, -0.072978, 8
-0.020758, 0.069226, 8
-0.020679, -0.055398, 8
-0.020667, 0.045925, 8
-0.020643, -0.010164, 8
-0.020602, 0.018415, 8
-0.020592, 0.020992, 8
-0.020531, -0.009294, 8
-0.020498, -0.010409, 8
-0.020490, 0.022656, 8
-0.020478, 0.077978, 8
-0.020477, 0.050392, 8
-0.020434, 0.061879, 8
-0.020360, 0.009960, 8
-0.020318, 0.017010, 8
-0.020306, -0.079371, 8
-0.020302, 0.093595, 8
-0.020271, 0.024254, 8
-0.020245, -0.006750, 8
-0.020180, -0.065842, 8
-0.020155, -0.076256, 8
-0.020116, 0.018435, 8
-0.020106, 0.032299, 8
-0.020068, -0.027140, 8
-0.020054, 0.079414, 8
-0.019978, -0.074388, 8
-0.019975, -0.007605, 8
-0.019952, 0.053261, 8
-0.019923, -0.040727, 8
-0.019914, -0.081054, 8
-0.019912, 0.012052, 8
-0.019884, -0.074788, 8
-0.019862, 0.071554, 8
-0.019859, -0.067328, 8
-0.019854, 0.064342, 8
-0.019825, 0.044019, 8
-0.019797, 0.015540, 8
-0.019780, -0.063069, 8
-0.019772, 0.000579, 8
-0.019652, -0.014946, 8
-0.019645, 0.088623, 8
-0.019624, -0.050305, 8
-0.019607, -0.046268, 8
-0.019592, -0.061769, 8
-0.019580, -0.078676, 8
-0.019545, -0.047519, 8
-0.019413, -0.008262, 8
-0.019407, -0.002254, 8
-0.019404, -0.060202, 8
-0.019389, -0.007759, 8
-0.019379, -0.017288, 8
-0.019373, -0.039151, 8
-0.019350, -0.054808, 8
-0.019334, 0.037488, 8
-0.019323, 0.056261, 8
-0.019285, -0.031444, 8
-0.019227, -0.056651, 8
-0.019186, 0.002750, 8
-0.019172, 0.052592, 8
-0.019003, -0.048345, 8
-0.018997, -0.079567, 8
-0.018959, 0.025219, 8
-0.018954, 0.028271, 8
-0.018948, 0.049864, 8
-0.018900, 0.037950, 8
-0.018888, -0.031825, 8
-0.018815, -0.079241, 8
-0.018728, 0.099282, 8
-0.018680, 0.066324, 8
-0.018676, -0.017109, 8
-0.018655, -0.054222, 8
-0.018646, -0.001273, 8
-0.018613, 0.024086, 8
-0.018608, 0.021277, 8
-0.018581, 0.091008, 8
-0.018550, -0.019289, 8
-0.018477, -0.044948, 8
-0.018477, 0.011850, 8
-0.018381, 0.073691, 8
-0.018360, -0.011543, 8
-0.018299, -0.085668, 8
-0.018262, 0.038803, 8
-0.018255, -0.044787, 8
-0.018253, 0.081777, 8
-0.018222, 0.096642, 8
-0.018099, -0.000243, 8
-0.018049, 0.043402, 8
-0.018020, -0.006490, 8
-0.017997, -0.061411, 8
-0.017957, -0.021032, 8
-0.017944, -0.027194, 8
-0.017939, -0.007505, 8
-0.017930, -0.099361, 8
-0.017930, 0.075910, 8
-0.017918, 0.059808, 8
-0.017856, -0.001523, 8
-0.017852, 0.098826, 8
-0.017841, -0.082464, 8
-0.017812, 0.060261, 8
-0.017782, 0.061229, 8
-0.017721, -0.024598, 8
-0.017623, 0.013810, 8
-0.017621, 0.007545, 8
-0.017607, 0.006720, 8
-0.017584, -0.039809, 8
-0.017451, -0.013733, 8
-0.017438, -0.008361, 8
-0.017375, 0.021818, 8
-0.017364, -0.007803, 8
-0.017331, 0.052578, 8
-0.017252, 0.047744, 8
-0.017249, -0.071875, 8
-0.017169, -0.080135, 8
-0.017158, 0.045794, 8
-0.017157, -0.082414, 8
-0.017142, 0.066887, 8
-0.017108, -0.021286, 8
-0.017108, 0.017413, 8
-0.017076, -0.007259, 8
-0.017070, 0.046464, 8
-0.017027, -0.084947, 8
-0.016976, 0.046538, 8
-0.016927, -0.001979, 8
-0.016923, -0.089321, 8
-0.016890, 0.028790, 8
-0.016848, 0.060267, 8
-0.016813, -0.014141, 8
-0.016768, 0.015493, 8
-0.016642, -0.095073, 8
-0.016632, -0.021194, 8
-0.016616, -0.089784, 8
-0.016605, -0.034607, 8
-0.016594, -0.016999, 8
-0.016558, -0.007730, 8
-0.016553, 0.060758, 8
-0.016546, -0.079648, 8
-0.016541, 0.034797, 8
-0.016527, 0.025630, 8
-0.016464, -0.058253, 8
-0.016337, -0.006560, 8
-0.016323, -0.034045, 8
-0.016317, -0.071998, 8
-0.016315, 0.005602, 8
-0.016305, -0.014561, 8
-0.016296, -0.027543, 8
-0.016285, 0.013335, 8
-0.016274, 0.024575, 8
-0.016246, 0.081812, 8
-0.016244, -0.073383, 8
-0.016238, 0.081039, 8
-0.016162, 0.002936, 8
-0.016129, -0.021069, 8
-0.016123, -0.028530, 8
-0.016093, -0.078166, 8
-0.016012, 0.024689, 8
-0.015987, 0.013089, 8
-0.015987, 0.068660, 8
-0.015971, -0.065364, 8
-0.015969, 0.093193, 8
-0.015959, -0.035705, 8
-0.015941, 0.013550, 8
-0.015894, 0.021280, 8
-0.015829, -0.029786, 8
-0.015743, -0.094730, 8
-0.015722, 0.035677, 8
-0.015719, -0.015527, 8
-0.015707, 0.088337, 8
-0.015698, -0.013663, 8
-0.015692, 0.006066, 8
-0.015690, 0.017703, 8
-0.015631, 0.071441, 8
-0.015599, -0.027504, 8
-0.015598, -0.000653, 8
-0.015486, 0.050875, 8
-0.015471, -0.005230, 8
-0.015460, 0.048207, 8
-0.015444, -0.001629, 8
-0.015424, 0.074163, 8
-0.015408, -0.083348, 8
-0.015406, 0.034638, 8
-0.015398, 0.032356, 8
-0.015382, 0.022697, 8
-0.015364, 0.019440, 8
-0.015344, 0.012036, 8
-0.015287, 0.036784, 8
-0.015200, -0.080953, 8
-0.015196, -0.079683, 8
-0.015053, -0.055068, 8
-0.015029, 0.047145, 8
-0.015027, -0.053891, 8
-0.015015, -0.042189, 8
-0.014986, -0.095967, 8
-0.014964, -0.055104, 8
-0.014944, 0.038606, 8
-0.014823, -0.095765, 8
-0.014812, 0.076756, 8
-0.014792, 0.032842, 8
-0.014610, -0.055515, 8
-0.014505, 0.077423, 8
-0.014503, 0.014283, 8
-0.014500, -0.091739, 8
-0.014495, -0.036690, 8
-0.014481, -0.062321, 8
-0.014446, -0.066564, 8
-0.014316, -0.044852, 8
-0.014252, 0.005824, 8
-0.014221, -0.026502, 8
-0.014172, -0.025662, 8
-0.014084, -0.059537, 8
-0.014079, 0.035421, 8
-0.014069, -0.058469, 8
-0.014048, 0.079160, 8
-0.014027, -0.059723, 8
-0.013971, 0.001052, 8
-0.013928, -0.078034, 8
-0.013905, -0.070418, 8
-0.013880, 0.022081, 8
-0.013827, -0.046651, 8
-0.013820, 0.003009, 8
-0.013814, -0.035798, 8
-0.013786, -0.014299, 8
-0.013760, 0.090872, 8
-0.013750, -0.021744, 8
-0.013718, 0.047526, 8
-0.013648, -0.010342, 8
-0.013627, -0.096368, 8
-0.013615, -0.073300, 8
-0.013575, -0.059353, 8
-0.013545, -0.015523, 8
-0.013498, 0.027412, 8
-0.013428, 0.009338, 8
-0.013425, 0.043362, 8
-0.013410, 0.008254, 8
-0.013356, 0.011660, 8
-0.013300, 0.050212, 8
-0.013201, 0.093291, 8
-0.013171, -0.086461, 8
-0.013160, 0.095284, 8
-0.013142, -0.002293, 8
-0.013066, -0.017845, 8
-0.013012, 0.088318, 8
-0.012994, 0.063590, 8
-0.012981, 0.002093, 8
-0.012914, -0.011609, 8
-0.012861, 0.027570, 8
-0.012782, 0.045757, 8
-0.012693, 0.081035, 8
-0.012687, -0.024494, 8
-0.012662, -0.047473, 8
-0.012658, -0.015634, 8
-0.012642, 0.088309, 8
-0.012527, 0.034676, 8
-0.012365, 0.045722, 8
-0.012364, -0.038037, 8
-0.012336, -0.046421, 8
-0.012301, 0.025995, 8
-0.012244, -0.094909, 8
-0.012234, 0.031137, 8
-0.012221, -0.070209, 8
-0.012191, -0.043216, 8
-0.012189, 0.016238, 8
-0.011987, -0.026689, 8
-0.011974, 0.098045, 8
-0.011923, 0.009323, 8
-0.011922, -0.014444, 8
-0.011881, 0.022107, 8
-0.011879, -0.046143, 8
-0.011839, -0.028737, 8
-0.011817, -0.025472, 8
-0.011799, 0.002333, 8
-0.011776, -0.043747, 8
-0.011758, -0.030461, 8
-0.011732, 0.037176, 8
-0.011723, 0.088633, 8
-0.011680, -0.013196, 8
-0.011666, 0.039920, 8
-0.011648, -0.031603, 8
-0.011643, 0.020600, 8
-0.011642, -0.037162, 8
-0.011456, -0.079113, 8
-0.011397, -0.030397, 8
-0.011360, -0.054717, 8
-0.011346, -0.085162, 8
-0.011337, 0.076769, 8
-0.011267, 0.032044, 8
-0.011196, 0.055963, 8
-0.011158, -0.015247, 8
-0.011108, -0.065076, 8
-0.011006, 0.064088, 8
-0.010988, -0.043348, 8
-0.010987, -0.052992, 8
-0.010978, -0.082432, 8
-0.010926, 0.077386, 8
-0.010888, -0.013894, 8
-0.010869, 0.000893, 8
-0.010838, -0.051485, 8
-0.010836, 0.017210, 8
-0.010808, 0.094575, 8
-0.010752, -0.079940, 8
-0.010720, 0.000527, 8
-0.010696, 0.014671, 8
-0.010651, 0.048036, 8
-0.010625, 0.087838, 8
-0.010599, -0.051611, 8
-0.010507, -0.053724, 8
-0.010468, -0.046300, 8
-0.010466, -0.072552, 8
-0.010465, 0.037079, 8
-0.010452, -0.009157, 8
-0.010402, -0.001969, 8
-0.010396, 0.020876, 8
-0.010391, -0.012220, 8
-0.010389, 0.030915, 8
-0.010346, -0.007143, 8
-0.010338, 0.027463, 8
-0.010322, -0.068510, 8
-0.010102, -0.035850, 8
-0.010033, -0.097896, 8
-0.010007, -0.056621, 8
-0.010007, -0.025311, 8
-0.009988, -0.026502, 8
-0.009981, -0.081452, 8
-0.009943, 0.060493, 8
-0.009941, 0.030000, 8
-0.009888, -0.001566, 8
-0.009866, -0.008072, 8
-0.009840, -0.045028, 8
-0.009835, -0.072354, 8
-0.009832, -0.018462, 8
-0.009785, 0.043830, 8
-0.009760, -0.032635, 8
-0.009679, -0.098665, 8
-0.009669, 0.099661, 8
-0.009662, -0.017095, 8
-0.009662, -0.014777, 8
-0.009644, 0.025501, 8
-0.009601, 0.031905, 8
-0.009551, -0.090686, 8
-0.009536, -0.021464, 8
-0.009507, 0.032783, 8
-0.009400, 0.017360, 8
-0.009395, 0.085732, 8
-0.009394, -0.092190, 8
-0.009363, 0.075435, 8
-0.009345, 0.062954, 8
-0.009321, 0.025854, 8
-0.009319, 0.042842, 8
-0.009307, -0.010902, 8
-0.009226, -0.044424, 8
-0.009220, -0.059980, 8
-0.009219, -0.002504, 8
-0.009174, -0.071021, 8
-0.009171, 0.082289, 8
-0.009118, 0.012729, 8
-0.009075, -0.046529, 8
-0.009074, -0.018066, 8
-0.009062, 0.098100, 8
-0.009039, 0.040985, 8
-0.009009, 0.035233, 8
-0.008910, -0.006540, 8
-0.008896, 0.064191, 8
-0.008859, -0.094963, 8
-0.008790, 0.083622, 8
-0.008765, 0.082857, 8
-0.008762, -0.051995, 8
-0.008726, -0.089085, 8
-0.008719, -0.042266, 8
-0.008715, 0.015272, 8
-0.008706, -0.014321, 8
-0.008644, 0.024632, 8
-0.008617, 0.008415, 8
-0.008545, -0.010956, 8
-0.008496, 0.096695, 8
-0.008474, -0.018290, 8
-0.008452, 0.041070, 8
-0.008449, -0.021486, 8
-0.008410, -0.000020, 8
-0.008381, 0.057627, 8
-0.008376, -0.029047, 8
-0.008341, 0.010539, 8
-0.008333, -0.018095, 8
-0.008296, -0.095149, 8
-0.008289, -0.082722, 8
-0.008217, 0.097051, 8
-0.008161, -0.088860, 8
-0.008134, -0.075392, 8
-0.008099, 0.008477, 8
-0.008097, -0.053156, 8
-0.008096, 0.018612, 8
-0.008085, 0.014297, 8
-0.008065, -0.000463, 8
-0.008062, -0.008950, 8
-0.008027, 0.003686, 8
-0.008021, -0.020486, 8
-0.008013, -0.002787, 8
-0.007953, -0.054501, 8
-0.007928, 0.011052, 8
-0.007925, -0.021194, 8
-0.007887, -0.076489, 8
-0.007887, 0.041390, 8
-0.007856, 0.057469, 8
-0.007851, -0.006539, 8
-0.007840, -0.006967, 8
-0.007825, 0.063224, 8
-0.007756, -0.005691, 8
-0.007667, 0.052359, 8
-0.007665, 0.067645, 8
-0.007635, 0.008856, 8
-0.007627, 0.098889, 8
-0.007573, 0.073233, 8
-0.007556, 0.014372, 8
-0.007554, -0.022284, 8
-0.007506, -0.022514, 8
-0.007461, 0.084186, 8
-0.007452, -0.059919, 8
-0.007443, -0.003707, 8
-0.007399, 0.016736, 8
-0.007396, 0.000274, 8
-0.007294, 0.049076, 8
-0.007291, 0.024113, 8
-0.007250, -0.081317, 8
-0.007224, 0.095714, 8
-0.007196, 0.039056, 8
-0.007182, -0.048838, 8
-0.007172, 0.051111, 8
-0.007151, 0.011398, 8
-0.007147, 0.033179, 8
-0.007110, -0.048656, 8
-0.007102, -0.025147, 8
-0.007068, 0.028269, 8
-0.007048, 0.025010, 8
-0.007013, -0.024989, 8
-0.006972, 0.056509, 8
-0.006971, 0.065268, 8
-0.006907, 0.064523, 8
-0.006771, 0.085313, 8
-0.006766, -0.009942, 8
-0.006729, -0.071820, 8
-0.006626, -0.077247, 8
-0.006605, 0.038390, 8
-0.006579, -0.053973, 8
-0.006450, 0.056525, 8
-0.006439, 0.080490, 8
-0.006431, 0.051874, 8
-0.006397, -0.098718, 8
-0.006361, 0.076237, 8
-0.006356, 0.008429, 8
-0.006328, 0.015969, 8
-0.006314, 0.005896, 8
-0.006282, -0.050899, 8
-0.006225, -0.003225, 8
-0.006197, -0.046632, 8
-0.006192, 0.072372, 8
-0.006140, 0.047950, 8
-0.006129, -0.028148, 8
-0.006101, 0.042959, 8
-0.006094, 0.026811, 8
-0.006055, -0.016273, 8
-0.006042, 0.035395, 8
-0.005993, 0.014951, 8
-0.005905, -0.026569, 8
-0.005826, 0.054783, 8
-0.005823, -0.029948, 8
-0.005724, -0.020241, 8
-0.005718, 0.046603, 8
-0.005663, 0.055459, 8
-0.005649, 0.066950, 8
-0.005634, -0.002729, 8
-0.005597, 0.025248, 8
-0.005592, 0.014328, 8
-0.005536, 0.043617, 8
-0.005522, 0.036620, 8
-0.005513, 0.023439, 8
-0.005443, 0.038157, 8
-0.005405, -0.025591, 8
-0.005265, -0.043769, 8
-0.005141, 0.010337, 8
-0.005134, 0.016821, 8
-0.005128, -0.045351, 8
-0.005075, -0.061160, 8
-0.004854, -0.059624, 8
-0.004801, 0.040442, 8
-0.004738, 0.030778, 8
-0.004735, 0.080346, 8
-0.004726, 0.048024, 8
-0.004720, -0.035176, 8
-0.004703, 0.069955, 8
-0.004630, -0.049224, 8
-0.004609, -0.046182, 8
-0.004608, 0.050426, 8
-0.004575, 0.030074, 8
-0.004565, 0.014316, 8
-0.004547, -0.096910, 8
-0.004509, -0.011789, 8
-0.004488, -0.028416, 8
-0.004465, 0.018168, 8
-0.004408, 0.056527, 8
-0.004357, 0.030425, 8
-0.004331, 0.028382, 8
-0.004318, -0.010838, 8
-0.004240, -0.054427, 8
-0.004219, 0.004458, 8
-0.004198, 0.015159, 8
-0.004148, 0.055299, 8
-0.004144, -0.034127, 8
-0.004142, -0.030194, 8
-0.004110, 0.037616, 8
-0.004075, -0.014503, 8
-0.004017, -0.019981, 8
-0.003975, 0.059293, 8
-0.003941, -0.004432, 8
-0.003896, -0.009103, 8
-0.003853, -0.027553, 8
-0.003800, 0.003383, 8
-0.003797, 0.063906, 8
-0.003718, 0.036015, 8
-0.003652, 0.029411, 8
-0.003639, -0.029717, 8
-0.003553, -0.031808, 8
-0.003532, 0.063852, 8
-0.003477, -0.073698, 8
-0.003393, 0.083144, 8
-0.003282, -0.056417, 8
-0.003218, 0.079799, 8
-0.003177, -0.005466, 8
-0.003115, 0.004719, 8
-0.003103, 0.070782, 8
-0.003065, 0.086138, 8
-0.002979, -0.070722, 8
-0.002970, 0.005033, 8
-0.002931, -0.048452, 8
-0.002894, 0.053082, 8
-0.002825, -0.095834, 8
-0.002780, 0.015558, 8
-0.002757, 0.027272, 8
-0.002750, -0.032778, 8
-0.002745, -0.048465, 8
-0.002681, 0.014059, 8
-0.002660, -0.021254, 8
-0.002605, -0.021419, 8
-0.002575, -0.094861, 8
-0.002542, -0.097151, 8
-0.002523, -0.003028, 8
-0.002433, 0.010617, 8
-0.002423, -0.064437, 8
-0.002409, 0.003814, 8
-0.002402, 0.080471, 8
-0.002390, -0.054018, 8
-0.002362, 0.015622, 8
-0.002337, -0.052907, 8
-0.002302, -0.030278, 8
-0.002271, 0.065953, 8
-0.002266, -0.002853, 8
-0.002255, 0.067797, 8
-0.002225, 0.013369, 8
-0.002086, -0.029063, 8
-0.002047, -0.035306, 8
-0.001989, 0.025084, 8
-0.001933, -0.020679, 8
-0.001885, -0.033400, 8
-0.001880, 0.036607, 8
-0.001875, 0.028625, 8
-0.001846, 0.010872, 8
-0.001839, 0.038682, 8
-0.001834, -0.071381, 8
-0.001773, 0.030707, 8
-0.001768, 0.014343, 8
-0.001753, -0.050654, 8
-0.001752, -0.085833, 8
-0.001709, -0.090117, 8
-0.001627, -0.034906, 8
-0.001591, 0.009899, 8
-0.001556, -0.008736, 8
-0.001485, -0.023563, 8
-0.001363, 0.044014, 8
-0.001363, 0.066844, 8
-0.001332, -0.070041, 8
-0.001311, 0.005431, 8
-0.001280, -0.042385, 8
-0.001274, -0.086838, 8
-0.001226, 0.002693, 8
-0.001209, 0.031135, 8
-0.001204, -0.086684, 8
-0.001166, -0.023209, 8
-0.001130, 0.058826, 8
-0.001121, -0.000785, 8
-0.001085, 0.062895, 8
-0.001063, -0.064656, 8
