-0.002926, -0.029943, 3
-0.002924, 0.027713, 3
-0.002923, -0.072150, 3
-0.002918, -0.070182, 3
-0.002916, -0.057692, 3
-0.002914, -0.066015, 3
-0.002911, -0.017476, 3
-0.002906, -0.074418, 3
-0.002904, -0.064343, 3
-0.002901, -0.052258, 3
-0.002900, -0.067090, 3
-0.002897, -0.071494, 3
-0.002896, -0.067859, 3
-0.002892, -0.059908, 3
-0.002887, -0.017583, 3
-0.002886, -0.061695, 3
-0.002884, -0.034883, 3
-0.002882, -0.065660, 3
-0.002881, -0.022232, 3
-0.002879, -0.027808, 3
-0.002877, -0.066427, 3
-0.002877, -0.065665, 3
-0.002869, -0.059843, 3
-0.002864, -0.067683, 3
-0.002864, -0.049634, 3
-0.002864, -0.043432, 3
-0.002862, -0.070921, 3
-0.002859, -0.065723, 3
-0.002858, -0.068852, 3
-0.002858, -0.033723, 3
-0.002857, -0.007395, 3
-0.002854, -0.059434, 3
-0.002852, -0.064938, 3
-0.002851, -0.061269, 3
-0.002851, -0.026502, 3
-0.002850, -0.066399, 3
-0.002847, -0.066248, 3
-0.002847, -0.063947, 3
-0.002845, -0.065975, 3
-0.002845, -0.024597, 3
-0.002844, -0.018963, 3
-0.002840, -0.075369, 3
-0.002837, -0.037424, 3
-0.002837, -0.012446, 3
-0.002836, -0.032827, 3
-0.002834, -0.068629, 3
-0.002833, 0.003705, 3
-0.002830, -0.040317, 3
-0.002828, -0.017643, 3
-0.002827, -0.067840, 3
-0.002827, -0.064120, 3
-0.002826, -0.061427, 3
-0.002825, 0.002584, 3
-0.002821, -0.067657, 3
-0.002820, -0.065749, 3
-0.002813, 0.012551, 3
-0.002812, -0.080943, 3
-0.002812, -0.007136, 3
-0.002810, -0.062912, 3
-0.002809, -0.066532, 3
-0.002809, -0.031394, 3
-0.002805, -0.066132, 3
-0.002805, -0.042457, 3
-0.002805, -0.029648, 3
-0.002804, -0.073325, 3
-0.002802, -0.031012, 3
-0.002800, -0.066617, 3
-0.002800, -0.032897, 3
-0.002797, -0.064413, 3
-0.002797, -0.028137, 3
-0.002795, -0.074189, 3
-0.002794, -0.066733, 3
-0.002793, -0.046884, 3
-0.002791, -0.033738, 3
-0.002790, -0.064857, 3
-0.002788, -0.067976, 3
-0.002788, -0.066507, 3
-0.002788, -0.037916, 3
-0.002782, -0.072053, 3
-0.002782, -0.068013, 3
-0.002781, -0.054471, 3
-0.002779, -0.068235, 3
-0.002779, -0.041614, 3
-0.002778, -0.067762, 3
-0.002777, -0.061454, 3
-0.002777, -0.025273, 3
-0.002776, -0.080019, 3
-0.002776, -0.034249, 3
-0.002775, -0.068948, 3
-0.002771, -0.023942, 3
-0.002769, -0.066301, 3
-0.002767, -0.001535, 3
-0.002766, -0.026748, 3
-0.002764, -0.025564, 3
-0.002762, -0.067196, 3
-0.002757, -0.066512, 3
-0.002756, -0.035389, 3
-0.002754, -0.073776, 3
-0.002754, -0.062566, 3
-0.002754, -0.004121, 3
-0.002750, -0.065368, 3
-0.002750, -0.046476, 3
-0.002750, -0.013159, 3
-0.002747, -0.065475, 3
-0.002747, -0.027984, 3
-0.002746, -0.071196, 3
-0.002743, -0.053667, 3
-0.002743, 0.009195, 3
-0.002741, -0.067787, 3
-0.002741, -0.035198, 3
-0.002740, 0.019856, 3
-0.002738, -0.074506, 3
-0.002735, -0.067502, 3
-0.002734, -0.061708, 3
-0.002732, -0.007954, 3
-0.002731, -0.009761, 3
-0.002729, -0.081666, 3
-0.002729, -0.062087, 3
-0.002727, -0.062550, 3
-0.002725, -0.025373, 3
-0.002723, -0.075508, 3
-0.002722, -0.037313, 3
-0.002720, -0.068293, 3
-0.002720, -0.065872, 3
-0.002717, -0.066669, 3
-0.002717, -0.063015, 3
-0.002717, 0.009898, 3
-0.002714, -0.037060, 3
-0.002714, -0.033159, 3
-0.002709, -0.065296, 3
-0.002708, -0.064178, 3
-0.002704, -0.065005, 3
-0.002700, 0.018492, 3
-0.002697, -0.072184, 3
-0.002697, -0.066910, 3
-0.002693, -0.069580, 3
-0.002690, -0.064237, 3
-0.002688, -0.041254, 3
-0.002687, -0.020747, 3
-0.002686, -0.038437, 3
-0.002686, -0.019000, 3
-0.002685, -0.064048, 3
-0.002684, -0.034458, 3
-0.002683, -0.002033, 3
-0.002682, -0.071057, 3
-0.002682, -0.027799, 3
-0.002676, -0.073171, 3
-0.002675, -0.068434, 3
-0.002675, -0.021212, 3
-0.002674, -0.038930, 3
-0.002672, -0.066531, 3
-0.002672, -0.059051, 3
-0.002671, -0.071741, 3
-0.002671, -0.064550, 3
-0.002671, -0.061964, 3
-0.002670, -0.068147, 3
-0.002668, -0.073330, 3
-0.002667, -0.072992, 3
-0.002667, -0.067257, 3
-0.002664, -0.073192, 3
-0.002662, -0.069370, 3
-0.002661, -0.062295, 3
-0.002659, -0.062557, 3
-0.002658, -0.082408, 3
-0.002658, -0.003154, 3
-0.002653, -0.046744, 3
-0.002651, -0.035567, 3
-0.002650, -0.066048, 3
-0.002644, -0.019890, 3
-0.002639, -0.028693, 3
-0.002630, -0.057090, 3
-0.002628, -0.032758, 3
-0.002623, -0.075326, 3
-0.002622, -0.070196, 3
-0.002616, -0.023855, 3
-0.002614, -0.071733, 3
-0.002612, -0.070290, 3
-0.002604, -0.061441, 3
-0.002603, -0.080625, 3
-0.002603, -0.072781, 3
-0.002600, -0.074865, 3
-0.002599, -0.065734, 3
-0.002593, -0.065969, 3
-0.002593, -0.045171, 3
-0.002593, -0.001226, 3
-0.002589, -0.061381, 3
-0.002589, -0.036919, 3
-0.002589, -0.026062, 3
-0.002585, -0.034839, 3
-0.002584, -0.067459, 3
-0.002582, 0.001094, 3
-0.002578, -0.042812, 3
-0.002577, -0.059816, 3
-0.002572, -0.065158, 3
-0.002571, -0.067614, 3
-0.002571, -0.032994, 3
-0.002567, -0.066485, 3
-0.002561, -0.033897, 3
-0.002556, -0.068265, 3
-0.002556, -0.026360, 3
-0.002554, -0.009504, 3
-0.002553, -0.030880, 3
-0.002553, -0.015350, 3
-0.002550, -0.083235, 3
-0.002550, -0.057076, 3
-0.002549, -0.067592, 3
-0.002548, -0.006394, 3
-0.002545, -0.073067, 3
-0.002545, -0.068055, 3
-0.002538, -0.056213, 3
-0.002536, -0.071273, 3
-0.002534, -0.071999, 3
-0.002532, -0.067199, 3
-0.002532, -0.028776, 3
-0.002529, -0.057655, 3
-0.002528, -0.068503, 3
-0.002521, -0.076579, 3
-0.002520, -0.061775, 3
-0.002519, -0.067688, 3
-0.002519, -0.032114, 3
-0.002518, -0.066134, 3
-0.002518, -0.047922, 3
-0.002517, -0.016923, 3
-0.002515, -0.022218, 3
-0.002513, -0.066194, 3
-0.002512, -0.051813, 3
-0.002511, -0.032471, 3
-0.002510, -0.063500, 3
-0.002509, -0.031860, 3
-0.002505, -0.068632, 3
-0.002504, -0.073455, 3
-0.002500, -0.065690, 3
-0.002499, -0.064265, 3
-0.002498, -0.063551, 3
-0.002497, -0.032002, 3
-0.002496, -0.072185, 3
-0.002491, -0.065318, 3
-0.002489, -0.065764, 3
-0.002488, -0.067416, 3
-0.002485, 0.001635, 3
-0.002485, 0.017807, 3
-0.002483, -0.069814, 3
-0.002476, -0.026915, 3
-0.002473, -0.068405, 3
-0.002472, -0.065188, 3
-0.002471, -0.068840, 3
-0.002470, -0.070807, 3
-0.002467, -0.066439, 3
-0.002462, -0.059561, 3
-0.002458, -0.065680, 3
-0.002456, -0.066213, 3
-0.002454, -0.035583, 3
-0.002452, 0.007647, 3
-0.002451, -0.066426, 3
-0.002449, -0.033169, 3
-0.002443, -0.068321, 3
-0.002439, -0.067488, 3
-0.002439, -0.052298, 3
-0.002437, -0.060230, 3
-0.002434, -0.065692, 3
-0.002433, -0.000107, 3
-0.002433, 0.005190, 3
-0.002432, -0.065160, 3
-0.002432, -0.023640, 3
-0.002431, -0.036755, 3
-0.002430, -0.023354, 3
-0.002428, 0.010109, 3
-0.002427, -0.075250, 3
-0.002427, -0.068086, 3
-0.002425, -0.072429, 3
-0.002424, -0.069714, 3
-0.002424, -0.034091, 3
-0.002422, -0.059213, 3
-0.002416, -0.039858, 3
-0.002416, -0.027345, 3
-0.002414, -0.069091, 3
-0.002414, -0.064904, 3
-0.002414, -0.022228, 3
-0.002413, -0.055360, 3
-0.002411, -0.064959, 3
-0.002410, -0.071992, 3
-0.002409, -0.017071, 3
-0.002406, -0.068235, 3
-0.002398, -0.066222, 3
-0.002398, -0.015974, 3
-0.002397, -0.065948, 3
-0.002397, -0.062640, 3
-0.002396, -0.071383, 3
-0.002394, -0.035282, 3
-0.002391, -0.046926, 3
-0.002389, -0.043837, 3
-0.002388, -0.068775, 3
-0.002387, -0.071121, 3
-0.002386, -0.061655, 3
-0.002385, -0.063083, 3
-0.002385, -0.031220, 3
-0.002382, -0.036740, 3
-0.002381, -0.064080, 3
-0.002379, -0.044615, 3
-0.002376, -0.067273, 3
-0.002376, -0.041501, 3
-0.002376, -0.006182, 3
-0.002375, -0.070453, 3
-0.002372, -0.067182, 3
-0.002372, -0.060854, 3
-0.002369, -0.034793, 3
-0.002368, -0.063722, 3
-0.002367, -0.068267, 3
-0.002366, -0.028491, 3
-0.002365, -0.035295, 3
-0.002363, -0.067868, 3
-0.002363, -0.062940, 3
-0.002361, -0.042877, 3
-0.002357, -0.013991, 3
-0.002350, -0.033399, 3
-0.002348, -0.066606, 3
-0.002346, -0.059802, 3
-0.002343, -0.069704, 3
-0.002340, -0.064893, 3
-0.002340, -0.051227, 3
-0.002340, -0.007618, 3
-0.002339, -0.081130, 3
-0.002338, -0.032803, 3
-0.002337, -0.041151, 3
-0.002337, -0.036160, 3
-0.002336, -0.070204, 3
-0.002336, -0.034966, 3
-0.002336, -0.034779, 3
-0.002334, -0.067924, 3
-0.002333, -0.073936, 3
-0.002330, -0.067421, 3
-0.002328, -0.074077, 3
-0.002328, -0.069292, 3
-0.002327, -0.075996, 3
-0.002324, -0.064803, 3
-0.002322, -0.068756, 3
-0.002320, -0.036400, 3
-0.002319, -0.069768, 3
-0.002319, -0.064047, 3
-0.002319, 0.000265, 3
-0.002318, -0.067535, 3
-0.002317, -0.066176, 3
-0.002317, -0.063019, 3
-0.002315, -0.062450, 3
-0.002313, -0.068818, 3
-0.002312, -0.065742, 3
-0.002310, -0.034339, 3
-0.002307, -0.061314, 3
-0.002306, -0.068361, 3
-0.002305, -0.072377, 3
-0.002299, -0.043862, 3
-0.002298, 0.018494, 3
-0.002297, -0.068996, 3
-0.002292, -0.063394, 3
-0.002291, -0.031355, 3
-0.002286, -0.071213, 3
-0.002286, -0.032062, 3
-0.002284, -0.072187, 3
-0.002284, -0.062905, 3
-0.002282, -0.067411, 3
-0.002282, -0.004049, 3
-0.002279, -0.067362, 3
-0.002276, -0.060026, 3
-0.002275, -0.067221, 3
-0.002271, -0.063351, 3
-0.002269, -0.036591, 3
-0.002269, -0.031648, 3
-0.002267, -0.019341, 3
-0.002263, -0.019675, 3
-0.002261, -0.048327, 3
-0.002251, -0.066604, 3
-0.002250, -0.072168, 3
-0.002250, -0.066559, 3
-0.002245, -0.069234, 3
-0.002240, -0.064976, 3
-0.002240, -0.064735, 3
-0.002238, -0.069431, 3
-0.002234, -0.041403, 3
-0.002234, -0.038332, 3
-0.002233, -0.064207, 3
-0.002230, -0.067048, 3
-0.002230, -0.064374, 3
-0.002229, -0.067549, 3
-0.002228, -0.039654, 3
-0.002226, -0.031955, 3
-0.002224, -0.065216, 3
-0.002223, -0.035866, 3
-0.002222, -0.065100, 3
-0.002220, -0.066778, 3
-0.002218, -0.008748, 3
-0.002215, -0.066837, 3
-0.002209, -0.068204, 3
-0.002201, -0.063270, 3
-0.002201, -0.031415, 3
-0.002200, -0.065279, 3
-0.002198, -0.063406, 3
-0.002196, -0.067078, 3
-0.002195, -0.070779, 3
-0.002193, -0.068837, 3
-0.002192, -0.062824, 3
-0.002192, -0.043454, 3
-0.002189, -0.060791, 3
-0.002187, -0.065625, 3
-0.002185, -0.069239, 3
-0.002185, -0.068716, 3
-0.002185, -0.061159, 3
-0.002185, -0.008880, 3
-0.002184, -0.022526, 3
-0.002183, -0.086866, 3
-0.002183, -0.073736, 3
-0.002183, -0.071970, 3
-0.002183, -0.068422, 3
-0.002183, -0.067658, 3
-0.002183, -0.057680, 3
-0.002180, -0.038758, 3
-0.002178, -0.054029, 3
-0.002177, -0.062343, 3
-0.002175, -0.034794, 3
-0.002172, -0.068060, 3
-0.002172, -0.015535, 3
-0.002168, -0.033588, 3
-0.002165, -0.052483, 3
-0.002160, -0.068075, 3
-0.002159, -0.056963, 3
-0.002157, -0.066669, 3
-0.002156, -0.042186, 3
-0.002155, -0.074462, 3
-0.002153, -0.065166, 3
-0.002152, -0.068095, 3
-0.002152, -0.029607, 3
-0.002150, -0.011050, 3
-0.002148, -0.068568, 3
-0.002148, -0.065668, 3
-0.002148, -0.009986, 3
-0.002147, -0.060555, 3
-0.002146, -0.047246, 3
-0.002144, -0.039356, 3
-0.002144, -0.027373, 3
-0.002139, -0.068390, 3
-0.002139, -0.008924, 3
-0.002138, -0.057959, 3
-0.002138, -0.037069, 3
-0.002137, -0.086791, 3
-0.002135, -0.066890, 3
-0.002135, -0.066705, 3
-0.002134, -0.005912, 3
-0.002134, -0.000479, 3
-0.002127, -0.069528, 3
-0.002127, -0.066631, 3
-0.002126, -0.068254, 3
-0.002125, -0.066482, 3
-0.002125, -0.061875, 3
-0.002123, -0.065383, 3
-0.002119, -0.072143, 3
-0.002119, -0.062546, 3
-0.002117, -0.073523, 3
-0.002116, -0.063307, 3
-0.002113, -0.066636, 3
-0.002110, -0.067604, 3
-0.002110, -0.010004, 3
-0.002109, -0.060239, 3
-0.002107, -0.063664, 3
-0.002105, -0.067509, 3
-0.002098, -0.021688, 3
-0.002098, -0.006139, 3
-0.002096, -0.069067, 3
-0.002088, -0.002130, 3
-0.002086, -0.065889, 3
-0.002085, -0.073598, 3
-0.002083, -0.065417, 3
-0.002082, -0.044933, 3
-0.002079, -0.061298, 3
-0.002079, -0.057170, 3
-0.002077, -0.070433, 3
-0.002074, -0.064101, 3
-0.002073, -0.070858, 3
-0.002071, -0.031688, 3
-0.002070, -0.072883, 3
-0.002070, -0.067746, 3
-0.002067, -0.065832, 3
-0.002065, -0.073708, 3
-0.002062, -0.065439, 3
-0.002059, -0.081064, 3
-0.002059, -0.070148, 3
-0.002059, -0.044041, 3
-0.002057, -0.069552, 3
-0.002057, -0.063877, 3
-0.002055, -0.010250, 3
-0.002052, -0.067322, 3
-0.002052, -0.057538, 3
-0.002048, -0.071005, 3
-0.002048, -0.068102, 3
-0.002048, -0.063001, 3
-0.002048, 0.013234, 3
-0.002046, -0.065093, 3
-0.002046, -0.026450, 3
-0.002045, -0.024063, 3
-0.002040, -0.077177, 3
-0.002033, -0.066411, 3
-0.002032, -0.062202, 3
-0.002030, -0.073372, 3
-0.002026, -0.029578, 3
-0.002025, -0.059761, 3
-0.002024, -0.069112, 3
-0.002022, -0.048664, 3
-0.002017, -0.070429, 3
-0.002013, -0.035232, 3
-0.002013, -0.028158, 3
-0.002012, -0.059446, 3
-0.002011, -0.058998, 3
-0.002011, -0.037468, 3
-0.002010, -0.064077, 3
-0.002008, -0.033971, 3
-0.002006, -0.072004, 3
-0.002005, 0.013330, 3
-0.002004, -0.056990, 3
-0.002002, -0.065591, 3
-0.002002, -0.061395, 3
-0.002001, -0.057548, 3
-0.002000, -0.067345, 3
-0.001995, -0.059761, 3
-0.001990, -0.063482, 3
-0.001987, -0.048806, 3
-0.001986, -0.034424, 3
-0.001985, -0.069129, 3
-0.001984, -0.039098, 3
-0.001982, -0.030528, 3
-0.001981, -0.033650, 3
-0.001980, -0.067365, 3
-0.001979, -0.038059, 3
-0.001975, -0.062723, 3
-0.001975, -0.051507, 3
-0.001974, -0.017808, 3
-0.001969, 0.015759, 3
-0.001968, -0.066026, 3
-0.001966, -0.061743, 3
-0.001964, 0.000081, 3
-0.001963, -0.072461, 3
-0.001963, -0.001719, 3
-0.001962, -0.035085, 3
-0.001961, -0.076671, 3
-0.001957, -0.075792, 3
-0.001955, -0.075559, 3
-0.001955, -0.064884, 3
-0.001954, -0.064511, 3
-0.001953, -0.067380, 3
-0.001953, -0.046178, 3
-0.001951, -0.066536, 3
-0.001951, -0.062025, 3
-0.001948, -0.065451, 3
-0.001948, -0.033440, 3
-0.001946, -0.079781, 3
-0.001946, -0.048761, 3
-0.001945, -0.068633, 3
-0.001942, -0.068913, 3
-0.001942, -0.064081, 3
-0.001928, -0.066601, 3
-0.001927, -0.065532, 3
-0.001926, -0.034192, 3
-0.001925, -0.071071, 3
-0.001925, -0.069798, 3
-0.001925, -0.063816, 3
-0.001922, -0.063385, 3
-0.001922, -0.033084, 3
-0.001919, -0.005064, 3
-0.001918, -0.068007, 3
-0.001916, -0.069254, 3
-0.001915, -0.035996, 3
-0.001910, -0.012130, 3
-0.001909, -0.044181, 3
-0.001904, -0.077954, 3
-0.001904, -0.061045, 3
-0.001904, -0.050833, 3
-0.001902, -0.062747, 3
-0.001902, -0.056914, 3
-0.001901, -0.067100, 3
-0.001898, -0.026242, 3
-0.001896, -0.064869, 3
-0.001895, -0.064373, 3
-0.001890, -0.069891, 3
-0.001889, -0.064675, 3
-0.001885, -0.079001, 3
-0.001883, -0.063931, 3
-0.001881, -0.065274, 3
-0.001880, -0.073086, 3
-0.001879, 0.003017, 3
-0.001875, -0.083243, 3
-0.001875, -0.060050, 3
-0.001874, -0.064231, 3
-0.001872, -0.065697, 3
-0.001870, -0.068092, 3
-0.001870, -0.057018, 3
-0.001869, -0.064242, 3
-0.001868, -0.075611, 3
-0.001868, -0.059614, 3
-0.001866, -0.050762, 3
-0.001864, -0.065291, 3
-0.001864, -0.029557, 3
-0.001864, 0.008373, 3
-0.001863, -0.068239, 3
-0.001862, -0.070112, 3
-0.001862, -0.067570, 3
-0.001860, -0.060330, 3
-0.001856, 0.004530, 3
-0.001853, -0.040251, 3
-0.001849, 0.006968, 3
-0.001848, -0.067499, 3
-0.001848, -0.062644, 3
-0.001847, -0.064096, 3
-0.001847, -0.035774, 3
-0.001841, -0.070595, 3
-0.001841, -0.070240, 3
-0.001840, -0.065588, 3
-0.001839, -0.061381, 3
-0.001839, -0.060024, 3
-0.001835, -0.070933, 3
-0.001834, 0.006651, 3
-0.001833, -0.048902, 3
-0.001831, -0.033284, 3
-0.001829, -0.013322, 3
-0.001829, -0.007633, 3
-0.001828, -0.068350, 3
-0.001827, -0.060354, 3
-0.001823, -0.071030, 3
-0.001822, -0.070058, 3
-0.001819, -0.066078, 3
-0.001817, -0.063671, 3
-0.001814, -0.065785, 3
-0.001814, -0.048574, 3
-0.001813, -0.057514, 3
-0.001812, 0.007780, 3
-0.001808, -0.068162, 3
-0.001807, -0.068394, 3
-0.001807, -0.027393, 3
-0.001805, -0.031219, 3
-0.001799, -0.065989, 3
-0.001798, -0.039436, 3
-0.001796, -0.064110, 3
-0.001793, -0.062869, 3
-0.001792, -0.072719, 3
-0.001792, -0.065227, 3
-0.001785, -0.069062, 3
-0.001785, -0.035813, 3
-0.001785, 0.000041, 3
-0.001782, -0.016230, 3
-0.001782, 0.002899, 3
-0.001780, -0.020209, 3
-0.001779, -0.060796, 3
-0.001778, -0.067360, 3
-0.001777, -0.071354, 3
-0.001777, -0.066467, 3
-0.001772, -0.065914, 3
-0.001772, -0.063641, 3
-0.001772, -0.062641, 3
-0.001769, -0.031263, 3
-0.001768, -0.068067, 3
-0.001768, -0.048014, 3
-0.001764, -0.072116, 3
-0.001757, -0.065547, 3
-0.001753, -0.068999, 3
-0.001752, -0.069462, 3
-0.001752, -0.067442, 3
-0.001752, -0.004530, 3
-0.001750, -0.065716, 3
-0.001750, -0.031887, 3
-0.001749, -0.069340, 3
-0.001748, -0.011844, 3
-0.001747, -0.061279, 3
-0.001747, -0.051114, 3
-0.001743, -0.066521, 3
-0.001739, -0.071947, 3
-0.001736, -0.062619, 3
-0.001734, -0.072110, 3
-0.001733, -0.063568, 3
-0.001733, -0.048930, 3
-0.001732, 0.004191, 3
-0.001729, -0.063447, 3
-0.001729, -0.055215, 3
-0.001728, 0.001945, 3
-0.001725, -0.068026, 3
-0.001724, -0.059870, 3
-0.001718, -0.050876, 3
-0.001715, -0.067479, 3
-0.001715, -0.035384, 3
-0.001714, -0.070978, 3
-0.001713, -0.019367, 3
-0.001712, -0.036738, 3
-0.001710, -0.068272, 3
-0.001709, -0.067819, 3
-0.001707, -0.069200, 3
-0.001707, 0.000379, 3
-0.001706, -0.067438, 3
-0.001704, -0.064768, 3
-0.001704, -0.036070, 3
-0.001699, -0.083410, 3
-0.001699, -0.046993, 3
-0.001690, -0.066700, 3
-0.001690, -0.060028, 3
-0.001688, -0.066286, 3
-0.001688, -0.056842, 3
-0.001686, -0.073116, 3
-0.001686, -0.061339, 3
-0.001684, -0.020087, 3
-0.001681, -0.059053, 3
-0.001679, -0.046149, 3
-0.001679, -0.013966, 3
-0.001677, -0.063938, 3
-0.001676, -0.027418, 3
-0.001674, -0.034694, 3
-0.001673, -0.019496, 3
-0.001672, -0.050644, 3
-0.001671, -0.030095, 3
-0.001669, -0.070407, 3
-0.001669, -0.065112, 3
-0.001669, -0.061304, 3
-0.001669, -0.031534, 3
-0.001668, -0.039988, 3
-0.001666, -0.005825, 3
-0.001665, -0.021269, 3
-0.001664, -0.063763, 3
-0.001664, -0.062401, 3
-0.001663, -0.066737, 3
-0.001662, -0.062382, 3
-0.001659, -0.069295, 3
-0.001658, -0.068417, 3
-0.001658, -0.045211, 3
-0.001657, -0.066070, 3
-0.001656, -0.065342, 3
-0.001655, -0.071903, 3
-0.001654, -0.059005, 3
-0.001643, -0.038570, 3
-0.001640, -0.031008, 3
-0.001639, -0.062825, 3
-0.001637, -0.065170, 3
-0.001637, -0.036338, 3
-0.001637, -0.033401, 3
-0.001635, -0.067800, 3
-0.001633, -0.070626, 3
-0.001633, -0.054026, 3
-0.001631, -0.033220, 3
-0.001629, -0.063425, 3
-0.001626, -0.065057, 3
-0.001626, -0.042538, 3
-0.001625, -0.062461, 3
-0.001622, -0.068383, 3
-0.001620, -0.057747, 3
-0.001619, -0.060948, 3
-0.001617, 0.008059, 3
-0.001616, -0.036172, 3
-0.001614, -0.068593, 3
-0.001614, -0.034232, 3
-0.001614, -0.023697, 3
-0.001613, -0.073353, 3
-0.001613, -0.070544, 3
-0.001613, -0.033903, 3
-0.001611, -0.032907, 3
-0.001610, -0.065346, 3
-0.001607, -0.075883, 3
-0.001606, -0.038628, 3
-0.001606, -0.020688, 3
-0.001605, -0.071374, 3
-0.001603, -0.035546, 3
-0.001603, 0.036520, 3
-0.001602, -0.008695, 3
-0.001601, -0.003436, 3
-0.001600, -0.064026, 3
-0.001599, -0.066563, 3
-0.001598, 0.019806, 3
-0.001594, -0.062654, 3
-0.001591, -0.068038, 3
-0.001591, -0.004173, 3
-0.001590, -0.067357, 3
-0.001589, -0.077597, 3
-0.001587, -0.067573, 3
-0.001581, -0.064145, 3
-0.001581, -0.039948, 3
-0.001576, 0.000109, 3
-0.001575, -0.069748, 3
-0.001574, -0.015293, 3
-0.001571, -0.044340, 3
-0.001567, -0.028434, 3
-0.001566, -0.037281, 3
-0.001565, -0.066651, 3
-0.001565, -0.038095, 3
-0.001564, -0.002073, 3
-0.001558, -0.067355, 3
-0.001557, -0.066831, 3
-0.001555, -0.030229, 3
-0.001548, -0.068408, 3
-0.001547, -0.034292, 3
-0.001544, -0.062357, 3
-0.001544, -0.034813, 3
-0.001542, -0.063610, 3
-0.001542, -0.032045, 3
-0.001540, -0.063747, 3
-0.001539, -0.025938, 3
-0.001536, -0.071823, 3
-0.001535, -0.071995, 3
-0.001534, -0.066171, 3
-0.001534, -0.060762, 3
-0.001531, -0.064685, 3
-0.001528, -0.005349, 3
-0.001526, -0.040164, 3
-0.001525, -0.066885, 3
-0.001525, -0.065173, 3
-0.001525, -0.064643, 3
-0.001525, -0.054362, 3
-0.001524, -0.064365, 3
-0.001523, -0.067797, 3
-0.001523, -0.033879, 3
-0.001519, -0.066988, 3
-0.001519, -0.065649, 3
-0.001516, -0.067551, 3
-0.001515, -0.069736, 3
-0.001515, -0.064889, 3
-0.001511, -0.052317, 3
-0.001506, 0.001422, 3
-0.001504, -0.067541, 3
-0.001502, -0.061010, 3
-0.001499, -0.065992, 3
-0.001497, -0.038659, 3
-0.001496, -0.073812, 3
-0.001495, -0.066336, 3
-0.001494, -0.078980, 3
-0.001493, -0.066906, 3
-0.001490, -0.051701, 3
-0.001484, -0.019319, 3
-0.001483, -0.013155, 3
-0.001479, -0.029958, 3
-0.001478, -0.074093, 3
-0.001477, -0.066788, 3
-0.001472, -0.063383, 3
-0.001469, -0.070628, 3
-0.001469, -0.054397, 3
-0.001466, -0.062117, 3
-0.001466, -0.061234, 3
-0.001465, -0.060162, 3
-0.001465, -0.027606, 3
-0.001461, -0.066144, 3
-0.001457, -0.075655, 3
-0.001453, -0.062558, 3
-0.001452, -0.070410, 3
-0.001450, -0.022935, 3
-0.001449, -0.072698, 3
-0.001449, -0.065502, 3
-0.001447, -0.064730, 3
-0.001447, -0.061252, 3
-0.001446, -0.007443, 3
-0.001444, -0.062420, 3
-0.001441, -0.060840, 3
-0.001440, -0.065466, 3
-0.001439, -0.066651, 3
-0.001435, -0.058356, 3
-0.001434, -0.068413, 3
-0.001434, 0.002477, 3
-0.001433, -0.057048, 3
-0.001433, -0.012798, 3
-0.001432, -0.007069, 3
-0.001428, -0.021773, 3
-0.001425, -0.064825, 3
-0.001423, -0.032694, 3
-0.001419, -0.060922, 3
-0.001419, -0.034805, 3
-0.001415, -0.066437, 3
-0.001413, -0.071101, 3
-0.001409, -0.025101, 3
-0.001406, -0.076963, 3
-0.001404, -0.067830, 3
-0.001403, -0.061696, 3
-0.001398, -0.046673, 3
-0.001398, -0.025409, 3
-0.001398, -0.022867, 3
-0.001395, -0.067890, 3
-0.001389, -0.066194, 3
-0.001387, -0.068606, 3
-0.001385, -0.069416, 3
-0.001383, -0.072183, 3
-0.001383, -0.061406, 3
-0.001378, -0.070727, 3
-0.001377, -0.066742, 3
-0.001376, -0.066421, 3
-0.001376, -0.062085, 3
-0.001368, -0.060589, 3
-0.001355, -0.064454, 3
-0.001350, -0.069290, 3
-0.001349, -0.045265, 3
-0.001348, -0.066040, 3
-0.001344, -0.063520, 3
-0.001343, -0.070762, 3
-0.001343, -0.067583, 3
-0.001340, -0.063157, 3
-0.001338, -0.001747, 3
-0.001336, -0.064427, 3
-0.001332, -0.072807, 3
-0.001331, -0.051543, 3
-0.001327, -0.081700, 3
-0.001326, -0.069609, 3
-0.001323, -0.070968, 3
-0.001321, -0.064934, 3
-0.001321, -0.030220, 3
-0.001320, -0.070619, 3
-0.001319, -0.066925, 3
-0.001317, -0.061764, 3
-0.001313, -0.058913, 3
-0.001309, -0.032943, 3
-0.001304, -0.069999, 3
-0.001302, -0.065552, 3
-0.001301, -0.065633, 3
-0.001300, -0.066970, 3
-0.001297, -0.076521, 3
-0.001296, -0.027526, 3
-0.001292, -0.062715, 3
-0.001289, -0.023751, 3
-0.001288, -0.064388, 3
-0.001283, -0.030396, 3
-0.001281, -0.037308, 3
-0.001278, -0.062452, 3
-0.001277, -0.056655, 3
-0.001273, -0.067822, 3
-0.001270, -0.035205, 3
-0.001267, -0.070399, 3
-0.001267, -0.064870, 3
-0.001267, -0.035756, 3
-0.001258, -0.066613, 3
-0.001258, -0.034486, 3
-0.001258, -0.033173, 3
-0.001254, -0.055868, 3
-0.001253, -0.066494, 3
-0.001252, -0.074009, 3
-0.001252, -0.052966, 3
-0.001251, -0.066890, 3
-0.001243, -0.063794, 3
-0.001242, -0.010233, 3
