-0.064585, -0.091820, 5
-0.064512, -0.024931, 5
-0.064502, 0.083900, 5
-0.064417, 0.046597, 5
-0.064411, -0.007746, 5
-0.064362, 0.027964, 5
-0.064325, 0.053756, 5
-0.064322, -0.084246, 5
-0.064190, -0.001500, 5
-0.064062, 0.049804, 5
-0.064013, -0.036516, 5
-0.063982, -0.017500, 5
-0.063669, -0.044565, 5
-0.063480, -0.006753, 5
-0.063409, 0.002490, 5
-0.063306, -0.021018, 5
-0.063284, 0.013825, 5
-0.063144, -0.067527, 5
-0.063085, -0.017221, 5
-0.063084, 0.088032, 5
-0.063047, -0.020975, 5
-0.062978, -0.062907, 5
-0.062914, 0.074434, 5
-0.062829, -0.023416, 5
-0.062646, 0.086433, 5
-0.062629, -0.064110, 5
-0.062622, 0.041913, 5
-0.062559, -0.037735, 5
-0.062509, -0.036073, 5
-0.062502, -0.009507, 5
-0.062483, 0.057002, 5
-0.062431, -0.071351, 5
-0.062299, -0.016152, 5
-0.062282, -0.055406, 5
-0.062272, 0.003562, 5
-0.062266, -0.097227, 5
-0.062146, -0.004100, 5
-0.062011, -0.047416, 5
-0.061822, -0.054929, 5
-0.061791, 0.047793, 5
-0.061732, -0.030119, 5
-0.061723, -0.038091, 5
-0.061691, -0.094284, 5
-0.061678, -0.099225, 5
-0.061620, -0.035423, 5
-0.061609, -0.022873, 5
-0.061458, 0.012181, 5
-0.061405, -0.061160, 5
-0.061344, 0.059687, 5
-0.061319, -0.026532, 5
-0.061307, 0.020963, 5
-0.061286, -0.094242, 5
-0.061258, -0.049338, 5
-0.061243, 0.012877, 5
-0.061217, -0.022833, 5
-0.061176, -0.052611, 5
-0.061105, 0.088359, 5
-0.061003, 0.083961, 5
-0.060993, 0.051680, 5
-0.060949, 0.010442, 5
-0.060853, -0.015662, 5
-0.060674, -0.032427, 5
-0.060655, 0.041736, 5
-0.060628, -0.098242, 5
-0.060428, -0.020142, 5
-0.060384, 0.075633, 5
-0.060262, -0.057779, 5
-0.060160, 0.047705, 5
-0.060135, 0.031351, 5
-0.059964, 0.018020, 5
-0.059919, -0.053898, 5
-0.059903, -0.018693, 5
-0.059894, 0.001241, 5
-0.059847, -0.034560, 5
-0.059818, -0.061303, 5
-0.059800, 0.011475, 5
-0.059722, -0.015878, 5
-0.059710, 0.000308, 5
-0.059633, -0.051167, 5
-0.059607, -0.011074, 5
-0.059466, 0.049231, 5
-0.059334, -0.092450, 5
-0.059318, -0.021443, 5
-0.059290, -0.042890, 5
-0.059166, -0.040670, 5
-0.059118, 0.004440, 5
-0.058996, -0.060912, 5
-0.058995, 0.060219, 5
-0.058894, -0.025818, 5
-0.058751, -0.052362, 5
-0.058623, -0.084920, 5
-0.058490, 0.042363, 5
-0.058435, 0.001314, 5
-0.058316, 0.025619, 5
-0.058207, 0.077532, 5
-0.058067, -0.002522, 5
-0.057917, -0.045345, 5
-0.057848, 0.019476, 5
-0.057835, -0.025022, 5
-0.057826, 0.077000, 5
-0.057758, -0.085430, 5
-0.057758, 0.008111, 5
-0.057680, 0.022542, 5
-0.057624, -0.032715, 5
-0.057569, -0.021262, 5
-0.057422, -0.077344, 5
-0.057390, -0.013539, 5
-0.057352, -0.067536, 5
-0.057271, 0.051522, 5
-0.057249, 0.007210, 5
-0.057228, -0.030499, 5
-0.057210, 0.054156, 5
-0.057184, -0.051382, 5
-0.056992, -0.030819, 5
-0.056979, 0.030018, 5
-0.056870, -0.038686, 5
-0.056797, 0.033065, 5
-0.056785, 0.048498, 5
-0.056779, 0.089478, 5
-0.056723, 0.011258, 5
-0.056696, 0.049724, 5
-0.056649, -0.068914, 5
-0.056497, 0.036911, 5
-0.056475, 0.096883, 5
-0.056380, -0.034268, 5
-0.056363, -0.003127, 5
-0.056344, 0.073220, 5
-0.056332, -0.095615, 5
-0.056241, -0.028930, 5
-0.056182, -0.034295, 5
-0.056155, 0.062659, 5
-0.056151, -0.083619, 5
-0.056122, 0.073058, 5
-0.056111, 0.068516, 5
-0.056080, 0.071569, 5
-0.056041, -0.095839, 5
-0.056033, 0.095623, 5
-0.055917, 0.053103, 5
-0.055855, -0.035375, 5
-0.055837, -0.040059, 5
-0.055816, -0.055179, 5
-0.055702, -0.033924, 5
-0.055656, 0.003136, 5
-0.055644, 0.063779, 5
-0.055573, -0.042024, 5
-0.055561, 0.022459, 5
-0.055478, 0.039221, 5
-0.055466, -0.031255, 5
-0.055442, -0.025064, 5
-0.055397, -0.034570, 5
-0.055375, 0.010815, 5
-0.055270, -0.061030, 5
-0.055092, -0.052695, 5
-0.055057, 0.064269, 5
-0.055033, 0.047938, 5
-0.054915, -0.021246, 5
-0.054856, -0.092065, 5
-0.054824, 0.050307, 5
-0.054021, 0.027744, 5
-0.053977, -0.048202, 5
-0.053735, 0.026808, 5
-0.053665, 0.074719, 5
-0.053622, 0.005469, 5
-0.053567, 0.098591, 5
-0.053566, 0.051405, 5
-0.053540, -0.071336, 5
-0.053540, -0.011373, 5
-0.053512, -0.033347, 5
-0.053463, 0.097024, 5
-0.053391, -0.022236, 5
-0.053203, -0.004302, 5
-0.053190, 0.046206, 5
-0.053134, -0.060727, 5
-0.053071, 0.090353, 5
-0.053035, -0.001354, 5
-0.053008, 0.083568, 5
-0.052836, 0.010584, 5
-0.052750, -0.084881, 5
-0.052580, -0.080031, 5
-0.052519, -0.053084, 5
-0.052369, -0.030181, 5
-0.052338, -0.009638, 5
-0.052333, 0.004313, 5
-0.052306, 0.028383, 5
-0.052203, -0.006342, 5
-0.052046, -0.099826, 5
-0.051988, 0.009654, 5
-0.051965, -0.053545, 5
-0.051938, -0.020347, 5
-0.051925, 0.055449, 5
-0.051890, 0.012144, 5
-0.051824, 0.007370, 5
-0.051798, 0.097023, 5
-0.051547, 0.035069, 5
-0.051483, 0.057193, 5
-0.051464, -0.040172, 5
-0.051414, -0.039523, 5
-0.051412, -0.016913, 5
-0.051399, 0.023327, 5
-0.051392, 0.079620, 5
-0.051339, -0.050844, 5
-0.051335, -0.037613, 5
-0.051242, -0.061733, 5
-0.051057, -0.093759, 5
-0.051022, -0.084304, 5
-0.050906, 0.056872, 5
-0.050903, -0.090886, 5
-0.050741, 0.011764, 5
-0.050553, -0.037641, 5
-0.050469, 0.011413, 5
-0.050454, 0.021754, 5
-0.050352, 0.069153, 5
-0.050339, -0.011688, 5
-0.050333, 0.084393, 5
-0.050249, 0.085427, 5
-0.050237, -0.090821, 5
-0.050203, -0.071350, 5
-0.050182, 0.040859, 5
-0.050127, -0.095014, 5
-0.050036, -0.009102, 5
-0.049970, -0.094059, 5
-0.049956, -0.074247, 5
-0.049894, 0.037810, 5
-0.049866, -0.061898, 5
-0.049733, -0.018617, 5
-0.049654, -0.050690, 5
-0.049621, -0.049495, 5
-0.049520, -0.052464, 5
-0.049469, 0.029913, 5
-0.049440, -0.005716, 5
-0.049408, -0.057242, 5
-0.049296, 0.086510, 5
-0.049264, -0.039307, 5
-0.049206, -0.054421, 5
-0.049183, -0.076613, 5
-0.049048, 0.011798, 5
-0.049012, -0.015082, 5
-0.048889, -0.060497, 5
-0.048856, 0.008493, 5
-0.048806, 0.046330, 5
-0.048768, -0.016839, 5
-0.048669, 0.017324, 5
-0.048669, 0.028738, 5
-0.048658, -0.040278, 5
-0.048552, 0.059246, 5
-0.048481, -0.045937, 5
-0.048454, -0.088197, 5
-0.048289, 0.069317, 5
-0.048271, 0.013113, 5
-0.048253, 0.034462, 5
-0.048148, -0.047461, 5
-0.048145, 0.013586, 5
-0.048131, -0.025264, 5
-0.048111, 0.078796, 5
-0.048108, 0.021120, 5
-0.048098, 0.052299, 5
-0.048075, 0.081745, 5
-0.048045, 0.041073, 5
-0.048044, -0.028264, 5
-0.048029, -0.037915, 5
-0.048019, -0.042702, 5
-0.047982, 0.033432, 5
-0.047843, -0.081489, 5
-0.047795, -0.021758, 5
-0.047738, -0.022174, 5
-0.047643, -0.072195, 5
-0.047611, 0.065537, 5
-0.047470, 0.004698, 5
-0.047255, -0.086198, 5
-0.047255, -0.020179, 5
-0.047242, 0.015431, 5
-0.047218, -0.063395, 5
-0.047112, 0.073552, 5
-0.046958, 0.016995, 5
-0.046935, -0.035459, 5
-0.046801, -0.015453, 5
-0.046759, 0.079112, 5
-0.046749, -0.076628, 5
-0.046689, 0.001161, 5
-0.046643, -0.052584, 5
-0.046579, 0.051552, 5
-0.046560, 0.073410, 5
-0.046462, 0.030946, 5
-0.046428, -0.013690, 5
-0.046407, 0.068265, 5
-0.046387, 0.024498, 5
-0.046371, -0.097093, 5
-0.046338, 0.021268, 5
-0.046257, 0.040021, 5
-0.046237, -0.093887, 5
-0.046157, 0.064134, 5
-0.046154, 0.038457, 5
-0.046103, 0.002037, 5
-0.046001, 0.082127, 5
-0.045981, 0.019208, 5
-0.045937, 0.046497, 5
-0.045836, -0.075582, 5
-0.045725, -0.081897, 5
-0.045688, 0.054775, 5
-0.045521, -0.005388, 5
-0.045498, -0.067370, 5
-0.045470, -0.006563, 5
-0.045346, 0.018285, 5
-0.045199, 0.059533, 5
-0.045031, 0.008337, 5
-0.045006, 0.036308, 5
-0.044951, -0.019989, 5
-0.044940, -0.035355, 5
-0.044909, 0.008144, 5
-0.044877, 0.013861, 5
-0.044843, 0.083123, 5
-0.044762, 0.008096, 5
-0.044747, -0.084280, 5
-0.044694, 0.033118, 5
-0.044613, 0.073605, 5
-0.044575, 0.082326, 5
-0.044550, 0.017326, 5
-0.044518, -0.037571, 5
-0.044515, -0.060206, 5
-0.044383, 0.015542, 5
-0.044361, 0.034370, 5
-0.044359, -0.064622, 5
-0.044221, 0.028605, 5
-0.044205, 0.014657, 5
-0.044186, 0.086102, 5
-0.044174, 0.077991, 5
-0.044143, 0.010968, 5
-0.044084, 0.084279, 5
-0.044066, 0.023458, 5
-0.044046, -0.034659, 5
-0.043990, -0.062086, 5
-0.043934, -0.027543, 5
-0.043931, -0.057698, 5
-0.043909, -0.077214, 5
-0.043906, 0.001567, 5
-0.043796, 0.020662, 5
-0.043755, 0.030080, 5
-0.043637, 0.031475, 5
-0.043621, -0.033981, 5
-0.043501, -0.027819, 5
-0.043451, 0.019517, 5
-0.043273, 0.050971, 5
-0.043248, -0.040490, 5
-0.043186, -0.026071, 5
-0.043150, -0.053418, 5
-0.043148, 0.038648, 5
-0.043133, -0.080658, 5
-0.043127, -0.099109, 5
-0.043126, 0.056759, 5
-0.043080, -0.016138, 5
-0.043026, -0.016164, 5
-0.042978, -0.088014, 5
-0.042931, 0.025139, 5
-0.042894, -0.098602, 5
-0.042884, -0.070114, 5
-0.042800, -0.048952, 5
-0.042799, -0.026625, 5
-0.042792, -0.005918, 5
-0.042779, 0.055661, 5
-0.042778, 0.070670, 5
-0.042771, 0.006752, 5
-0.042706, 0.001131, 5
-0.042659, 0.001588, 5
-0.042554, 0.029757, 5
-0.042518, 0.059019, 5
-0.042445, -0.014413, 5
-0.042384, -0.020502, 5
-0.042320, -0.013927, 5
-0.042264, 0.036207, 5
-0.042259, 0.078377, 5
-0.042155, -0.068213, 5
-0.042102, 0.019910, 5
-0.042073, 0.070567, 5
-0.042017, 0.053276, 5
-0.041854, 0.073953, 5
-0.041844, -0.041999, 5
-0.041800, -0.045493, 5
-0.041788, 0.036706, 5
-0.041784, 0.016881, 5
-0.041769, 0.069099, 5
-0.041669, 0.021581, 5
-0.041662, 0.041743, 5
-0.041653, 0.015662, 5
-0.041620, 0.079006, 5
-0.041614, 0.085767, 5
-0.041496, 0.005576, 5
-0.041492, 0.059049, 5
-0.041441, 0.018048, 5
-0.041427, -0.008733, 5
-0.041388, -0.001062, 5
-0.041348, 0.050693, 5
-0.041302, 0.079222, 5
-0.041298, 0.072831, 5
-0.041276, 0.062992, 5
-0.041267, 0.056621, 5
-0.041216, -0.033903, 5
-0.041199, 0.079044, 5
-0.041174, 0.040300, 5
-0.041148, -0.098945, 5
-0.041093, 0.010292, 5
-0.041059, -0.014058, 5
-0.040995, 0.020474, 5
-0.040986, -0.039499, 5
-0.040976, 0.078801, 5
-0.040927, -0.041418, 5
-0.040858, 0.027129, 5
-0.040714, 0.039416, 5
-0.040705, 0.045796, 5
-0.040609, 0.036752, 5
-0.040598, -0.040683, 5
-0.040591, -0.018222, 5
-0.040517, 0.053075, 5
-0.040513, 0.027215, 5
-0.040448, -0.012078, 5
-0.040312, -0.086804, 5
-0.040297, 0.094307, 5
-0.040289, 0.036768, 5
-0.040229, -0.007991, 5
-0.040159, -0.017562, 5
-0.040137, 0.051049, 5
-0.040106, -0.014798, 5
-0.040086, 0.002723, 5
-0.039989, -0.003042, 5
-0.039931, 0.060330, 5
-0.039887, -0.045596, 5
-0.039816, 0.006933, 5
-0.039785, 0.019664, 5
-0.039761, -0.027873, 5
-0.039744, 0.002090, 5
-0.039707, -0.032101, 5
-0.039680, 0.099454, 5
-0.039603, -0.095678, 5
-0.039506, -0.056076, 5
-0.039436, 0.038078, 5
-0.039400, 0.035722, 5
-0.039373, 0.076889, 5
-0.039256, 0.058807, 5
-0.039218, 0.003530, 5
-0.039123, 0.064671, 5
-0.039059, -0.068943, 5
-0.039057, -0.054128, 5
-0.039028, 0.091844, 5
-0.039014, 0.002953, 5
-0.039001, 0.032181, 5
-0.038930, 0.002710, 5
-0.038838, 0.004405, 5
-0.038792, -0.003818, 5
-0.038763, -0.008385, 5
-0.038761, 0.014309, 5
-0.038733, -0.028606, 5
-0.038704, 0.039554, 5
-0.038640, -0.013673, 5
-0.038548, -0.056076, 5
-0.038521, -0.084497, 5
-0.038471, -0.012614, 5
-0.038456, -0.032210, 5
-0.038399, -0.044141, 5
-0.038176, 0.044706, 5
-0.038138, -0.048396, 5
-0.038075, 0.004220, 5
-0.037991, -0.005414, 5
-0.037958, 0.064933, 5
-0.037945, 0.016673, 5
-0.037900, 0.002937, 5
-0.037892, -0.070488, 5
-0.037872, -0.047889, 5
-0.037677, 0.081593, 5
-0.037674, 0.096758, 5
-0.037661, -0.018365, 5
-0.037634, 0.021115, 5
-0.037528, 0.004997, 5
-0.037513, -0.041014, 5
-0.037461, 0.032828, 5
-0.037448, -0.013248, 5
-0.037408, -0.069762, 5
-0.037404, -0.002020, 5
-0.037357, -0.054486, 5
-0.037248, -0.070506, 5
-0.037199, 0.034459, 5
-0.037032, 0.035294, 5
-0.037023, 0.027615, 5
-0.036961, 0.027194, 5
-0.036701, 0.085668, 5
-0.036683, -0.071630, 5
-0.036679, 0.029405, 5
-0.036678, 0.020160, 5
-0.036657, -0.029303, 5
-0.036641, -0.077949, 5
-0.036620, -0.006080, 5
-0.036542, -0.022832, 5
-0.036412, 0.061039, 5
-0.036410, -0.001544, 5
-0.036384, 0.051568, 5
-0.036352, -0.015863, 5
-0.036311, -0.049267, 5
-0.036280, 0.008877, 5
-0.036234, 0.079874, 5
-0.036166, 0.083591, 5
-0.036064, 0.012311, 5
-0.035963, 0.022999, 5
-0.035916, 0.094228, 5
-0.035881, -0.019233, 5
-0.035810, 0.067118, 5
-0.035791, -0.006905, 5
-0.035717, 0.025700, 5
-0.035646, -0.026490, 5
-0.035645, -0.055652, 5
-0.035624, 0.010955, 5
-0.035546, -0.097314, 5
-0.035544, 0.005814, 5
-0.035519, 0.004467, 5
-0.035504, -0.037496, 5
-0.035454, 0.041359, 5
-0.035374, 0.045194, 5
-0.035354, -0.071605, 5
-0.035348, 0.073476, 5
-0.035312, -0.037955, 5
-0.035243, 0.091876, 5
-0.035239, 0.013779, 5
-0.035200, -0.044521, 5
-0.035065, 0.044085, 5
-0.035049, -0.051838, 5
-0.034805, 0.006657, 5
-0.034783, -0.046403, 5
-0.034778, -0.086286, 5
-0.034764, -0.004016, 5
-0.034712, 0.061736, 5
-0.034687, 0.024729, 5
-0.034624, 0.014493, 5
-0.034614, 0.087710, 5
-0.034362, 0.006071, 5
-0.034318, 0.041471, 5
-0.034208, 0.090692, 5
-0.034161, -0.083574, 5
-0.034085, -0.008382, 5
-0.034080, -0.006317, 5
-0.034061, -0.020738, 5
-0.034010, 0.063182, 5
-0.033939, -0.001367, 5
-0.033931, 0.036229, 5
-0.033903, 0.017649, 5
-0.033861, -0.000601, 5
-0.033843, -0.063086, 5
-0.033836, 0.035345, 5
-0.033802, 0.056491, 5
-0.033784, -0.040082, 5
-0.033770, 0.006272, 5
-0.033720, -0.071911, 5
-0.033697, 0.011718, 5
-0.033653, 0.039317, 5
-0.033565, -0.037450, 5
-0.033564, 0.070613, 5
-0.033483, 0.055902, 5
-0.033352, -0.014255, 5
-0.033342, -0.024387, 5
-0.033342, 0.015266, 5
-0.033312, -0.012300, 5
-0.033265, 0.022350, 5
-0.033248, -0.049912, 5
-0.033239, -0.045095, 5
-0.033214, 0.055580, 5
-0.033187, 0.056914, 5
-0.033153, 0.037489, 5
-0.033145, -0.045096, 5
-0.033078, 0.053987, 5
-0.033043, -0.002590, 5
-0.033031, 0.028615, 5
-0.033013, 0.049990, 5
-0.033001, -0.032064, 5
-0.032915, 0.013419, 5
-0.032913, -0.001772, 5
-0.032841, 0.075910, 5
-0.032803, -0.054684, 5
-0.032659, -0.022748, 5
-0.032470, 0.052939, 5
-0.032461, 0.041731, 5
-0.032284, 0.016903, 5
-0.032283, -0.086678, 5
-0.032281, 0.006508, 5
-0.032199, 0.007047, 5
-0.032179, -0.046991, 5
-0.032097, 0.075429, 5
-0.032092, 0.022315, 5
-0.032004, 0.007053, 5
-0.031986, -0.034936, 5
-0.031922, -0.024782, 5
-0.031855, -0.000603, 5
-0.031839, -0.069924, 5
-0.031792, 0.083167, 5
-0.031766, -0.087125, 5
-0.031765, 0.005202, 5
-0.031761, -0.014945, 5
-0.031737, 0.008542, 5
-0.031718, 0.011053, 5
-0.031692, -0.073109, 5
-0.031637, -0.002754, 5
-0.031597, -0.063541, 5
-0.031579, 0.019661, 5
-0.031564, 0.050634, 5
-0.031499, 0.094085, 5
-0.031492, -0.011782, 5
-0.031471, -0.012515, 5
-0.031440, 0.085294, 5
-0.031389, -0.077225, 5
-0.031378, -0.033429, 5
-0.031363, -0.042235, 5
-0.031324, -0.013266, 5
-0.031288, -0.012979, 5
-0.031268, -0.026041, 5
-0.031267, -0.001481, 5
-0.031244, 0.007919, 5
-0.031237, 0.002321, 5
-0.031176, 0.015093, 5
-0.031168, 0.029390, 5
-0.031119, 0.030388, 5
-0.031113, 0.013617, 5
-0.031046, -0.069515, 5
-0.031019, -0.004514, 5
-0.031005, -0.007221, 5
-0.030945, -0.067130, 5
-0.030937, 0.054715, 5
-0.030892, 0.095425, 5
-0.030884, -0.042773, 5
-0.030859, 0.076511, 5
-0.030855, -0.041701, 5
-0.030839, -0.016491, 5
-0.030775, 0.002450, 5
-0.030658, 0.019762, 5
-0.030634, 0.085682, 5
-0.030623, 0.011937, 5
-0.030596, 0.048278, 5
-0.030342, -0.020201, 5
-0.030325, -0.007733, 5
-0.030219, -0.054638, 5
-0.030165, 0.040161, 5
-0.030130, 0.060952, 5
-0.030098, 0.067717, 5
-0.030068, 0.083558, 5
-0.030026, -0.070108, 5
-0.029948, 0.050988, 5
-0.029939, 0.004075, 5
-0.029925, 0.009657, 5
-0.029742, 0.088145, 5
-0.029739, 0.093131, 5
-0.029738, 0.099397, 5
-0.029707, -0.045972, 5
-0.029666, -0.002252, 5
-0.029659, 0.021991, 5
-0.029656, 0.010279, 5
-0.029513, -0.050897, 5
-0.029434, 0.038306, 5
-0.029431, 0.034292, 5
-0.029345, -0.015008, 5
-0.029329, 0.009456, 5
-0.029303, -0.086703, 5
-0.029299, -0.015405, 5
-0.029266, 0.020916, 5
-0.029218, -0.002455, 5
-0.029177, 0.027804, 5
-0.029004, -0.019659, 5
-0.028995, -0.018306, 5
-0.028977, 0.043566, 5
-0.028951, 0.040169, 5
-0.028950, 0.052620, 5
-0.028834, 0.046803, 5
-0.028798, -0.084952, 5
-0.028730, 0.021105, 5
-0.028721, -0.009834, 5
-0.028717, -0.039805, 5
-0.028702, -0.000222, 5
-0.028634, -0.065330, 5
-0.028634, 0.000600, 5
-0.028618, -0.024675, 5
-0.028455, 0.030231, 5
-0.028388, -0.090976, 5
-0.028378, 0.061417, 5
-0.028371, -0.047706, 5
-0.028340, -0.042851, 5
-0.028330, -0.045000, 5
-0.028262, -0.062753, 5
-0.028244, -0.003982, 5
-0.028199, -0.010957, 5
-0.028148, 0.038341, 5
-0.028108, -0.026150, 5
-0.028041, 0.064180, 5
-0.028003, -0.096462, 5
-0.027991, 0.024752, 5
-0.027987, 0.000908, 5
-0.027952, 0.017146, 5
-0.027913, -0.068756, 5
-0.027901, -0.040476, 5
-0.027862, 0.048682, 5
-0.027851, -0.056458, 5
-0.027846, 0.011728, 5
-0.027816, -0.024729, 5
-0.027785, -0.084984, 5
-0.027775, -0.039244, 5
-0.027725, 0.020606, 5
-0.027495, 0.074720, 5
-0.027486, -0.094433, 5
-0.027385, -0.042910, 5
-0.027342, 0.062675, 5
-0.027293, -0.064378, 5
-0.027284, -0.015456, 5
-0.027072, 0.007206, 5
-0.027043, -0.019429, 5
-0.027004, 0.039726, 5
-0.026994, 0.037046, 5
-0.026918, 0.083114, 5
-0.026897, 0.086202, 5
-0.026886, 0.019150, 5
-0.026808, -0.055345, 5
-0.026781, -0.025331, 5
-0.026768, 0.093861, 5
-0.026750, -0.064248, 5
-0.026713, -0.046351, 5
-0.026688, 0.063204, 5
-0.026660, 0.028424, 5
-0.026584, 0.036186, 5
-0.026559, 0.057341, 5
-0.026510, 0.036813, 5
-0.026459, 0.010930, 5
-0.026261, -0.000287, 5
-0.026234, 0.056139, 5
-0.026179, -0.051075, 5
-0.026160, -0.062164, 5
-0.026157, 0.027987, 5
-0.026154, -0.022727, 5
-0.026132, 0.040143, 5
-0.026124, 0.001275, 5
-0.026092, -0.026787, 5
-0.026084, 0.000881, 5
-0.026075, -0.081143, 5
-0.026064, 0.011414, 5
-0.025991, 0.093927, 5
-0.025990, -0.018427, 5
-0.025931, 0.066863, 5
-0.025872, -0.028348, 5
-0.025801, -0.006623, 5
-0.025782, 0.027911, 5
-0.025740, 0.097657, 5
-0.025658, -0.070613, 5
-0.025626, 0.064227, 5
-0.025552, 0.043395, 5
-0.025546, 0.041509, 5
-0.025495, 0.077144, 5
-0.025367, 0.005299, 5
-0.025322, -0.044495, 5
-0.025321, 0.063942, 5
-0.025283, 0.065761, 5
-0.025262, -0.050808, 5
-0.025245, -0.044264, 5
-0.025213, 0.039411, 5
-0.025209, 0.047665, 5
-0.025204, 0.040949, 5
-0.024929, -0.018961, 5
-0.024839, -0.018360, 5
-0.024814, 0.046576, 5
-0.024781, -0.063316, 5
-0.024760, -0.079453, 5
-0.024730, 0.084684, 5
-0.024677, -0.072094, 5
-0.024600, -0.049448, 5
-0.024531, -0.003099, 5
-0.024523, 0.015474, 5
-0.024503, -0.059688, 5
-0.024464, -0.059124, 5
-0.024362, 0.004733, 5
-0.024326, 0.024541, 5
-0.024282, -0.096404, 5
-0.024279, -0.001027, 5
-0.024082, 0.040908, 5
-0.024073, -0.053893, 5
-0.024043, 0.010265, 5
-0.024032, -0.061154, 5
-0.023960, 0.049999, 5
-0.023944, 0.098018, 5
-0.023888, 0.058850, 5
-0.023879, -0.010866, 5
-0.023823, 0.008606, 5
-0.023811, -0.028130, 5
-0.023805, 0.000899, 5
-0.023758, 0.043976, 5
-0.023647, -0.097188, 5
-0.023629, 0.066763, 5
-0.023610, -0.038968, 5
-0.023597, 0.039415, 5
-0.023509, -0.027637, 5
-0.023462, 0.046958, 5
-0.023401, -0.025020, 5
-0.023388, -0.059122, 5
-0.023317, 0.017501, 5
-0.023249, -0.063937, 5
-0.023216, -0.021642, 5
-0.023191, -0.004958, 5
-0.023164, 0.044920, 5
-0.023131, -0.025353, 5
-0.023065, -0.045940, 5
-0.022918, -0.028982, 5
-0.022906, 0.019389, 5
-0.022893, 0.042329, 5
-0.022885, -0.028185, 5
-0.022846, -0.098257, 5
-0.022710, 0.044058, 5
-0.022696, -0.065418, 5
-0.022568, -0.059449, 5
-0.022540, -0.009650, 5
-0.022465, 0.034623, 5
-0.022445, -0.082415, 5
-0.022426, -0.040431, 5
-0.022403, 0.059141, 5
-0.022394, -0.055828, 5
-0.022352, 0.076880, 5
-0.022318, -0.072190, 5
-0.022280, -0.032170, 5
-0.022257, -0.065928, 5
-0.022243, 0.026928, 5
-0.022177, -0.019272, 5
-0.022104, 0.053759, 5
-0.022069, 0.091612, 5
-0.022067, -0.044937, 5
-0.022046, -0.088215, 5
-0.022042, 0.019245, 5
-0.021963, 0.039647, 5
-0.021846, -0.053267, 5
-0.021780, 0.013539, 5
-0.021768, -0.035357, 5
-0.021749, 0.073067, 5
-0.021725, -0.011062, 5
-0.021691, 0.012242, 5
-0.021633, 0.040445, 5
-0.021591, 0.059376, 5
-0.021547, -0.005255, 5
-0.021517, 0.018783, 5
-0.021450, -0.018781, 5
-0.021413, -0.000738, 5
-0.021349, -0.015283, 5
-0.021271, -0.088965, 5
-0.021012, -0.027439, 5
-0.020901, -0.026608, 5
-0.020894, 0.053157, 5
-0.020834, -0.049957, 5
-0.020824, 0.005781, 5
-0.020780, -0.020339, 5
-0.020605, 0.089507, 5
-0.020584, -0.044745, 5
-0.020551, 0.027199, 5
-0.020507, 0.066938, 5
-0.020470, -0.016673, 5
-0.020430, 0.097350, 5
-0.020390, 0.026610, 5
-0.020371, -0.032928, 5
-0.020352, 0.077360, 5
-0.020326, 0.000698, 5
-0.020322, 0.062918, 5
-0.020317, -0.015708, 5
-0.020315, 0.027044, 5
-0.020227, 0.019473, 5
-0.020225, -0.002260, 5
-0.020216, 0.009329, 5
-0.020187, -0.067253, 5
-0.020155, 0.036685, 5
-0.020101, 0.008482, 5
-0.020079, -0.047791, 5
-0.019926, 0.055356, 5
-0.019737, -0.037136, 5
-0.019693, -0.012815, 5
-0.019684, -0.084390, 5
-0.019666, 0.077625, 5
-0.019615, -0.006036, 5
-0.019568, -0.025879, 5
-0.019543, 0.048608, 5
-0.019520, 0.023127, 5
-0.019517, -0.002659, 5
-0.019457, 0.064001, 5
-0.019387, -0.003456, 5
-0.019254, -0.037879, 5
-0.019250, -0.000554, 5
-0.019238, -0.065534, 5
-0.019208, -0.066221, 5
-0.019093, -0.077900, 5
-0.019073, 0.073949, 5
-0.018938, -0.034820, 5
-0.018903, 0.003614, 5
-0.018891, 0.034634, 5
-0.018723, 0.019645, 5
-0.018707, -0.048826, 5
-0.018650, -0.066343, 5
-0.018508, 0.019909, 5
-0.018470, -0.044302, 5
-0.018419, -0.049053, 5
-0.018406, 0.013630, 5
-0.018405, -0.020339, 5
-0.018399, 0.005413, 5
-0.018389, 0.032997, 5
-0.018385, -0.009938, 5
-0.018379, -0.052255, 5
-0.018372, 0.004220, 5
-0.018257, 0.058701, 5
-0.018233, -0.028389, 5
-0.018220, 0.044336, 5
-0.018206, -0.070038, 5
-0.018192, -0.048636, 5
-0.018169, 0.005763, 5
-0.018161, -0.082488, 5
-0.018148, 0.033596, 5
-0.018091, -0.044995, 5
-0.018084, -0.060481, 5
-0.018058, 0.037905, 5
-0.017986, -0.058860, 5
-0.017972, 0.030950, 5
-0.017940, 0.015635, 5
-0.017920, 0.035697, 5
-0.017908, -0.021217, 5
-0.017886, 0.056169, 5
-0.017873, -0.001343, 5
-0.017809, -0.029645, 5
-0.017784, -0.099065, 5
-0.017782, 0.008147, 5
-0.017761, 0.068278, 5
-0.017735, 0.017967, 5
-0.017709, 0.040822, 5
-0.017696, 0.015810, 5
-0.017677, 0.055938, 5
-0.017629, -0.078811, 5
-0.017601, -0.068805, 5
-0.017591, 0.026954, 5
-0.017553, -0.020333, 5
-0.017473, -0.015746, 5
-0.017338, -0.050718, 5
-0.017270, -0.045303, 5
-0.017155, 0.059157, 5
-0.017151, -0.066440, 5
