0.070517, -0.077410, 12
0.070526, 0.055999, 12
0.070541, 0.034308, 12
0.070560, 0.016256, 12
0.070577, -0.050295, 12
0.070603, -0.018819, 12
0.070609, 0.005074, 12
0.070650, 0.010764, 12
0.070749, -0.019912, 12
0.070782, 0.082502, 12
0.070789, 0.049558, 12
0.070845, 0.015407, 12
0.070864, 0.063194, 12
0.071006, 0.038376, 12
0.071119, 0.029319, 12
0.071210, 0.038019, 12
0.071212, 0.047961, 12
0.071271, 0.004800, 12
0.071284, 0.071581, 12
0.071288, 0.031606, 12
0.071328, -0.020576, 12
0.071345, -0.069530, 12
0.071392, 0.076025, 12
0.071471, 0.093547, 12
0.071472, -0.046552, 12
0.071516, -0.085813, 12
0.071533, 0.013344, 12
0.071679, 0.046095, 12
0.071726, 0.046175, 12
0.072028, 0.003864, 12
0.072059, 0.035125, 12
0.072098, 0.021264, 12
0.072142, 0.003152, 12
0.072203, -0.017429, 12
0.072251, -0.042207, 12
0.072262, -0.070863, 12
0.072330, 0.051597, 12
0.072350, -0.069296, 12
0.072352, 0.021390, 12
0.072437, 0.098972, 12
0.072442, 0.045772, 12
0.072454, 0.057384, 12
0.072493, 0.030175, 12
0.072676, 0.068784, 12
0.072697, 0.047701, 12
0.072714, 0.069327, 12
0.072717, 0.054585, 12
0.072736, 0.096467, 12
0.072907, -0.011762, 12
0.072914, -0.091311, 12
0.072938, -0.047282, 12
0.073035, 0.046918, 12
0.073080, 0.085730, 12
0.073168, 0.019230, 12
0.073241, 0.095879, 12
0.073270, 0.055950, 12
0.073335, -0.050699, 12
0.073336, 0.047579, 12
0.073370, 0.003306, 12
0.073386, -0.004925, 12
0.073413, 0.039776, 12
0.073429, -0.029070, 12
0.073494, 0.003916, 12
0.073497, 0.007254, 12
0.073498, 0.049586, 12
0.073502, 0.055565, 12
0.073532, 0.035508, 12
0.073540, 0.059175, 12
0.073561, -0.015102, 12
0.073598, -0.011823, 12
0.073805, 0.074899, 12
0.073888, 0.089327, 12
0.073928, -0.019093, 12
0.073947, 0.097731, 12
0.073954, 0.000920, 12
0.073958, -0.040963, 12
0.074081, 0.011124, 12
0.074213, 0.032999, 12
0.074219, -0.006227, 12
0.074240, 0.008611, 12
0.074255, 0.093522, 12
0.074314, 0.060526, 12
0.074330, 0.048095, 12
0.074356, -0.040964, 12
0.074370, 0.016821, 12
0.074528, 0.085561, 12
0.074586, 0.059239, 12
0.074684, 0.050294, 12
0.074691, -0.027288, 12
0.074705, 0.024907, 12
0.074769, 0.010072, 12
0.074772, 0.090134, 12
0.074786, -0.027903, 12
0.074802, 0.064599, 12
0.074809, 0.046858, 12
0.074889, 0.051462, 12
0.075003, -0.044865, 12
0.075007, 0.094460, 12
0.075017, 0.022657, 12
0.075047, 0.046970, 12
0.075058, 0.051661, 12
0.075109, 0.014389, 12
0.075131, 0.002368, 12
0.075169, -0.039777, 12
0.075228, 0.076490, 12
0.075283, -0.021434, 12
0.075345, -0.063218, 12
0.075427, 0.072208, 12
0.075450, 0.099176, 12
0.075485, 0.028459, 12
0.075501, 0.022784, 12
0.075563, 0.064280, 12
0.075565, -0.078007, 12
0.075732, 0.017376, 12
0.075769, 0.001035, 12
0.075780, -0.031519, 12
0.075793, -0.014075, 12
0.075953, 0.036647, 12
0.075966, -0.034032, 12
0.075986, 0.066122, 12
0.075993, 0.049930, 12
0.076002, -0.066283, 12
0.076085, 0.034366, 12
0.076164, 0.054571, 12
0.076186, 0.013578, 12
0.076220, -0.028373, 12
0.076289, -0.033828, 12
0.076342, -0.005850, 12
0.076384, 0.004775, 12
0.076464, 0.034096, 12
0.076481, 0.015193, 12
0.076676, -0.053194, 12
0.076793, -0.023578, 12
0.076826, 0.077439, 12
0.076876, 0.020172, 12
0.076915, -0.038911, 12
0.076940, 0.026822, 12
0.076958, 0.033644, 12
0.076961, 0.049604, 12
0.076979, 0.036278, 12
0.077073, 0.047795, 12
0.077114, 0.003245, 12
0.077140, -0.046293, 12
0.077176, 0.031681, 12
0.077182, 0.006986, 12
0.077341, 0.074552, 12
0.077359, 0.065012, 12
0.077367, -0.076436, 12
0.077388, -0.044482, 12
0.077396, 0.063765, 12
0.077433, -0.011295, 12
0.077437, 0.034581, 12
0.077470, 0.100000, 12
0.077502, 0.048929, 12
0.077763, 0.071801, 12
0.077767, 0.026383, 12
0.077808, 0.046602, 12
0.077913, 0.056460, 12
0.077947, 0.058542, 12
0.077960, -0.092317, 12
0.078188, 0.091374, 12
0.078201, 0.027011, 12
0.078392, -0.038575, 12
0.078565, 0.065443, 12
0.078626, 0.042975, 12
0.078654, -0.091352, 12
0.078709, -0.047942, 12
0.078943, 0.016516, 12
0.078958, 0.077347, 12
0.078985, -0.049610, 12
0.079085, -0.079600, 12
0.079097, -0.019426, 12
0.079100, -0.053036, 12
0.079110, -0.007914, 12
0.079120, -0.009825, 12
0.079121, -0.001255, 12
0.079159, -0.084334, 12
0.079174, 0.042233, 12
0.079175, 0.096930, 12
0.079236, 0.056888, 12
0.079241, -0.011351, 12
0.079250, 0.044258, 12
0.079276, -0.055049, 12
0.079277, -0.000284, 12
0.079305, 0.036268, 12
0.079308, -0.042272, 12
0.079344, 0.012316, 12
0.079353, 0.082435, 12
0.079374, 0.063320, 12
0.079391, 0.051516, 12
0.079394, 0.029144, 12
0.079439, 0.012307, 12
0.079467, -0.052837, 12
0.079532, 0.025279, 12
0.079542, 0.090963, 12
0.079594, -0.017829, 12
0.079684, -0.016692, 12
0.079685, 0.015171, 12
0.079688, 0.019447, 12
0.079694, -0.055044, 12
0.079748, 0.027133, 12
0.079767, 0.029574, 12
0.079816, 0.080697, 12
0.079901, 0.027339, 12
0.080006, -0.094268, 12
0.080047, -0.067108, 12
0.080048, 0.026906, 12
0.080052, -0.085360, 12
0.080161, 0.039752, 12
0.080179, 0.084571, 12
0.080190, 0.084601, 12
0.080194, 0.027077, 12
0.080266, 0.032983, 12
0.080306, -0.014810, 12
0.080348, -0.007595, 12
0.080384, 0.004723, 12
0.080531, 0.058585, 12
0.080576, -0.063575, 12
0.080629, 0.065404, 12
0.080701, -0.056610, 12
0.080771, -0.045854, 12
0.080837, 0.083204, 12
0.080881, -0.021094, 12
0.080906, -0.060149, 12
0.080919, -0.078715, 12
0.080948, 0.020577, 12
0.080961, -0.055867, 12
0.080967, -0.066562, 12
0.080979, 0.081364, 12
0.081047, 0.093227, 12
0.081053, 0.046224, 12
0.081084, 0.045263, 12
0.081275, 0.029048, 12
0.081299, 0.026924, 12
0.081365, 0.013938, 12
0.081394, 0.055425, 12
0.081401, 0.060268, 12
0.081607, 0.075506, 12
0.081609, 0.095466, 12
0.081669, -0.045351, 12
0.081673, 0.003313, 12
0.081742, 0.053929, 12
0.081798, 0.032330, 12
0.081844, -0.039833, 12
0.081887, 0.042613, 12
0.081905, -0.002761, 12
0.082067, 0.076691, 12
0.082120, 0.032318, 12
0.082257, -0.000084, 12
0.082275, 0.087896, 12
0.082354, 0.018261, 12
0.082866, -0.021842, 12
0.082873, -0.054917, 12
0.082979, 0.063474, 12
0.082991, 0.084914, 12
0.083026, -0.016931, 12
0.083070, 0.014541, 12
0.083147, 0.098502, 12
0.083149, -0.021390, 12
0.083171, 0.000648, 12
0.083321, 0.011883, 12
0.083345, -0.011144, 12
0.083489, -0.076289, 12
0.083498, 0.040537, 12
0.083507, 0.062357, 12
0.083519, 0.048899, 12
0.083534, 0.009891, 12
0.083565, 0.092176, 12
0.083603, -0.094330, 12
0.083624, 0.094899, 12
0.083646, -0.021440, 12
0.083917, 0.044313, 12
0.083975, 0.059195, 12
0.083982, 0.000253, 12
0.084020, 0.006552, 12
0.084043, -0.023535, 12
0.084111, 0.026224, 12
0.084171, 0.052457, 12
0.084197, 0.053409, 12
0.084244, -0.017491, 12
0.084295, -0.064840, 12
0.084353, 0.069870, 12
0.084371, -0.015816, 12
0.084441, -0.014783, 12
0.084565, 0.062678, 12
0.084578, 0.049835, 12
0.084597, -0.033966, 12
0.084617, 0.032147, 12
0.084843, 0.082391, 12
0.084891, 0.040686, 12
0.084910, 0.068258, 12
0.085079, -0.033022, 12
0.085298, 0.037554, 12
0.085342, 0.029351, 12
0.085349, 0.099300, 12
0.085506, 0.032268, 12
0.085545, 0.004790, 12
0.085588, 0.072274, 12
0.085593, 0.042969, 12
0.085594, 0.061791, 12
0.085629, 0.035470, 12
0.085629, 0.065208, 12
0.085669, 0.059031, 12
0.085682, 0.014487, 12
0.085708, 0.023285, 12
0.085784, -0.034104, 12
0.085860, -0.057053, 12
0.085883, 0.004994, 12
0.085909, 0.064002, 12
0.085957, 0.016300, 12
0.085967, 0.039997, 12
0.086001, -0.026278, 12
0.086015, 0.032113, 12
0.086024, -0.051761, 12
0.086075, 0.069242, 12
0.086119, -0.040027, 12
0.086293, 0.031629, 12
0.086310, 0.085336, 12
0.086347, 0.033968, 12
0.086630, 0.004796, 12
0.086672, 0.092982, 12
0.086720, 0.014707, 12
0.086720, 0.082440, 12
0.086836, 0.047215, 12
0.086926, 0.018543, 12
0.086930, -0.041234, 12
0.086953, 0.030752, 12
0.087039, 0.062593, 12
0.087094, 0.030562, 12
0.087227, 0.086178, 12
0.087229, 0.059503, 12
0.087286, 0.010577, 12
0.087368, -0.041326, 12
0.087411, 0.018948, 12
0.087514, 0.075411, 12
0.087521, 0.037014, 12
0.087548, -0.054552, 12
0.087613, -0.064740, 12
0.087712, 0.068880, 12
0.087745, -0.032483, 12
0.087868, 0.036759, 12
0.088032, -0.024386, 12
0.088032, 0.070117, 12
0.088044, -0.037786, 12
0.088073, 0.024499, 12
0.088088, 0.016037, 12
0.088102, 0.016239, 12
0.088106, -0.016056, 12
0.088139, 0.081263, 12
0.088215, -0.038819, 12
0.088280, -0.045879, 12
0.088284, -0.028389, 12
0.088394, -0.005021, 12
0.088412, 0.055694, 12
0.088419, -0.061860, 12
0.088501, 0.011996, 12
0.088568, -0.056075, 12
0.088715, -0.069527, 12
0.089024, 0.075477, 12
0.089260, -0.043388, 12
0.089479, 0.016361, 12
0.089673, -0.055238, 12
0.089700, 0.031000, 12
0.089895, 0.071923, 12
0.089903, -0.030577, 12
0.089930, 0.013017, 12
0.089956, 0.028194, 12
0.090015, -0.081882, 12
0.090070, 0.080946, 12
0.090071, 0.021852, 12
0.090222, 0.092084, 12
0.090284, 0.007245, 12
0.090299, 0.044980, 12
0.090332, 0.060376, 12
0.090347, -0.025268, 12
0.090388, 0.048220, 12
0.090620, -0.096203, 12
0.090732, 0.062076, 12
0.090813, 0.093552, 12
0.090843, 0.042196, 12
0.090855, 0.066424, 12
0.090978, 0.052226, 12
0.090986, 0.096763, 12
0.090993, 0.002950, 12
0.091121, 0.039923, 12
0.091135, -0.042632, 12
0.091139, -0.008921, 12
0.091239, 0.046946, 12
0.091258, -0.094207, 12
0.091308, -0.094858, 12
0.091322, 0.012761, 12
0.091428, -0.064373, 12
0.091498, -0.012890, 12
0.091617, 0.020410, 12
0.091795, 0.036758, 12
0.091932, -0.049188, 12
0.091937, 0.064276, 12
0.091988, 0.037143, 12
0.092000, 0.033284, 12
0.092012, 0.045952, 12
0.092098, 0.038216, 12
0.092131, -0.033802, 12
0.092367, 0.045610, 12
0.092390, -0.017329, 12
0.092459, 0.023108, 12
0.092658, 0.029555, 12
0.092822, 0.021794, 12
0.092990, -0.007052, 12
0.093046, 0.098807, 12
0.093061, 0.012932, 12
0.093172, -0.025085, 12
0.093411, -0.028310, 12
0.093432, 0.035649, 12
0.093535, 0.072513, 12
0.093664, 0.048499, 12
0.093687, -0.017051, 12
0.093700, -0.019888, 12
0.093829, -0.000305, 12
0.093935, 0.098932, 12
0.094057, 0.015071, 12
0.094151, 0.026286, 12
0.094191, -0.014438, 12
0.094202, -0.016845, 12
0.094221, 0.001032, 12
0.094287, -0.048266, 12
0.094446, -0.090431, 12
0.094554, 0.030395, 12
0.094592, -0.006533, 12
0.094709, -0.077137, 12
0.094725, -0.075538, 12
0.094734, 0.012006, 12
0.094790, 0.007330, 12
0.094842, 0.005831, 12
0.094863, -0.092017, 12
0.094901, 0.083457, 12
0.094955, -0.019724, 12
0.095141, -0.061423, 12
0.095179, 0.036013, 12
0.095259, 0.017630, 12
0.095276, -0.007399, 12
0.095373, -0.000785, 12
0.095448, 0.019311, 12
0.095484, 0.060825, 12
0.095501, -0.006056, 12
0.095557, 0.038469, 12
0.095761, 0.011037, 12
0.095767, -0.087428, 12
0.095770, 0.011092, 12
0.095812, -0.004206, 12
0.095820, 0.003770, 12
0.095843, -0.062829, 12
0.095868, -0.007940, 12
0.095885, -0.094230, 12
0.095929, 0.086188, 12
0.096059, 0.000417, 12
0.096081, 0.054035, 12
0.096353, 0.090903, 12
0.096461, 0.081888, 12
0.096495, -0.059852, 12
0.096501, -0.028594, 12
0.096576, -0.018592, 12
0.096590, -0.067550, 12
0.096813, -0.012573, 12
0.096846, -0.028939, 12
0.096883, -0.042750, 12
0.096957, 0.048276, 12
0.097160, -0.070621, 12
0.097443, -0.054474, 12
0.097476, 0.086578, 12
0.097667, 0.002244, 12
0.097669, 0.050471, 12
0.097903, -0.042648, 12
0.097972, 0.097081, 12
0.098028, 0.027717, 12
0.098078, 0.017822, 12
0.098212, -0.023025, 12
0.098451, 0.074325, 12
0.098496, 0.041068, 12
0.098544, 0.055760, 12
0.098704, 0.003904, 12
0.098708, 0.078623, 12
0.098720, 0.066181, 12
0.098754, 0.091213, 12
0.098875, 0.065945, 12
0.099407, -0.056037, 12
0.099412, 0.076138, 12
0.099550, 0.081956, 12
0.099610, 0.022039, 12
0.099651, 0.000627, 12
0.099682, 0.052126, 12
0.099704, 0.059919, 12
0.099738, 0.057205, 12
0.099817, 0.089628, 12
0.099831, -0.039703, 12
0.099950, -0.095198, 12
0.099960, 0.027118, 12
0.099965, -0.065484, 12
0.100000, 0.064515, 12
0, 100000, 0
0, 100000, 0
-0.099992, -0.026788, 7
-0.099919, 0.098877, 7
-0.099911, -0.074185, 7
-0.099822, -0.092985, 7
-0.099645, 0.061584, 7
-0.099470, -0.084730, 7
-0.099069, 0.003400, 7
-0.098884, -0.011430, 7
-0.098827, -0.060938, 7
-0.098728, -0.019156, 7
-0.098700, 0.095977, 7
-0.098545, 0.094223, 7
-0.098526, 0.064754, 7
-0.098522, 0.085133, 7
-0.098451, 0.086524, 7
-0.098422, 0.057060, 7
-0.098338, -0.067179, 7
-0.098230, 0.085862, 7
-0.097957, -0.041626, 7
-0.097850, -0.063232, 7
-0.097850, 0.073923, 7
-0.097733, -0.067545, 7
-0.097653, 0.050016, 7
-0.097625, -0.027656, 7
-0.097269, 0.098529, 7
-0.097017, -0.052282, 7
-0.097016, -0.030844, 7
-0.096956, 0.008681, 7
-0.096926, -0.038996, 7
-0.096825, 0.038205, 7
-0.096713, 0.032908, 7
-0.096663, -0.038032, 7
-0.096228, 0.042058, 7
-0.096190, 0.093629, 7
-0.096088, -0.016362, 7
-0.096058, -0.038261, 7
-0.095950, 0.074428, 7
-0.095947, -0.019068, 7
-0.095933, 0.033238, 7
-0.095901, -0.098453, 7
-0.095744, -0.064277, 7
-0.095579, 0.067673, 7
-0.095509, -0.079123, 7
-0.095426, -0.015870, 7
-0.095259, -0.017488, 7
-0.095237, -0.077015, 7
-0.095124, -0.052751, 7
-0.094666, 0.000876, 7
-0.094490, -0.032433, 7
-0.094431, -0.065565, 7
-0.094404, 0.016191, 7
-0.094399, -0.012337, 7
-0.094302, -0.087111, 7
-0.093759, -0.050302, 7
-0.093659, -0.002191, 7
-0.093249, -0.076091, 7
-0.093226, 0.006313, 7
-0.093211, 0.041909, 7
-0.093207, -0.099809, 7
-0.093050, 0.091894, 7
-0.092943, -0.049316, 7
-0.092749, -0.043221, 7
-0.092688, 0.016600, 7
-0.092627, 0.028193, 7
-0.092563, 0.023131, 7
-0.092533, 0.084074, 7
-0.092521, 0.015593, 7
-0.092491, -0.005727, 7
-0.092125, -0.036927, 7
-0.091953, 0.002027, 7
-0.091952, -0.000064, 7
-0.091936, -0.058289, 7
-0.091925, -0.022254, 7
-0.091855, -0.094407, 7
-0.091794, -0.043411, 7
-0.091689, -0.077073, 7
-0.091613, 0.028193, 7
-0.091568, 0.007679, 7
-0.091443, -0.056843, 7
-0.091377, -0.056295, 7
-0.090857, -0.017853, 7
-0.090694, -0.064263, 7
-0.090622, 0.094716, 7
-0.090451, -0.070360, 7
-0.090396, -0.017466, 7
-0.090320, -0.053493, 7
-0.090295, -0.089121, 7
-0.090281, 0.040377, 7
-0.090058, -0.099334, 7
-0.089899, -0.069754, 7
-0.089829, 0.009163, 7
-0.089788, 0.047158, 7
-0.089769, -0.010432, 7
-0.089298, 0.007587, 7
-0.089203, -0.092976, 7
-0.089202, -0.053257, 7
-0.089174, -0.025758, 7
-0.089037, -0.033809, 7
-0.088941, -0.043393, 7
-0.088826, -0.046949, 7
-0.088801, 0.011511, 7
-0.088640, 0.042609, 7
-0.088584, -0.011531, 7
-0.088424, -0.080767, 7
-0.088152, 0.033387, 7
-0.088016, 0.091938, 7
-0.087995, -0.075871, 7
-0.087963, -0.022056, 7
-0.087476, 0.019014, 7
-0.087458, -0.024627, 7
-0.087398, 0.002972, 7
-0.087368, 0.050195, 7
-0.087338, -0.022778, 7
-0.087211, 0.007601, 7
-0.087195, 0.022393, 7
-0.087089, -0.036682, 7
-0.086959, -0.033733, 7
-0.086941, 0.087180, 7
-0.086910, 0.010673, 7
-0.086840, -0.020782, 7
-0.086560, 0.076021, 7
-0.086489, -0.028715, 7
-0.086462, -0.055047, 7
-0.086439, -0.039849, 7
-0.086416, 0.000555, 7
-0.086256, 0.003986, 7
-0.086143, 0.052229, 7
-0.086124, -0.021280, 7
-0.086093, -0.055418, 7
-0.085906, -0.095871, 7
-0.085871, 0.068855, 7
-0.085834, 0.092265, 7
-0.085749, 0.055642, 7
-0.085706, 0.011016, 7
-0.085638, 0.073419, 7
-0.085633, 0.083237, 7
-0.085601, 0.026394, 7
-0.085595, 0.060600, 7
-0.085554, -0.084575, 7
-0.085550, 0.039735, 7
-0.085439, -0.005640, 7
-0.085064, 0.013589, 7
-0.084894, -0.019712, 7
-0.084810, 0.085151, 7
-0.084710, 0.027476, 7
-0.084608, 0.005101, 7
-0.084465, 0.056166, 7
-0.084343, 0.007148, 7
-0.084114, -0.065317, 7
-0.084071, 0.055205, 7
-0.083870, 0.017469, 7
-0.083500, 0.093522, 7
-0.083450, 0.017687, 7
-0.083313, 0.005025, 7
-0.083309, 0.084738, 7
-0.083282, -0.066901, 7
-0.083186, 0.067910, 7
-0.083123, 0.083374, 7
-0.083070, -0.017300, 7
-0.083015, -0.017890, 7
-0.083014, 0.073645, 7
-0.083003, 0.056426, 7
-0.082986, -0.059665, 7
-0.082981, -0.088391, 7
-0.082873, -0.091883, 7
-0.082788, 0.007416, 7
-0.082695, -0.031244, 7
-0.082691, 0.050337, 7
-0.082648, 0.040028, 7
-0.082637, 0.006276, 7
-0.082567, -0.051032, 7
-0.082508, -0.067130, 7
-0.082381, -0.007273, 7
-0.082359, -0.003411, 7
-0.082345, -0.053025, 7
-0.082102, -0.082526, 7
-0.081877, 0.018153, 7
-0.081873, -0.002045, 7
-0.081713, -0.094550, 7
-0.081509, -0.010593, 7
-0.081404, 0.038154, 7
-0.081374, -0.085329, 7
-0.081365, 0.043514, 7
-0.081359, 0.025242, 7
-0.081357, 0.003156, 7
-0.081337, 0.020433, 7
-0.081263, -0.047356, 7
-0.081106, 0.049412, 7
-0.081093, -0.002616, 7
-0.081060, 0.021714, 7
-0.081057, 0.018398, 7
-0.080912, 0.091119, 7
-0.080804, 0.059366, 7
-0.080720, -0.050962, 7
-0.080673, 0.041990, 7
-0.080658, -0.044832, 7
-0.080584, 0.093990, 7
-0.080565, 0.022134, 7
-0.080438, -0.013612, 7
-0.080381, -0.071064, 7
-0.080361, -0.058946, 7
-0.080327, 0.003745, 7
-0.080193, 0.042002, 7
-0.079900, 0.033918, 7
-0.079854, 0.089264, 7
-0.079789, 0.030750, 7
-0.079776, -0.032215, 7
-0.079630, 0.084583, 7
-0.079606, 0.003395, 7
-0.079535, -0.079276, 7
-0.079532, -0.046224, 7
-0.079512, -0.061446, 7
-0.079443, -0.018394, 7
-0.079424, -0.077368, 7
-0.079263, 0.074014, 7
-0.079236, 0.085183, 7
-0.078922, -0.077094, 7
-0.078551, -0.034614, 7
-0.078526, -0.041994, 7
-0.078444, 0.089769, 7
-0.078214, -0.084803, 7
-0.077842, -0.071195, 7
-0.077832, 0.036951, 7
-0.077732, 0.068200, 7
-0.077668, 0.039743, 7
-0.077642, 0.007316, 7
-0.077635, 0.052276, 7
-0.077616, -0.009519, 7
-0.077500, -0.036534, 7
-0.077458, 0.014100, 7
-0.077447, 0.086973, 7
-0.077381, -0.054056, 7
-0.077304, -0.078110, 7
-0.077172, 0.033188, 7
-0.077100, 0.076901, 7
-0.077010, 0.021631, 7
-0.076921, -0.068476, 7
-0.076652, 0.066583, 7
-0.076639, 0.051754, 7
-0.076606, -0.009343, 7
-0.076604, -0.078640, 7
-0.076504, -0.070820, 7
-0.076378, -0.006584, 7
-0.076370, 0.026510, 7
-0.076339, -0.027502, 7
-0.076318, 0.077211, 7
-0.076276, 0.027948, 7
-0.076269, -0.032174, 7
-0.076206, -0.066619, 7
-0.076205, 0.010072, 7
-0.076173, -0.041147, 7
-0.076099, -0.051274, 7
-0.076048, 0.020783, 7
-0.075812, 0.086087, 7
-0.075773, -0.030393, 7
-0.075764, -0.094024, 7
-0.075763, 0.053509, 7
-0.075679, 0.045278, 7
-0.075330, 0.075313, 7
-0.075322, 0.020534, 7
-0.075306, 0.005877, 7
-0.075239, -0.070578, 7
-0.075219, -0.075196, 7
-0.075093, 0.020462, 7
-0.075044, 0.033261, 7
-0.074908, 0.078559, 7
-0.074790, 0.012084, 7
-0.074613, 0.010917, 7
-0.074609, 0.057392, 7
-0.074570, -0.067339, 7
-0.074507, 0.021517, 7
-0.074506, -0.018149, 7
-0.074503, -0.042767, 7
-0.074434, -0.098678, 7
-0.074365, -0.065889, 7
-0.074362, -0.018207, 7
-0.074356, 0.082719, 7
-0.074289, 0.029025, 7
-0.073992, 0.017071, 7
-0.073973, 0.023509, 7
-0.073939, -0.017311, 7
-0.073932, -0.043436, 7
-0.073832, 0.044732, 7
-0.073810, -0.038847, 7
-0.073788, 0.066118, 7
-0.073658, 0.059815, 7
-0.073601, -0.034356, 7
-0.073570, 0.043205, 7
-0.073551, 0.030608, 7
-0.073311, -0.012289, 7
-0.073310, -0.049622, 7
-0.073304, 0.051658, 7
-0.073271, -0.007404, 7
-0.073131, 0.041812, 7
-0.073117, 0.018749, 7
-0.073112, -0.057352, 7
-0.073077, -0.096627, 7
-0.072967, 0.031689, 7
-0.072921, -0.018285, 7
-0.072652, 0.045193, 7
-0.072631, -0.021159, 7
-0.072629, 0.022640, 7
-0.072624, 0.001324, 7
-0.072620, -0.023978, 7
-0.072492, 0.068606, 7
-0.072328, -0.039591, 7
-0.072258, -0.017266, 7
-0.072204, -0.065537, 7
-0.072046, 0.088655, 7
-0.072035, 0.067271, 7
-0.071979, 0.087607, 7
-0.071929, 0.039831, 7
-0.071921, 0.003008, 7
-0.071688, 0.044808, 7
-0.071561, -0.086404, 7
-0.071371, 0.077603, 7
-0.071321, -0.018419, 7
-0.071225, 0.054869, 7
-0.071206, 0.013176, 7
-0.071069, 0.094775, 7
-0.071024, -0.001094, 7
-0.070975, -0.004986, 7
-0.070642, 0.019797, 7
-0.070622, -0.069559, 7
-0.070567, -0.037138, 7
-0.070531, 0.066662, 7
-0.070492, -0.037808, 7
-0.070477, 0.084675, 7
-0.070424, -0.029027, 7
-0.070349, 0.041920, 7
-0.070236, -0.075250, 7
-0.070162, 0.056151, 7
-0.069922, -0.001540, 7
-0.069838, 0.064923, 7
-0.069823, 0.031327, 7
-0.069802, 0.071418, 7
-0.069775, 0.084694, 7
-0.069566, 0.010927, 7
-0.069565, -0.061179, 7
-0.069556, 0.023901, 7
-0.069479, -0.050604, 7
-0.069465, -0.082069, 7
-0.069438, -0.017060, 7
-0.069418, -0.038075, 7
-0.069337, 0.084514, 7
-0.069330, -0.032158, 7
-0.069144, 0.089096, 7
-0.069128, -0.030878, 7
-0.069038, -0.074766, 7
-0.068927, 0.047976, 7
-0.068905, 0.068961, 7
-0.068822, 0.052353, 7
-0.068798, -0.022816, 7
-0.068778, 0.043318, 7
-0.068773, -0.019571, 7
-0.068735, -0.098280, 7
-0.068686, -0.013504, 7
-0.068667, -0.069951, 7
-0.068648, -0.001111, 7
-0.068573, -0.094622, 7
-0.068428, 0.035918, 7
-0.068412, -0.023848, 7
-0.068386, 0.089065, 7
-0.068316, -0.030339, 7
-0.068303, -0.077706, 7
-0.068285, 0.017484, 7
-0.068238, -0.066618, 7
-0.068233, 0.004935, 7
-0.068231, 0.093522, 7
-0.068002, -0.047907, 7
-0.067997, -0.047129, 7
-0.067850, 0.051196, 7
-0.067830, 0.015739, 7
-0.067826, -0.082186, 7
-0.067814, -0.040295, 7
-0.067790, 0.011012, 7
-0.067709, -0.055236, 7
-0.067611, 0.068097, 7
-0.067520, -0.018307, 7
-0.067516, 0.007916, 7
-0.067478, 0.016091, 7
-0.067453, -0.086900, 7
-0.067225, 0.007125, 7
-0.067213, -0.039117, 7
-0.067026, -0.038650, 7
-0.067019, -0.059332, 7
-0.066983, -0.016346, 7
-0.066833, 0.089008, 7
-0.066830, 0.007454, 7
-0.066597, 0.060626, 7
-0.066532, -0.055322, 7
-0.066405, -0.038692, 7
-0.066329, 0.000413, 7
-0.066278, 0.008053, 7
-0.066274, 0.065272, 7
-0.066007, 0.039787, 7
-0.065967, 0.076336, 7
-0.065928, 0.069075, 7
-0.065895, 0.039662, 7
-0.065838, -0.019387, 7
-0.065832, 0.014398, 7
-0.065790, 0.019554, 7
-0.065733, 0.020653, 7
-0.065681, 0.083702, 7
-0.065636, -0.043767, 7
-0.065613, 0.061221, 7
-0.065606, 0.053997, 7
-0.065597, 0.045778, 7
-0.065505, -0.052832, 7
-0.065478, 0.014264, 7
-0.065420, -0.061109, 7
-0.065363, 0.023631, 7
-0.065355, 0.048210, 7
-0.065306, 0.017978, 7
-0.065117, -0.035492, 7
-0.065077, -0.010814, 7
-0.064990, 0.057442, 7
-0.064946, -0.013323, 7
-0.064843, 0.057080, 7
-0.064811, 0.044147, 7
-0.064753, 0.003798, 7
-0.064728, -0.027499, 7
-0.064726, 0.073861, 7
-0.064558, 0.028563, 7
-0.064550, -0.092690, 7
-0.064505, -0.041188, 7
-0.064392, -0.037836, 7
-0.064380, 0.065255, 7
-0.064281, -0.007562, 7
-0.064219, 0.096231, 7
-0.064174, 0.085739, 7
-0.064173, -0.021833, 7
-0.064137, 0.017666, 7
-0.063894, 0.060116, 7
-0.063799, 0.059432, 7
-0.063797, -0.076901, 7
-0.063714, -0.049288, 7
-0.063675, 0.076841, 7
-0.063588, 0.009737, 7
-0.063574, -0.006081, 7
-0.063551, -0.011394, 7
-0.063528, -0.030454, 7
-0.063511, 0.014726, 7
-0.063494, 0.063726, 7
-0.063476, -0.054364, 7
-0.063295, 0.064485, 7
-0.063127, -0.061236, 7
-0.063099, 0.056378, 7
-0.062933, -0.019859, 7
-0.062742, 0.067639, 7
-0.062717, -0.052844, 7
-0.062657, 0.094806, 7
-0.062592, -0.003468, 7
-0.062561, -0.020545, 7
-0.062538, 0.028983, 7
-0.062515, 0.044365, 7
-0.062392, -0.058387, 7
-0.062361, -0.031946, 7
-0.062178, -0.044713, 7
-0.062164, -0.050354, 7
-0.062149, -0.042873, 7
-0.062130, -0.092207, 7
-0.062106, 0.077153, 7
-0.062101, 0.050274, 7
-0.062085, -0.007644, 7
-0.061967, -0.018640, 7
-0.061936, -0.086677, 7
