0.054701, 0.084350, 19
0.054875, 0.064462, 19
0.054951, 0.009184, 19
0.054986, 0.028923, 19
0.055096, 0.097404, 19
0.055100, 0.059928, 19
0.055170, -0.015612, 19
0.055174, 0.007453, 19
0.055316, 0.073535, 19
0.055359, -0.008276, 19
0.055374, 0.007246, 19
0.055375, -0.015421, 19
0.055437, 0.012499, 19
0.055451, 0.039657, 19
0.055538, 0.058240, 19
0.055544, -0.086532, 19
0.055613, -0.009593, 19
0.055635, -0.000502, 19
0.055646, -0.026265, 19
0.055674, 0.047414, 19
0.055693, -0.072279, 19
0.055695, -0.005921, 19
0.055701, -0.091479, 19
0.055816, -0.068836, 19
0.055817, 0.006252, 19
0.055871, -0.024047, 19
0.055900, 0.045617, 19
0.055966, -0.054360, 19
0.056037, 0.024393, 19
0.056050, 0.056821, 19
0.056073, -0.032268, 19
0.056115, 0.013628, 19
0.056266, 0.018047, 19
0.056351, 0.043870, 19
0.056377, 0.016290, 19
0.056422, 0.064675, 19
0.056429, -0.024107, 19
0.056541, 0.083993, 19
0.056702, 0.022158, 19
0.056799, 0.097769, 19
0.056810, 0.053279, 19
0.056979, 0.034610, 19
0.057005, -0.007974, 19
0.057165, 0.003370, 19
0.057178, 0.015566, 19
0.057242, -0.003489, 19
0.057327, 0.048907, 19
0.057334, 0.011933, 19
0.057418, 0.008766, 19
0.057541, 0.069182, 19
0.057578, 0.037055, 19
0.057832, -0.025153, 19
0.057840, 0.089425, 19
0.057974, 0.065712, 19
0.058042, 0.001246, 19
0.058123, 0.006051, 19
0.058154, 0.096753, 19
0.058258, -0.003822, 19
0.058311, 0.027998, 19
0.058380, -0.023109, 19
0.058468, 0.001494, 19
0.058473, 0.030776, 19
0.058481, 0.090802, 19
0.058526, -0.027593, 19
0.058560, 0.011901, 19
0.058655, 0.030023, 19
0.058681, -0.017980, 19
0.058878, 0.037799, 19
0.059041, 0.020244, 19
0.059044, -0.049738, 19
0.059077, 0.044893, 19
0.059140, 0.066865, 19
0.059154, -0.005259, 19
0.059209, 0.069252, 19
0.059260, 0.018390, 19
0.059321, 0.033041, 19
0.059427, 0.032758, 19
0.059438, 0.013694, 19
0.059455, -0.093536, 19
0.059578, 0.017318, 19
0.059585, 0.028341, 19
0.059914, 0.021254, 19
0.060137, 0.048419, 19
0.060312, 0.032489, 19
0.060323, 0.052243, 19
0.060324, -0.043943, 19
0.060352, -0.000768, 19
0.060441, 0.051922, 19
0.060784, 0.054517, 19
0.060875, -0.037523, 19
0.060901, 0.052080, 19
0.060910, -0.070372, 19
0.061301, -0.000323, 19
0.061365, 0.066792, 19
0.061420, 0.094466, 19
0.061549, 0.002487, 19
0.061902, -0.019390, 19
0.061932, 0.052663, 19
0.061963, -0.079627, 19
0.062026, -0.094624, 19
0.062112, 0.022300, 19
0.062123, 0.086164, 19
0.062289, 0.044508, 19
0.062428, 0.048592, 19
0.062705, -0.026968, 19
0.062751, 0.016944, 19
0.062832, 0.011496, 19
0.062852, 0.093238, 19
0.062925, -0.078022, 19
0.062933, -0.003817, 19
0.063046, 0.002251, 19
0.063156, 0.026415, 19
0.063228, 0.057175, 19
0.063279, 0.097864, 19
0.063378, 0.044430, 19
0.063411, 0.022947, 19
0.063502, 0.023698, 19
0.063580, -0.016371, 19
0.063917, 0.017251, 19
0.063950, -0.037102, 19
0.063962, 0.022306, 19
0.064227, -0.039041, 19
0.064308, 0.026440, 19
0.064493, 0.013919, 19
0.064848, 0.054459, 19
0.064857, -0.028358, 19
0.064880, -0.055857, 19
0.064984, 0.058854, 19
0.065020, 0.016171, 19
0.065112, 0.005398, 19
0.065122, -0.054854, 19
0.065150, -0.016587, 19
0.065349, 0.061245, 19
0.065390, 0.032091, 19
0.065537, 0.059112, 19
0.065626, 0.071510, 19
0.065742, -0.061652, 19
0.065910, 0.088719, 19
0.066158, -0.005082, 19
0.066245, -0.050108, 19
0.066276, 0.076854, 19
0.066277, 0.015613, 19
0.066457, 0.059662, 19
0.066484, -0.046230, 19
0.066680, 0.064116, 19
0.066916, 0.009750, 19
0.066932, -0.044877, 19
0.067040, -0.070861, 19
0.067063, 0.019500, 19
0.067080, -0.027094, 19
0.067298, 0.032854, 19
0.067389, 0.073457, 19
0.067471, -0.083434, 19
0.067481, 0.078741, 19
0.068226, 0.046496, 19
0.068242, 0.005411, 19
0.068396, 0.028901, 19
0.068409, 0.018255, 19
0.068654, 0.011795, 19
0.068655, 0.019031, 19
0.068751, 0.018695, 19
0.068814, -0.061791, 19
0.068859, 0.014529, 19
0.068872, 0.030045, 19
0.068990, 0.031124, 19
0.069462, 0.067516, 19
0.069632, 0.021785, 19
0.069680, 0.008057, 19
0.069682, 0.026257, 19
0.069762, -0.040274, 19
0.069789, -0.083239, 19
0.069840, -0.006347, 19
0.069854, 0.086956, 19
0.069918, 0.043879, 19
0.070004, 0.032100, 19
0.070018, 0.015944, 19
0.070073, -0.080908, 19
0.070076, -0.022536, 19
0.070156, 0.075764, 19
0.070198, 0.050495, 19
0.070646, -0.041243, 19
0.070753, -0.050587, 19
0.070819, -0.007987, 19
0.070882, 0.028286, 19
0.070891, 0.038032, 19
0.071070, 0.052104, 19
0.071157, 0.051972, 19
0.071196, -0.000647, 19
0.071206, 0.056961, 19
0.071218, -0.000761, 19
0.071369, -0.048985, 19
0.071499, -0.015792, 19
0.071590, -0.025885, 19
0.071614, 0.084862, 19
0.071631, 0.010891, 19
0.071666, 0.048597, 19
0.071763, 0.027224, 19
0.071833, 0.046720, 19
0.072043, -0.015282, 19
0.072043, -0.006452, 19
0.072218, 0.021280, 19
0.072385, 0.093540, 19
0.072488, 0.054286, 19
0.072537, 0.026510, 19
0.072651, 0.013278, 19
0.072854, 0.088339, 19
0.073018, 0.028211, 19
0.073301, 0.033259, 19
0.073655, -0.049871, 19
0.074152, -0.031862, 19
0.074254, 0.030831, 19
0.074384, -0.095207, 19
0.074564, -0.056034, 19
0.074642, -0.007860, 19
0.074666, 0.079616, 19
0.074698, 0.067776, 19
0.074774, -0.028282, 19
0.075038, 0.012331, 19
0.075366, 0.084410, 19
0.075669, -0.077895, 19
0.076239, 0.092538, 19
0.076523, -0.029144, 19
0.076528, 0.018006, 19
0.076656, 0.072824, 19
0.076882, 0.064552, 19
0.077005, 0.076784, 19
0.077120, 0.097762, 19
0.077342, -0.016321, 19
0.077380, -0.009842, 19
0.077498, -0.041444, 19
0.077659, 0.019777, 19
0.077677, -0.042311, 19
0.077775, 0.078360, 19
0.077840, 0.057285, 19
0.077983, -0.008074, 19
0.078492, -0.003068, 19
0.078926, -0.007549, 19
0.078983, 0.030901, 19
0.079046, -0.014579, 19
0.079051, 0.046436, 19
0.079144, -0.015829, 19
0.079326, -0.077100, 19
0.079663, 0.041651, 19
0.079682, -0.014565, 19
0.079980, 0.010644, 19
0.080012, -0.084152, 19
0.080348, -0.037985, 19
0.080437, 0.093259, 19
0.081078, 0.022113, 19
0.081106, 0.062032, 19
0.081178, -0.007322, 19
0.081410, 0.041068, 19
0.081472, -0.032326, 19
0.081745, 0.052344, 19
0.081838, 0.003222, 19
0.082131, 0.065370, 19
0.082276, -0.034705, 19
0.082540, 0.004913, 19
0.082677, -0.034961, 19
0.083170, -0.001617, 19
0.083296, -0.037132, 19
0.083348, -0.049464, 19
0.083458, 0.009397, 19
0.083488, 0.045832, 19
0.083679, 0.019126, 19
0.083768, -0.068384, 19
0.084132, 0.035123, 19
0.084284, 0.057550, 19
0.084443, -0.058008, 19
0.084619, 0.001800, 19
0.084777, 0.006810, 19
0.085026, -0.045905, 19
0.085164, 0.071874, 19
0.085186, 0.017827, 19
0.085251, 0.085342, 19
0.085313, 0.068541, 19
0.085551, 0.026907, 19
0.086311, -0.039630, 19
0.086615, -0.079824, 19
0.086637, 0.056039, 19
0.086686, -0.012091, 19
0.086980, -0.029064, 19
0.087367, 0.084282, 19
0.087532, 0.091697, 19
0.087747, -0.033062, 19
0.087950, -0.096793, 19
0.088080, -0.018913, 19
0.088099, 0.038310, 19
0.088113, 0.057843, 19
0.088147, -0.018409, 19
0.088176, 0.018099, 19
0.088237, -0.088310, 19
0.088522, 0.031356, 19
0.088916, 0.082505, 19
0.089098, 0.087498, 19
0.089171, 0.039620, 19
0.089248, -0.005729, 19
0.089351, -0.023626, 19
0.089387, 0.046967, 19
0.089539, -0.035812, 19
0.089544, -0.005301, 19
0.089740, -0.009773, 19
0.089926, 0.085977, 19
0.090122, -0.029903, 19
0.090275, -0.017898, 19
0.090562, 0.019157, 19
0.090649, 0.072456, 19
0.090698, 0.006856, 19
0.091443, -0.002916, 19
0.092078, 0.035076, 19
0.092090, 0.055992, 19
0.092141, -0.002651, 19
0.092242, 0.049272, 19
0.092298, 0.080786, 19
0.092406, -0.061008, 19
0.092746, 0.026837, 19
0.093003, 0.008903, 19
0.093401, 0.015545, 19
0.093968, -0.041627, 19
0.094241, -0.014302, 19
0.094317, 0.021921, 19
0.094330, 0.044804, 19
0.095376, 0.018062, 19
0.095665, -0.058162, 19
0.096249, -0.056488, 19
0.096258, -0.070084, 19
0.096477, 0.008423, 19
0.096644, -0.032435, 19
0.096946, 0.051166, 19
0.097050, -0.002322, 19
0.098179, 0.058901, 19
0.098282, 0.034513, 19
0.098662, -0.068269, 19
0.099192, -0.012967, 19
0.099429, 0.053293, 19
0.099584, 0.072692, 19
0.099698, -0.022689, 19
0.099739, 0.071137, 19
0.099886, 0.039786, 19
-0.099957, -0.002098, 20
-0.099597, -0.086292, 20
-0.099546, -0.047544, 20
-0.099317, 0.032500, 20
-0.099305, -0.049337, 20
-0.099255, -0.048400, 20
-0.098614, -0.083986, 20
-0.098545, 0.079102, 20
-0.098469, 0.068459, 20
-0.098191, 0.041136, 20
-0.098154, 0.019109, 20
-0.098128, -0.001765, 20
-0.098095, 0.057228, 20
-0.097876, -0.045079, 20
-0.097859, 0.047363, 20
-0.097847, -0.022720, 20
-0.097724, 0.094419, 20
-0.097675, -0.067001, 20
-0.097661, 0.005897, 20
-0.097333, -0.077308, 20
-0.097116, -0.038313, 20
-0.096912, -0.080602, 20
-0.096725, -0.090888, 20
-0.096570, 0.067420, 20
-0.096276, 0.002018, 20
-0.096226, -0.098633, 20
-0.096007, 0.006406, 20
-0.095577, -0.026193, 20
-0.095451, 0.083882, 20
-0.095370, -0.025985, 20
-0.094862, -0.079930, 20
-0.094860, 0.036473, 20
-0.094840, 0.059923, 20
-0.094827, -0.093131, 20
-0.094419, -0.055298, 20
-0.094289, 0.024588, 20
-0.094145, -0.058885, 20
-0.094088, -0.025961, 20
-0.094085, 0.080731, 20
-0.094018, 0.008710, 20
-0.093886, 0.082785, 20
-0.093868, 0.066216, 20
-0.093684, -0.029599, 20
-0.093589, -0.005106, 20
-0.093588, 0.021802, 20
-0.093582, 0.027091, 20
-0.093535, 0.034214, 20
-0.093434, 0.080262, 20
-0.093330, -0.097348, 20
-0.093188, 0.058219, 20
-0.093124, -0.024457, 20
-0.092971, 0.028103, 20
-0.092885, 0.069267, 20
-0.092610, -0.094029, 20
-0.092586, 0.098038, 20
-0.092290, 0.051733, 20
-0.092194, 0.060851, 20
-0.092107, 0.058164, 20
-0.092062, 0.034819, 20
-0.091381, -0.080342, 20
-0.091229, -0.019372, 20
-0.091066, 0.092486, 20
-0.090890, -0.079609, 20
-0.090785, 0.055417, 20
-0.090364, -0.061078, 20
-0.090355, -0.026352, 20
-0.090225, 0.016564, 20
-0.090189, 0.041145, 20
-0.090089, 0.056218, 20
-0.089934, 0.008274, 20
-0.089828, 0.071712, 20
-0.089756, 0.022781, 20
-0.089601, -0.081180, 20
-0.089492, -0.096695, 20
-0.089479, 0.093856, 20
-0.089099, -0.005806, 20
-0.089035, -0.019385, 20
-0.088846, 0.080288, 20
-0.088813, -0.049145, 20
-0.088353, -0.054245, 20
-0.088353, 0.065787, 20
-0.088210, -0.098844, 20
-0.088154, -0.049030, 20
-0.088032, -0.095814, 20
-0.088015, -0.012445, 20
-0.087457, 0.056102, 20
-0.087248, 0.065089, 20
-0.087088, 0.084840, 20
-0.086991, 0.019564, 20
-0.086979, -0.038629, 20
-0.086920, -0.063643, 20
-0.086905, -0.039780, 20
-0.086702, 0.002673, 20
-0.086409, 0.051829, 20
-0.086353, 0.022067, 20
-0.086258, -0.021734, 20
-0.086223, -0.011511, 20
-0.085820, 0.018666, 20
-0.085804, 0.018030, 20
-0.085765, -0.027892, 20
-0.085697, -0.027544, 20
-0.085232, -0.053019, 20
-0.085096, 0.092165, 20
-0.085083, 0.031795, 20
-0.084912, 0.067474, 20
-0.084903, 0.054671, 20
-0.084886, -0.089655, 20
-0.084874, -0.048224, 20
-0.084582, -0.054511, 20
-0.084399, 0.012717, 20
-0.084130, 0.095543, 20
-0.084092, 0.011307, 20
-0.084070, 0.082975, 20
-0.084048, 0.019426, 20
-0.083908, 0.069158, 20
-0.083883, 0.050858, 20
-0.083860, 0.032783, 20
-0.083544, 0.082820, 20
-0.083521, -0.071855, 20
-0.083247, 0.098606, 20
-0.083182, -0.049131, 20
-0.083123, 0.077585, 20
-0.083092, 0.035361, 20
-0.082993, -0.066836, 20
-0.082679, -0.055694, 20
-0.082547, 0.040463, 20
-0.082320, 0.001056, 20
-0.082252, -0.040525, 20
-0.082215, 0.006346, 20
-0.082074, -0.043909, 20
-0.081856, -0.044248, 20
-0.081758, 0.009301, 20
-0.081502, 0.099947, 20
-0.081456, 0.046815, 20
-0.081356, -0.037182, 20
-0.081316, 0.060260, 20
-0.081245, -0.003987, 20
-0.081079, -0.043169, 20
-0.080895, 0.096927, 20
-0.080687, 0.025715, 20
-0.080597, 0.095512, 20
-0.080413, 0.019537, 20
-0.080392, -0.040002, 20
-0.080382, -0.034257, 20
-0.080375, 0.005704, 20
-0.080289, 0.051890, 20
-0.080283, -0.005540, 20
-0.080268, 0.050424, 20
-0.080174, -0.073708, 20
-0.080123, 0.005112, 20
-0.080042, 0.035594, 20
-0.079861, 0.023448, 20
-0.079835, 0.026995, 20
-0.079721, 0.051144, 20
-0.079638, 0.067801, 20
-0.079224, 0.063146, 20
-0.079030, -0.093115, 20
-0.079001, 0.085030, 20
-0.078921, 0.027967, 20
-0.078866, -0.041738, 20
-0.078738, 0.016161, 20
-0.078710, -0.073465, 20
-0.078665, -0.060393, 20
-0.077683, -0.018608, 20
-0.077505, -0.023101, 20
-0.077473, 0.021434, 20
-0.077343, 0.094161, 20
-0.077212, 0.044842, 20
-0.077158, 0.030131, 20
-0.077035, -0.026686, 20
-0.077024, 0.067770, 20
-0.076934, 0.022775, 20
-0.076804, 0.034052, 20
-0.076792, 0.027029, 20
-0.076699, 0.045732, 20
-0.076436, -0.025796, 20
-0.076367, -0.088928, 20
-0.076294, -0.071973, 20
-0.076260, 0.092049, 20
-0.076013, -0.058114, 20
-0.075957, 0.017888, 20
-0.075938, -0.058009, 20
-0.075813, -0.039117, 20
-0.075772, 0.075498, 20
-0.075284, 0.014352, 20
-0.075133, 0.092431, 20
-0.074937, 0.094591, 20
-0.074613, -0.071044, 20
-0.074568, -0.053563, 20
-0.074343, 0.018525, 20
-0.074247, 0.056243, 20
-0.074221, -0.056770, 20
-0.074220, -0.056851, 20
-0.074177, 0.055573, 20
-0.074013, -0.059105, 20
-0.073890, 0.007277, 20
-0.073848, 0.098133, 20
-0.073844, -0.011086, 20
-0.073830, 0.063128, 20
-0.073813, 0.042134, 20
-0.073812, 0.034918, 20
-0.073690, 0.036464, 20
-0.073591, 0.079090, 20
-0.073438, 0.083391, 20
-0.073076, -0.005927, 20
-0.073013, -0.072866, 20
-0.072988, 0.054772, 20
-0.072750, -0.013250, 20
-0.072721, 0.034076, 20
-0.072609, 0.067770, 20
-0.072389, 0.041183, 20
-0.072182, -0.071982, 20
-0.072169, -0.091345, 20
-0.072032, 0.079983, 20
-0.071893, -0.072978, 20
-0.071864, -0.023657, 20
-0.071855, 0.040649, 20
-0.071733, 0.084303, 20
-0.071706, -0.032528, 20
-0.071568, 0.000959, 20
-0.071509, 0.010081, 20
-0.071436, 0.000761, 20
-0.071353, 0.008362, 20
-0.071066, 0.053452, 20
-0.071039, -0.096878, 20
-0.070958, -0.039512, 20
-0.070813, -0.070292, 20
-0.070552, -0.063573, 20
-0.070541, -0.074030, 20
-0.070522, 0.070365, 20
-0.070350, 0.093163, 20
-0.070286, -0.033158, 20
-0.070065, -0.037962, 20
-0.069666, -0.035058, 20
-0.069529, -0.032794, 20
-0.069153, -0.013888, 20
-0.069085, 0.036914, 20
-0.068992, -0.044515, 20
-0.068942, -0.012913, 20
-0.068669, 0.055381, 20
-0.068656, 0.041324, 20
-0.068615, -0.082243, 20
-0.068449, 0.046252, 20
-0.068366, 0.021389, 20
-0.068249, 0.097562, 20
-0.068213, 0.006033, 20
-0.068167, -0.017399, 20
-0.067895, -0.000486, 20
-0.067863, 0.007233, 20
-0.067845, -0.026608, 20
-0.067739, 0.088995, 20
-0.067622, -0.021661, 20
-0.067297, 0.084115, 20
-0.067273, 0.021531, 20
-0.067187, -0.051840, 20
-0.067137, 0.009153, 20
-0.067052, -0.059560, 20
-0.067033, -0.044725, 20
-0.066994, -0.088984, 20
-0.066854, 0.036040, 20
-0.066682, -0.043189, 20
-0.066411, -0.020958, 20
-0.066379, -0.075338, 20
-0.066320, -0.037447, 20
-0.066267, -0.032821, 20
-0.066239, -0.021200, 20
-0.066112, 0.015320, 20
-0.066112, 0.037793, 20
-0.065925, 0.070933, 20
-0.065753, -0.021224, 20
-0.065724, 0.065096, 20
-0.065647, 0.074426, 20
-0.065628, -0.034580, 20
-0.065271, -0.008679, 20
-0.065217, -0.081104, 20
-0.064982, -0.018117, 20
-0.064796, -0.066259, 20
-0.064775, -0.088691, 20
-0.064557, -0.093707, 20
-0.064406, 0.096109, 20
-0.064302, 0.034800, 20
-0.064257, 0.032612, 20
-0.064203, 0.090083, 20
-0.064096, -0.057353, 20
-0.064054, 0.009624, 20
-0.063871, -0.007580, 20
-0.063854, -0.056077, 20
-0.063427, 0.018416, 20
-0.063352, 0.070282, 20
-0.063288, -0.009276, 20
-0.063223, -0.036280, 20
-0.063214, 0.068534, 20
-0.063021, 0.052908, 20
-0.062889, 0.029570, 20
-0.062502, 0.041495, 20
-0.062064, -0.036473, 20
-0.062017, 0.065929, 20
-0.061991, -0.005620, 20
-0.061832, 0.067499, 20
-0.061790, -0.047506, 20
-0.061490, 0.001227, 20
-0.061279, -0.061040, 20
-0.061236, -0.006494, 20
-0.061224, -0.092310, 20
-0.061011, -0.093600, 20
-0.060782, 0.068941, 20
-0.060766, 0.016890, 20
-0.060760, -0.041911, 20
-0.060577, 0.044792, 20
-0.060449, 0.034051, 20
-0.060415, -0.000522, 20
-0.060118, -0.071212, 20
-0.060012, -0.090303, 20
-0.060003, -0.025286, 20
-0.059988, 0.036893, 20
-0.059883, -0.058855, 20
-0.059727, -0.092207, 20
-0.059600, 0.005089, 20
-0.059492, 0.065263, 20
-0.059185, -0.037111, 20
-0.058953, 0.052027, 20
-0.058707, 0.088300, 20
-0.058515, -0.082748, 20
-0.058422, -0.092211, 20
-0.058394, 0.042388, 20
-0.057975, -0.094477, 20
-0.057916, -0.065530, 20
-0.057873, 0.007655, 20
-0.057799, -0.044000, 20
-0.057766, 0.090409, 20
-0.057696, -0.009160, 20
-0.056982, 0.022968, 20
-0.056965, 0.017383, 20
-0.056934, -0.067920, 20
-0.056909, -0.037278, 20
-0.056844, -0.081253, 20
-0.056636, -0.019465, 20
-0.056447, -0.019285, 20
-0.056352, 0.070692, 20
-0.056315, 0.083155, 20
-0.056227, 0.085257, 20
-0.056037, -0.002210, 20
-0.055722, -0.024451, 20
-0.055458, -0.037038, 20
-0.055410, 0.030453, 20
-0.055172, 0.033057, 20
-0.055002, 0.008227, 20
-0.054924, -0.028238, 20
-0.054784, 0.038990, 20
-0.054740, 0.065859, 20
-0.054649, 0.070172, 20
-0.054471, 0.006280, 20
-0.054354, -0.017314, 20
-0.054303, 0.077742, 20
-0.054249, -0.047111, 20
-0.054071, 0.017559, 20
-0.053822, 0.024229, 20
-0.053604, 0.027564, 20
-0.053420, -0.075028, 20
-0.053376, -0.037971, 20
-0.053341, 0.001576, 20
-0.053224, -0.023790, 20
-0.052979, -0.052395, 20
-0.052937, -0.082498, 20
-0.052921, -0.092233, 20
-0.052633, -0.006941, 20
-0.052614, -0.021363, 20
-0.052585, -0.021922, 20
-0.052528, 0.041867, 20
-0.052382, -0.092168, 20
-0.052336, -0.037179, 20
-0.052328, -0.012250, 20
-0.052304, -0.042601, 20
-0.052154, -0.073473, 20
-0.052090, 0.057474, 20
-0.051859, -0.058854, 20
-0.051478, 0.001475, 20
-0.051286, 0.008625, 20
-0.051256, -0.031101, 20
-0.051049, 0.010538, 20
-0.050974, -0.064317, 20
-0.050961, -0.015453, 20
-0.050892, 0.012728, 20
-0.050875, -0.008775, 20
-0.050824, -0.029450, 20
-0.050782, -0.014785, 20
-0.050771, 0.044362, 20
-0.050589, -0.023533, 20
-0.050567, 0.021542, 20
-0.050536, -0.011053, 20
-0.050421, -0.090401, 20
-0.050418, -0.061387, 20
-0.050264, 0.006889, 20
-0.050251, -0.054381, 20
-0.050155, 0.038087, 20
-0.050153, 0.042835, 20
-0.049916, -0.081963, 20
-0.049870, -0.059934, 20
-0.049864, 0.006037, 20
-0.049862, -0.040797, 20
-0.049618, 0.056721, 20
-0.049565, -0.021094, 20
-0.049218, -0.047940, 20
-0.049202, -0.046469, 20
-0.049080, -0.070532, 20
-0.049063, -0.082336, 20
-0.049054, -0.073345, 20
-0.048925, -0.017646, 20
-0.048912, -0.052465, 20
-0.048762, -0.073143, 20
-0.048758, -0.003199, 20
-0.048645, -0.074109, 20
-0.048555, -0.091043, 20
-0.048270, -0.052154, 20
-0.048217, 0.056239, 20
-0.048128, -0.057882, 20
-0.048126, 0.073617, 20
-0.047958, -0.033079, 20
-0.047883, 0.073731, 20
-0.047516, 0.079522, 20
-0.047503, -0.074379, 20
-0.047033, 0.008413, 20
-0.046809, 0.005215, 20
-0.046538, -0.069441, 20
-0.046485, -0.095687, 20
-0.046399, 0.030828, 20
-0.046216, -0.007660, 20
-0.046189, 0.003727, 20
-0.046050, -0.085939, 20
-0.045954, 0.038113, 20
-0.045834, 0.003778, 20
-0.045757, -0.062463, 20
-0.045540, -0.033019, 20
-0.045475, 0.030354, 20
-0.045429, -0.039108, 20
-0.045429, -0.003520, 20
-0.045371, 0.056619, 20
-0.045159, -0.031429, 20
-0.044823, 0.021985, 20
-0.044678, 0.039124, 20
-0.044618, -0.099049, 20
-0.044578, 0.007052, 20
-0.044545, 0.080960, 20
-0.044510, -0.045135, 20
-0.044408, -0.032980, 20
-0.044348, 0.080812, 20
-0.044252, -0.031790, 20
-0.044231, 0.017561, 20
-0.044225, -0.079380, 20
-0.044178, 0.029308, 20
-0.044063, -0.092042, 20
-0.043663, -0.069925, 20
-0.043646, 0.092215, 20
-0.043401, 0.049387, 20
-0.043313, 0.048643, 20
-0.043246, -0.091929, 20
-0.043214, -0.096953, 20
-0.043120, 0.092324, 20
-0.043063, -0.087345, 20
-0.042547, 0.057231, 20
-0.042488, -0.070064, 20
-0.042441, -0.055105, 20
-0.042418, 0.054371, 20
-0.042406, 0.090243, 20
-0.042352, 0.076690, 20
-0.042308, 0.053485, 20
-0.042128, -0.096341, 20
-0.041992, 0.096656, 20
-0.041981, 0.006240, 20
-0.041965, 0.027395, 20
-0.041960, 0.070507, 20
-0.041932, 0.055795, 20
-0.041822, -0.000924, 20
-0.041718, -0.010597, 20
-0.041574, -0.014026, 20
-0.041354, -0.050083, 20
-0.041337, -0.038870, 20
-0.041189, -0.006495, 20
-0.041158, 0.006938, 20
-0.041019, -0.073844, 20
-0.040940, 0.016934, 20
-0.040641, -0.035917, 20
-0.040638, -0.044854, 20
-0.040615, 0.017498, 20
-0.040608, -0.087278, 20
-0.040505, -0.094191, 20
-0.040482, -0.047803, 20
-0.040281, 0.010811, 20
-0.040251, 0.019152, 20
-0.040186, 0.063225, 20
-0.040090, 0.002842, 20
-0.040087, 0.016976, 20
-0.040072, 0.094896, 20
-0.040045, 0.026505, 20
-0.039811, -0.075420, 20
-0.039557, 0.059703, 20
-0.039502, -0.031630, 20
-0.039392, 0.010494, 20
-0.039287, 0.004668, 20
-0.039217, -0.033905, 20
-0.039152, -0.052402, 20
-0.039001, -0.039166, 20
-0.038961, 0.004224, 20
-0.038903, 0.028416, 20
-0.038812, 0.060301, 20
-0.038738, -0.045513, 20
-0.038684, -0.006683, 20
-0.038603, -0.024718, 20
-0.038580, 0.088026, 20
-0.038539, 0.017426, 20
-0.038056, 0.074158, 20
-0.037800, 0.078810, 20
-0.037753, 0.009372, 20
-0.037451, -0.058373, 20
-0.037051, 0.076647, 20
-0.037024, -0.025125, 20
-0.037009, -0.028377, 20
-0.036877, -0.037990, 20
-0.036201, 0.004318, 20
-0.036052, -0.005784, 20
-0.035924, 0.093535, 20
-0.035740, -0.023625, 20
-0.035726, 0.021564, 20
-0.035646, -0.033261, 20
-0.035617, 0.027809, 20
-0.035529, -0.067644, 20
-0.035488, -0.038850, 20
-0.035302, -0.000578, 20
-0.035283, -0.020596, 20
-0.035245, 0.047710, 20
-0.035206, 0.050486, 20
-0.035105, -0.058413, 20
-0.035001, 0.082355, 20
-0.034829, 0.012461, 20
-0.034487, 0.025140, 20
-0.034439, 0.009667, 20
-0.034282, -0.033919, 20
-0.034212, 0.031232, 20
-0.033876, 0.046095, 20
-0.033825, 0.059080, 20
-0.033728, -0.000964, 20
-0.033723, -0.053204, 20
-0.033717, -0.016206, 20
-0.033689, -0.068041, 20
-0.033477, 0.074189, 20
-0.033250, -0.073381, 20
-0.033188, -0.047245, 20
-0.033100, -0.001410, 20
-0.033090, 0.001733, 20
-0.033062, 0.004904, 20
-0.033028, 0.008603, 20
-0.032999, -0.077523, 20
-0.032913, 0.016970, 20
-0.032655, -0.025447, 20
-0.032649, 0.009285, 20
-0.032563, -0.083421, 20
-0.032417, 0.058903, 20
-0.032249, -0.016776, 20
-0.032239, -0.081480, 20
-0.032227, 0.071550, 20
-0.032194, 0.024954, 20
-0.031989, -0.084425, 20
-0.031756, -0.018339, 20
-0.031695, -0.088737, 20
-0.031426, -0.005343, 20
-0.031333, -0.010445, 20
-0.031192, 0.048899, 20
-0.031114, 0.025233, 20
-0.031009, -0.049720, 20
-0.030847, -0.028178, 20
-0.030715, 0.095438, 20
-0.030614, -0.007606, 20
-0.030550, -0.005631, 20
-0.030223, 0.039912, 20
-0.030045, -0.015923, 20
-0.029972, 0.096058, 20
-0.029869, -0.096950, 20
-0.029812, 0.024449, 20
-0.029791, -0.049585, 20
-0.029770, -0.061757, 20
-0.029538, 0.093954, 20
-0.029421, 0.036858, 20
-0.029413, -0.084267, 20
-0.029369, -0.011904, 20
-0.029276, 0.059588, 20
-0.029243, 0.086238, 20
-0.029120, 0.044579, 20
-0.028985, -0.021711, 20
-0.028899, 0.008102, 20
-0.028825, 0.006840, 20
-0.028752, 0.006854, 20
-0.028745, -0.085775, 20
-0.028742, 0.041839, 20
-0.028609, 0.086100, 20
-0.028550, -0.058876, 20
-0.028528, 0.045816, 20
-0.028526, 0.010926, 20
-0.028512, 0.074259, 20
-0.028490, -0.046076, 20
-0.028428, 0.092258, 20
-0.028278, -0.095122, 20
-0.028272, 0.051574, 20
-0.028120, 0.091660, 20
-0.028099, -0.027063, 20
-0.027957, -0.060420, 20
-0.027801, 0.018068, 20
-0.027740, -0.002489, 20
-0.027702, -0.031933, 20
-0.027649, 0.041267, 20
-0.027613, -0.061311, 20
-0.027570, 0.030320, 20
-0.027465, -0.029761, 20
-0.027428, 0.066703, 20
-0.027328, -0.047692, 20
-0.027187, -0.025363, 20
-0.027165, -0.085030, 20
