0.028329, 0.060530, 2
0.028378, -0.055286, 2
0.028391, -0.036663, 2
0.028427, -0.017583, 2
0.028456, -0.049719, 2
0.028519, 0.006326, 2
0.028525, -0.017918, 2
0.028605, -0.031948, 2
0.028609, 0.026012, 2
0.028667, 0.026008, 2
0.028787, 0.088100, 2
0.028808, -0.034739, 2
0.028818, 0.098912, 2
0.029032, 0.016631, 2
0.029040, 0.076894, 2
0.029149, -0.039347, 2
0.029196, 0.077419, 2
0.029240, -0.042968, 2
0.029343, 0.020833, 2
0.029411, -0.007130, 2
0.029419, 0.027074, 2
0.029494, 0.030992, 2
0.029511, 0.032632, 2
0.029513, -0.080108, 2
0.029544, 0.061502, 2
0.029687, 0.007478, 2
0.029692, -0.024494, 2
0.029735, -0.021045, 2
0.029787, 0.003287, 2
0.029934, -0.090093, 2
0.030090, 0.016975, 2
0.030109, 0.006059, 2
0.030182, 0.025710, 2
0.030277, -0.050388, 2
0.030320, -0.052481, 2
0.030331, 0.067192, 2
0.030395, 0.085718, 2
0.030415, 0.025147, 2
0.030463, 0.097757, 2
0.030484, 0.029257, 2
0.030551, -0.025652, 2
0.030604, 0.030678, 2
0.030616, 0.051854, 2
0.030700, -0.000552, 2
0.030721, -0.083695, 2
0.030727, 0.013579, 2
0.030730, -0.051283, 2
0.030757, -0.033288, 2
0.030822, 0.086895, 2
0.030846, -0.069440, 2
0.030848, 0.090566, 2
0.030858, -0.023032, 2
0.030898, -0.016007, 2
0.030936, -0.036580, 2
0.030944, 0.021956, 2
0.030992, 0.037368, 2
0.031051, -0.043859, 2
0.031071, -0.032526, 2
0.031121, -0.038902, 2
0.031269, 0.033253, 2
0.031284, -0.038495, 2
0.031353, -0.006126, 2
0.031398, 0.092868, 2
0.031441, -0.000204, 2
0.031455, 0.038638, 2
0.031553, 0.045576, 2
0.031594, 0.085349, 2
0.031656, -0.048909, 2
0.031756, 0.092372, 2
0.031764, -0.047622, 2
0.031771, -0.021394, 2
0.031786, -0.007686, 2
0.031900, -0.069331, 2
0.031910, 0.022919, 2
0.031916, 0.006605, 2
0.031971, 0.013489, 2
0.031984, 0.094608, 2
0.032008, -0.043991, 2
0.032029, 0.022381, 2
0.032110, 0.071183, 2
0.032224, -0.023796, 2
0.032243, -0.029812, 2
0.032351, 0.069497, 2
0.032375, -0.013297, 2
0.032441, 0.040495, 2
0.032496, -0.078587, 2
0.032569, -0.031904, 2
0.032609, 0.020040, 2
0.032759, 0.091530, 2
0.032779, -0.035581, 2
0.032888, -0.008832, 2
0.032925, -0.032409, 2
0.032925, -0.000031, 2
0.032926, -0.015607, 2
0.033016, -0.050535, 2
0.033117, -0.030371, 2
0.033120, -0.044553, 2
0.033131, 0.001453, 2
0.033149, -0.012624, 2
0.033152, -0.022238, 2
0.033254, 0.093335, 2
0.033261, 0.029593, 2
0.033405, -0.004875, 2
0.033459, -0.077294, 2
0.033492, 0.044513, 2
0.033617, -0.006135, 2
0.033847, 0.070424, 2
0.033892, 0.027218, 2
0.033947, 0.046235, 2
0.033948, 0.065458, 2
0.033958, -0.053081, 2
0.034042, 0.007360, 2
0.034089, 0.048511, 2
0.034095, 0.085007, 2
0.034131, 0.022456, 2
0.034154, -0.069535, 2
0.034302, 0.025183, 2
0.034401, -0.013589, 2
0.034507, -0.050049, 2
0.034508, 0.094172, 2
0.034532, -0.028452, 2
0.034574, 0.012130, 2
0.034589, -0.030798, 2
0.034639, -0.032428, 2
0.034676, 0.064882, 2
0.034763, 0.064100, 2
0.034801, 0.000577, 2
0.034821, 0.050286, 2
0.034840, -0.066853, 2
0.034864, -0.023250, 2
0.034976, -0.008542, 2
0.035066, -0.062998, 2
0.035066, -0.057094, 2
0.035078, 0.020601, 2
0.035153, 0.052301, 2
0.035167, 0.084143, 2
0.035189, 0.007851, 2
0.035238, -0.014931, 2
0.035245, -0.074625, 2
0.035279, -0.011007, 2
0.035287, 0.010295, 2
0.035296, -0.094862, 2
0.035333, 0.096252, 2
0.035335, -0.031143, 2
0.035468, -0.075302, 2
0.035469, 0.088427, 2
0.035502, -0.017447, 2
0.035504, -0.060288, 2
0.035520, -0.018696, 2
0.035568, 0.038464, 2
0.035588, 0.072313, 2
0.035709, -0.017716, 2
0.035818, 0.092004, 2
0.035839, 0.082682, 2
0.035900, 0.056007, 2
0.035908, 0.033631, 2
0.035982, -0.072128, 2
0.036036, -0.080792, 2
0.036036, 0.092839, 2
0.036096, 0.054589, 2
0.036100, -0.062059, 2
0.036139, 0.076861, 2
0.036150, 0.036720, 2
0.036179, 0.009600, 2
0.036330, 0.041822, 2
0.036359, 0.011121, 2
0.036364, 0.018001, 2
0.036403, -0.060740, 2
0.036404, -0.063235, 2
0.036587, 0.007261, 2
0.036671, 0.015258, 2
0.036690, -0.071989, 2
0.036822, 0.000840, 2
0.036870, 0.057194, 2
0.036890, -0.030467, 2
0.036964, -0.055253, 2
0.036997, 0.018116, 2
0.037058, -0.037449, 2
0.037092, 0.036968, 2
0.037207, -0.041108, 2
0.037263, 0.007818, 2
0.037298, -0.047839, 2
0.037345, -0.029752, 2
0.037348, -0.005100, 2
0.037359, -0.014530, 2
0.037366, 0.081540, 2
0.037384, -0.041873, 2
0.037433, 0.000488, 2
0.037450, 0.066127, 2
0.037535, 0.016543, 2
0.037546, -0.095376, 2
0.037576, 0.014232, 2
0.037594, 0.085184, 2
0.037643, -0.036083, 2
0.037674, 0.076194, 2
0.037757, 0.032272, 2
0.037770, -0.057084, 2
0.037771, -0.042756, 2
0.037813, 0.005657, 2
0.038009, 0.031377, 2
0.038053, 0.014142, 2
0.038142, 0.087194, 2
0.038152, 0.000466, 2
0.038178, -0.023643, 2
0.038233, -0.099821, 2
0.038263, 0.079142, 2
0.038289, 0.013116, 2
0.038301, 0.028756, 2
0.038347, -0.037098, 2
0.038350, -0.011045, 2
0.038385, 0.077435, 2
0.038387, -0.051626, 2
0.038513, -0.004753, 2
0.038519, -0.058503, 2
0.038540, 0.068880, 2
0.038574, -0.045898, 2
0.038586, 0.091975, 2
0.038634, -0.066193, 2
0.038785, -0.070479, 2
0.038906, -0.061970, 2
0.038963, -0.058787, 2
0.038968, 0.008222, 2
0.038984, -0.094434, 2
0.039001, 0.019985, 2
0.039001, 0.057498, 2
0.039017, -0.022210, 2
0.039024, 0.010432, 2
0.039042, 0.003663, 2
0.039280, -0.016022, 2
0.039324, -0.008540, 2
0.039382, 0.024984, 2
0.039397, 0.046104, 2
0.039405, 0.035133, 2
0.039452, 0.018107, 2
0.039548, 0.030107, 2
0.039572, -0.005598, 2
0.039573, -0.003708, 2
0.039604, -0.077898, 2
0.039662, -0.073139, 2
0.039694, 0.068759, 2
0.039739, 0.010615, 2
0.039796, 0.015918, 2
0.039808, 0.054878, 2
0.039844, 0.028818, 2
0.040020, 0.079511, 2
0.040059, 0.044257, 2
0.040061, 0.010432, 2
0.040088, 0.050676, 2
0.040115, 0.039026, 2
0.040243, -0.021564, 2
0.040256, -0.018025, 2
0.040284, -0.039521, 2
0.040352, 0.056161, 2
0.040361, 0.018606, 2
0.040490, -0.014067, 2
0.040495, -0.078215, 2
0.040503, 0.065617, 2
0.040594, 0.086821, 2
0.040639, -0.074056, 2
0.040690, -0.028665, 2
0.040880, 0.002786, 2
0.040927, 0.052616, 2
0.040936, 0.010797, 2
0.040966, 0.050328, 2
0.041010, -0.061698, 2
0.041044, -0.072719, 2
0.041115, -0.074192, 2
0.041136, 0.006861, 2
0.041173, -0.073268, 2
0.041174, 0.065282, 2
0.041203, -0.008281, 2
0.041225, 0.064241, 2
0.041229, 0.057512, 2
0.041312, 0.083417, 2
0.041323, -0.010806, 2
0.041351, 0.032958, 2
0.041353, 0.060251, 2
0.041354, -0.020568, 2
0.041431, -0.019638, 2
0.041660, -0.043007, 2
0.041673, -0.018719, 2
0.041775, 0.035702, 2
0.041787, 0.028748, 2
0.041817, -0.006667, 2
0.041824, -0.091662, 2
0.041932, -0.064598, 2
0.041968, 0.006977, 2
0.041991, 0.008453, 2
0.042062, -0.010597, 2
0.042119, -0.030702, 2
0.042135, -0.038687, 2
0.042221, 0.053052, 2
0.042257, 0.051039, 2
0.042352, -0.021194, 2
0.042370, -0.032954, 2
0.042545, 0.057173, 2
0.042568, 0.025339, 2
0.042595, 0.012293, 2
0.042661, 0.028924, 2
0.042701, -0.065412, 2
0.042712, 0.028089, 2
0.042739, 0.003238, 2
0.042829, 0.019600, 2
0.042885, 0.059389, 2
0.042924, -0.057706, 2
0.042988, 0.068877, 2
0.043038, -0.008375, 2
0.043089, -0.044485, 2
0.043150, 0.032761, 2
0.043180, 0.077020, 2
0.043195, 0.030831, 2
0.043225, -0.068847, 2
0.043379, 0.012118, 2
0.043487, -0.024491, 2
0.043487, -0.002523, 2
0.043505, 0.012249, 2
0.043598, -0.090141, 2
0.043687, -0.091149, 2
0.043712, -0.034670, 2
0.043797, -0.043115, 2
0.043836, -0.015535, 2
0.043895, -0.029177, 2
0.043902, 0.099164, 2
0.043994, -0.035352, 2
0.044001, 0.037669, 2
0.044030, 0.040346, 2
0.044034, -0.031568, 2
0.044082, -0.023132, 2
0.044085, 0.062549, 2
0.044211, -0.075125, 2
0.044222, 0.094697, 2
0.044371, -0.004887, 2
0.044519, 0.018095, 2
0.044537, -0.027017, 2
0.044634, 0.026566, 2
0.044641, -0.087559, 2
0.044654, -0.050627, 2
0.044716, -0.074156, 2
0.044758, -0.028753, 2
0.044759, 0.017044, 2
0.044843, 0.070575, 2
0.044890, 0.092743, 2
0.044925, 0.097855, 2
0.045008, 0.038071, 2
0.045011, 0.017024, 2
0.045106, -0.069021, 2
0.045227, -0.012661, 2
0.045240, 0.037195, 2
0.045250, 0.024164, 2
0.045319, 0.064617, 2
0.045327, -0.031691, 2
0.045415, 0.080567, 2
0.045671, 0.010608, 2
0.045711, -0.084103, 2
0.045737, -0.001494, 2
0.045772, -0.018404, 2
0.045807, 0.034426, 2
0.045824, 0.016094, 2
0.045998, 0.047113, 2
0.046032, -0.001152, 2
0.046246, -0.064011, 2
0.046283, -0.090740, 2
0.046299, 0.029409, 2
0.046339, -0.009649, 2
0.046406, -0.060950, 2
0.046418, 0.059782, 2
0.046423, 0.002077, 2
0.046427, -0.009366, 2
0.046435, 0.022538, 2
0.046454, 0.002162, 2
0.046477, 0.009444, 2
0.046482, 0.058488, 2
0.046493, 0.033107, 2
0.046628, -0.072077, 2
0.046642, 0.022062, 2
0.046725, 0.067124, 2
0.046905, -0.071379, 2
0.046929, -0.084311, 2
0.046953, 0.094573, 2
0.046965, -0.025506, 2
0.047043, 0.010810, 2
0.047122, 0.041253, 2
0.047171, -0.010586, 2
0.047235, -0.071423, 2
0.047389, -0.000907, 2
0.047451, -0.082701, 2
0.047454, 0.033985, 2
0.047466, -0.040864, 2
0.047475, -0.048820, 2
0.047495, -0.012358, 2
0.047703, 0.001160, 2
0.047760, 0.055172, 2
0.047764, 0.060241, 2
0.047808, 0.086022, 2
0.047870, -0.012820, 2
0.047910, 0.017431, 2
0.047921, -0.009499, 2
0.047927, 0.085035, 2
0.048006, 0.074985, 2
0.048084, 0.011282, 2
0.048148, 0.005958, 2
0.048349, -0.069511, 2
0.048390, 0.002430, 2
0.048401, 0.014083, 2
0.048412, 0.047496, 2
0.048428, -0.001069, 2
0.048523, 0.077058, 2
0.048553, 0.064533, 2
0.048621, 0.025720, 2
0.048634, 0.064200, 2
0.048647, -0.071225, 2
0.048696, 0.015554, 2
0.048719, -0.046102, 2
0.048761, 0.041857, 2
0.048826, -0.056777, 2
0.048835, 0.025611, 2
0.048876, 0.029817, 2
0.048935, 0.071469, 2
0.048942, 0.067216, 2
0.049038, 0.009995, 2
0.049075, -0.018913, 2
0.049078, -0.051386, 2
0.049092, -0.004639, 2
0.049106, 0.025858, 2
0.049249, 0.086808, 2
0.049260, 0.079524, 2
0.049266, -0.041517, 2
0.049346, 0.045524, 2
0.049392, 0.022348, 2
0.049392, 0.099528, 2
0.049490, -0.046984, 2
0.049519, 0.096291, 2
0.049612, 0.064842, 2
0.049613, -0.025343, 2
0.049643, 0.073570, 2
0.049694, -0.057007, 2
0.049701, 0.078624, 2
0.049763, -0.045809, 2
0.049766, 0.076128, 2
0.049839, -0.006535, 2
0.049923, 0.093932, 2
0.050046, -0.093028, 2
0.050099, 0.048617, 2
0.050158, 0.085594, 2
0.050201, 0.034311, 2
0.050238, 0.030922, 2
0.050264, 0.021894, 2
0.050362, 0.060385, 2
0.050368, -0.019752, 2
0.050375, -0.074226, 2
0.050497, -0.067059, 2
0.050587, -0.077587, 2
0.050589, -0.031889, 2
0.050682, -0.008312, 2
0.050719, -0.057543, 2
0.050754, 0.088395, 2
0.050766, -0.034351, 2
0.050780, 0.062317, 2
0.050812, -0.031824, 2
0.050823, -0.042425, 2
0.050837, -0.080816, 2
0.050966, 0.094829, 2
0.051000, 0.069748, 2
0.051003, -0.027904, 2
0.051060, 0.050955, 2
0.051343, 0.016554, 2
0.051359, -0.045639, 2
0.051397, 0.077936, 2
0.051402, -0.055304, 2
0.051440, -0.070018, 2
0.051462, 0.051738, 2
0.051660, 0.074116, 2
0.051704, -0.028419, 2
0.051727, -0.078823, 2
0.051762, 0.071140, 2
0.051822, 0.002668, 2
0.051856, 0.031286, 2
0.051897, -0.047477, 2
0.051897, 0.041311, 2
0.051942, -0.050314, 2
0.051950, -0.018579, 2
0.052003, -0.006692, 2
0.052065, -0.002259, 2
0.052073, 0.040987, 2
0.052136, 0.026717, 2
0.052175, 0.047593, 2
0.052178, -0.047881, 2
0.052281, -0.040851, 2
0.052416, -0.027298, 2
0.052423, -0.053188, 2
0.052444, 0.076065, 2
0.052639, -0.040942, 2
0.052707, 0.092372, 2
0.052738, -0.012414, 2
0.052854, 0.042683, 2
0.052895, 0.083360, 2
0.052911, 0.065880, 2
0.052923, 0.080381, 2
0.052926, -0.017936, 2
0.053005, -0.010247, 2
0.053148, -0.026227, 2
0.053203, 0.040325, 2
0.053338, -0.061961, 2
0.053378, 0.000459, 2
0.053385, 0.034625, 2
0.053425, -0.014399, 2
0.053534, -0.085751, 2
0.053544, 0.028782, 2
0.053588, 0.071574, 2
0.053619, 0.055842, 2
0.053642, 0.032898, 2
0.053664, 0.020949, 2
0.053687, -0.072664, 2
0.053737, -0.064185, 2
0.053806, -0.063461, 2
0.053812, 0.051624, 2
0.053814, 0.025683, 2
0.053821, 0.057781, 2
0.053850, 0.071181, 2
0.054047, -0.084661, 2
0.054062, -0.010618, 2
0.054083, -0.031896, 2
0.054161, 0.046333, 2
0.054246, -0.037751, 2
0.054283, -0.021363, 2
0.054378, -0.002174, 2
0.054449, 0.001136, 2
0.054457, 0.065896, 2
0.054664, -0.030549, 2
0.054671, -0.048190, 2
0.054679, 0.011137, 2
0.054759, 0.066394, 2
0.054770, 0.080581, 2
0.054879, 0.084970, 2
0.054896, 0.093943, 2
0.054999, 0.067360, 2
0.055043, 0.005269, 2
0.055162, -0.062010, 2
0.055174, -0.021248, 2
0.055230, -0.012125, 2
0.055286, -0.036576, 2
0.055448, -0.077561, 2
0.055531, -0.074154, 2
0.055556, -0.024531, 2
0.055629, 0.017526, 2
0.055720, -0.006240, 2
0.055739, 0.073980, 2
0.055806, 0.013669, 2
0.055846, -0.060318, 2
0.056037, 0.043735, 2
0.056068, -0.044175, 2
0.056187, -0.076622, 2
0.056191, 0.021315, 2
0.056369, 0.021291, 2
0.056371, -0.051881, 2
0.056486, 0.085994, 2
0.056490, 0.081539, 2
0.056704, -0.064034, 2
0.056708, -0.097772, 2
0.056741, 0.030844, 2
0.056743, 0.098708, 2
0.056833, -0.051322, 2
0.057049, -0.007290, 2
0.057087, 0.000092, 2
0.057104, -0.096652, 2
0.057363, -0.058324, 2
0.057501, 0.060506, 2
0.057504, -0.007972, 2
0.057551, -0.004678, 2
0.057569, 0.006663, 2
0.057631, 0.009054, 2
0.057654, -0.065564, 2
0.057655, 0.050716, 2
0.057662, 0.097501, 2
0.057678, 0.023050, 2
0.057693, -0.068094, 2
0.057928, -0.001917, 2
0.057979, -0.088003, 2
0.058045, -0.065776, 2
0.058057, -0.079431, 2
0.058101, 0.083337, 2
0.058176, -0.033995, 2
0.058243, -0.049854, 2
0.058282, -0.069407, 2
0.058330, 0.017998, 2
0.058499, -0.096076, 2
0.058509, 0.009317, 2
0.058511, 0.014991, 2
0.058598, -0.003297, 2
0.058629, -0.006918, 2
0.058760, 0.029619, 2
0.058778, 0.040878, 2
0.058808, -0.057570, 2
0.058848, 0.006495, 2
0.059115, 0.087490, 2
0.059271, 0.011571, 2
0.059340, 0.041662, 2
0.059547, 0.096421, 2
0.059632, 0.094068, 2
0.059747, -0.010827, 2
0.059754, -0.016754, 2
0.059835, 0.042522, 2
0.059843, 0.023162, 2
0.059877, -0.063786, 2
0.059940, 0.034589, 2
0.060101, -0.034340, 2
0.060167, 0.071862, 2
0.060171, 0.098556, 2
0.060214, 0.048603, 2
0.060218, 0.079392, 2
0.060229, 0.076245, 2
0.060243, 0.002070, 2
0.060305, -0.042487, 2
0.060377, 0.062985, 2
0.060455, -0.036384, 2
0.060460, 0.003838, 2
0.060557, 0.083534, 2
0.060581, -0.024399, 2
0.060657, -0.049410, 2
0.060685, 0.032711, 2
0.060687, 0.079123, 2
0.060693, -0.034231, 2
0.060697, 0.066260, 2
0.060710, 0.003323, 2
0.060800, -0.028599, 2
0.060823, -0.058576, 2
0.060859, 0.020633, 2
0.060896, -0.006073, 2
0.060901, -0.015965, 2
0.060912, 0.049895, 2
0.060916, -0.064405, 2
0.061016, 0.038256, 2
0.061078, -0.080401, 2
0.061108, 0.014595, 2
0.061138, -0.074963, 2
0.061189, 0.043877, 2
0.061338, 0.078940, 2
0.061367, 0.035787, 2
0.061379, -0.096772, 2
0.061408, -0.040000, 2
0.061417, -0.015504, 2
0.061424, 0.022113, 2
0.061461, 0.027966, 2
0.061515, -0.049255, 2
0.061595, 0.090295, 2
0.061621, -0.019535, 2
0.061660, -0.015836, 2
0.061695, 0.063317, 2
0.062048, 0.028585, 2
0.062087, 0.010953, 2
0.062116, -0.045200, 2
0.062212, -0.055093, 2
0.062248, 0.084814, 2
0.062356, 0.085820, 2
0.062369, -0.097692, 2
0.062493, -0.085226, 2
0.062535, 0.033557, 2
0.062548, -0.025443, 2
0.062591, -0.070149, 2
0.062636, -0.012605, 2
0.062769, -0.024503, 2
0.062998, 0.052378, 2
0.063057, 0.060156, 2
0.063081, 0.021585, 2
0.063082, 0.028365, 2
0.063113, 0.048296, 2
0.063126, 0.042408, 2
0.063129, -0.074481, 2
0.063160, 0.004231, 2
0.063202, 0.005310, 2
0.063215, 0.018000, 2
0.063274, -0.034688, 2
0.063366, -0.046233, 2
0.063399, -0.069062, 2
0.063405, -0.071296, 2
0.063466, 0.000488, 2
0.063527, 0.070343, 2
0.063589, 0.020880, 2
0.063654, 0.023751, 2
0.063745, 0.012187, 2
0.063792, -0.061264, 2
0.063809, 0.065096, 2
0.063812, 0.029182, 2
0.064189, -0.015673, 2
0.064282, 0.014176, 2
0.064332, 0.023222, 2
0.064356, 0.055964, 2
0.064372, -0.027334, 2
0.064406, -0.044726, 2
0.064539, 0.068417, 2
0.064580, 0.003402, 2
0.064596, 0.004710, 2
0.064690, 0.019291, 2
0.064702, -0.034929, 2
0.064865, -0.077360, 2
0.064924, 0.058195, 2
0.065002, -0.066684, 2
0.065002, 0.080674, 2
0.065054, 0.056850, 2
0.065161, 0.060312, 2
0.065170, -0.057889, 2
0.065206, 0.099221, 2
0.065355, 0.049435, 2
0.065368, 0.035638, 2
0.065466, 0.039156, 2
0.065468, -0.018426, 2
0.065483, -0.048337, 2
0.065526, 0.083306, 2
0.065573, 0.024522, 2
0.065629, 0.099444, 2
0.065785, 0.088838, 2
0.065874, -0.023842, 2
0.065881, 0.081936, 2
0.065963, 0.022389, 2
0.066038, 0.010892, 2
0.066097, -0.003722, 2
0.066107, 0.011252, 2
0.066346, -0.031073, 2
0.066349, -0.048320, 2
0.066433, 0.027722, 2
0.066515, 0.077573, 2
0.066534, 0.040288, 2
0.066549, 0.007069, 2
0.066570, -0.067746, 2
0.066633, 0.000925, 2
0.066636, -0.067463, 2
0.066686, -0.095442, 2
0.066761, 0.083882, 2
0.066763, 0.028291, 2
0.066811, -0.027072, 2
0.066852, 0.077120, 2
0.066862, -0.090540, 2
0.066866, 0.000065, 2
0.066975, -0.016730, 2
0.066982, -0.040740, 2
0.067309, 0.094625, 2
0.067319, 0.090233, 2
0.067330, 0.057997, 2
0.067360, -0.016973, 2
0.067370, -0.092885, 2
0.067468, 0.015520, 2
0.067540, -0.030189, 2
0.067897, -0.063618, 2
0.067909, 0.099143, 2
0.067932, -0.048860, 2
0.067944, 0.080511, 2
0.068175, -0.020698, 2
0.068232, 0.083917, 2
0.068465, 0.042958, 2
0.068564, 0.091663, 2
0.068588, 0.016573, 2
0.068634, 0.036438, 2
0.068704, -0.016721, 2
0.068761, -0.036141, 2
0.069039, 0.055149, 2
0.069137, -0.019941, 2
0.069316, -0.065773, 2
0.069323, -0.022676, 2
0.069332, 0.074082, 2
0.069401, -0.066229, 2
0.069411, -0.004806, 2
0.069535, -0.091097, 2
0.069680, -0.015780, 2
0.069714, -0.045110, 2
0.069721, 0.019496, 2
0.069741, 0.021061, 2
0.069750, 0.034222, 2
0.069761, -0.030929, 2
0.069827, -0.051110, 2
0.069845, 0.098885, 2
0.069914, -0.063074, 2
0.070144, -0.013196, 2
0.070185, -0.066592, 2
0.070237, -0.016685, 2
0.070357, -0.042334, 2
0.070362, -0.090180, 2
0.070365, -0.009351, 2
0.070389, -0.096512, 2
0.070450, -0.096575, 2
0.070540, 0.072996, 2
0.070547, -0.059749, 2
0.070620, -0.032953, 2
0.070646, -0.039462, 2
0.070710, 0.028260, 2
0.070840, -0.017404, 2
0.070885, -0.023786, 2
0.070952, -0.033544, 2
0.071103, -0.035598, 2
0.071123, 0.096081, 2
0.071166, 0.034680, 2
0.071202, 0.088629, 2
0.071353, -0.093426, 2
0.071376, 0.067430, 2
0.071445, -0.022188, 2
0.071530, -0.062598, 2
0.071667, 0.066301, 2
0.071672, 0.047317, 2
0.071740, -0.013492, 2
0.071781, -0.003172, 2
0.071788, 0.041778, 2
0.072009, 0.085356, 2
0.072060, -0.067727, 2
0.072083, -0.024939, 2
0.072093, 0.090175, 2
0.072237, 0.016175, 2
0.072389, 0.095667, 2
0.072586, 0.025962, 2
0.072638, -0.058302, 2
0.072665, -0.056609, 2
0.072677, 0.027884, 2
0.072709, 0.069339, 2
0.072761, 0.061292, 2
0.072774, -0.044699, 2
0.072787, 0.073013, 2
0.072823, -0.088313, 2
0.072940, -0.032078, 2
0.072942, -0.040110, 2
0.073007, -0.034711, 2
0.073066, 0.014157, 2
0.073092, -0.025292, 2
0.073127, 0.046401, 2
0.073128, 0.058065, 2
0.073198, 0.032293, 2
0.073246, -0.005863, 2
0.073260, 0.060883, 2
0.073319, -0.042180, 2
0.073408, -0.085175, 2
0.073459, -0.012097, 2
0.073479, -0.006687, 2
0.073496, -0.068071, 2
0.073549, 0.085329, 2
0.073625, -0.087360, 2
0.073650, -0.040546, 2
0.073862, -0.075546, 2
0.073871, -0.052318, 2
0.073892, 0.082074, 2
0.074048, -0.067102, 2
0.074140, 0.096876, 2
0.074183, -0.060542, 2
0.074253, 0.042955, 2
0.074281, 0.048111, 2
0.074307, -0.040876, 2
0.074308, 0.088202, 2
0.074449, 0.048624, 2
0.074463, -0.024218, 2
0.074635, -0.017879, 2
0.074743, -0.007824, 2
0.074765, 0.038726, 2
0.074872, -0.009815, 2
0.074947, 0.040400, 2
0.075028, -0.029826, 2
0.075075, -0.005930, 2
0.075123, -0.055002, 2
0.075327, 0.027863, 2
0.075456, -0.052879, 2
0.075561, 0.001297, 2
0.075846, -0.052288, 2
0.075852, 0.065870, 2
0.075889, 0.071825, 2
0.075939, 0.081808, 2
0.075953, 0.078539, 2
0.076015, -0.047132, 2
0.076035, -0.043227, 2
0.076159, 0.048420, 2
0.076189, -0.030818, 2
0.076191, 0.051934, 2
0.076359, 0.058337, 2
0.076429, -0.059373, 2
0.076467, -0.063758, 2
0.076496, -0.086356, 2
0.076551, -0.069800, 2
0.076608, -0.032315, 2
0.076634, 0.054558, 2
0.076822, -0.092989, 2
0.077110, -0.072243, 2
0.077135, -0.096357, 2
0.077203, -0.010491, 2
0.077286, 0.052700, 2
0.077316, -0.009166, 2
0.077346, -0.057008, 2
0.077488, -0.020528, 2
0.077512, 0.028304, 2
0.077515, 0.008329, 2
0.077568, 0.057035, 2
0.077584, 0.098020, 2
0.077644, 0.010248, 2
0.077721, -0.075949, 2
0.077747, 0.002881, 2
0.077755, 0.010854, 2
0.077857, 0.089926, 2
0.077969, 0.087003, 2
0.078122, -0.000169, 2
0.078155, 0.042564, 2
0.078195, -0.097911, 2
0.078220, 0.055347, 2
0.078303, 0.011274, 2
0.078357, 0.059870, 2
0.078411, -0.010412, 2
0.078433, -0.008207, 2
0.078467, -0.016344, 2
0.078513, 0.092412, 2
0.078525, 0.038821, 2
0.078552, 0.022846, 2
0.078570, 0.060320, 2
0.078607, 0.054506, 2
0.078826, -0.014233, 2
0.078836, 0.005507, 2
0.078888, 0.040526, 2
0.078906, 0.050081, 2
0.078922, 0.084381, 2
0.079131, -0.023145, 2
0.079507, -0.090873, 2
0.079644, -0.047807, 2
0.079684, 0.025869, 2
0.079701, -0.066196, 2
0.079737, -0.021701, 2
0.079769, 0.027282, 2
0.079874, -0.002113, 2
0.079917, -0.096324, 2
0.080024, -0.058281, 2
0.080177, 0.078978, 2
0.080195, 0.037445, 2
0.080267, -0.033984, 2
0.080293, -0.005886, 2
0.080304, -0.054402, 2
0.080458, 0.084582, 2
0.080730, -0.039400, 2
0.080759, -0.047813, 2
0.080772, 0.043814, 2
0.080836, -0.000740, 2
0.080870, -0.032260, 2
0.080893, -0.057476, 2
0.080904, 0.022547, 2
0.080906, -0.020916, 2
0.080926, -0.077462, 2
0.080990, -0.027184, 2
0.081136, -0.029512, 2
0.081142, -0.097328, 2
0.081180, 0.028524, 2
0.081409, 0.062686, 2
0.081494, -0.017789, 2
0.081592, 0.089734, 2
0.081599, -0.031196, 2
0.081877, 0.041501, 2
0.081896, 0.024520, 2
0.081916, -0.002500, 2
0.081916, 0.022870, 2
0.081924, 0.002791, 2
0.082044, -0.025337, 2
0.082072, -0.043161, 2
0.082139, 0.085379, 2
0.082219, 0.056019, 2
0.082372, 0.016597, 2
0.082405, 0.005476, 2
0.082405, 0.069662, 2
0.082544, -0.095188, 2
0.082762, 0.010932, 2
0.082833, 0.014786, 2
0.082940, -0.004465, 2
0.082949, -0.060278, 2
0.083081, 0.067255, 2
0.083139, -0.014299, 2
0.083183, 0.065273, 2
0.083205, 0.054354, 2
0.083389, -0.008315, 2
0.083418, -0.061929, 2
0.083495, 0.042940, 2
0.083542, -0.086829, 2
0.083577, -0.020860, 2
0.083604, -0.003833, 2
0.083659, -0.019505, 2
0.083674, 0.021865, 2
0.083810, -0.055065, 2
0.083823, -0.079590, 2
0.083839, -0.048276, 2
0.083937, 0.055955, 2
0.084094, 0.017449, 2
0.084204, 0.034788, 2
0.084307, -0.065005, 2
0.084320, 0.087000, 2
0.084401, -0.017010, 2
0.084442, -0.044251, 2
0.084493, 0.081536, 2
0.084514, -0.003847, 2
0.084637, -0.090409, 2
0.084654, 0.033303, 2
0.084708, 0.037433, 2
0.084900, -0.025805, 2
0.084944, -0.078996, 2
0.084950, 0.043382, 2
0.084993, 0.042812, 2
0.085221, 0.042520, 2
0.085415, 0.038804, 2
0.085495, 0.035168, 2
0.085527, 0.070896, 2
0.085694, -0.060997, 2
0.085725, 0.021533, 2
0.085868, 0.097055, 2
0.085907, -0.054137, 2
0.085911, 0.076802, 2
