0.012079, -0.002482, 17
0.012084, -0.000482, 17
0.012085, -0.009490, 17
0.012087, -0.002118, 17
0.012103, 0.025296, 17
0.012141, 0.042838, 17
0.012171, -0.048363, 17
0.012180, 0.021349, 17
0.012207, -0.077610, 17
0.012224, 0.029352, 17
0.012235, 0.003185, 17
0.012241, 0.069019, 17
0.012271, -0.009239, 17
0.012299, 0.018374, 17
0.012322, -0.022697, 17
0.012378, -0.017758, 17
0.012408, -0.005877, 17
0.012428, -0.032877, 17
0.012436, -0.029424, 17
0.012437, -0.012185, 17
0.012443, -0.046962, 17
0.012476, -0.001159, 17
0.012490, 0.053268, 17
0.012513, -0.020872, 17
0.012520, -0.049380, 17
0.012528, 0.044004, 17
0.012534, 0.012667, 17
0.012544, -0.030922, 17
0.012562, 0.006923, 17
0.012588, 0.021109, 17
0.012607, -0.072986, 17
0.012618, -0.021363, 17
0.012624, -0.019004, 17
0.012639, -0.088567, 17
0.012644, -0.055723, 17
0.012663, -0.095908, 17
0.012675, 0.057535, 17
0.012686, -0.005901, 17
0.012775, -0.040736, 17
0.012792, -0.037633, 17
0.012851, 0.099082, 17
0.012884, -0.065591, 17
0.012888, 0.028207, 17
0.012906, 0.063035, 17
0.012915, 0.019319, 17
0.012935, 0.030547, 17
0.012937, -0.030011, 17
0.012943, 0.016464, 17
0.012955, -0.010506, 17
0.012965, -0.066844, 17
0.013013, -0.094709, 17
0.013031, 0.067720, 17
0.013060, 0.034724, 17
0.013105, 0.008057, 17
0.013113, 0.035318, 17
0.013127, -0.020672, 17
0.013145, -0.037582, 17
0.013165, -0.026239, 17
0.013177, -0.044673, 17
0.013187, 0.090775, 17
0.013196, 0.030277, 17
0.013201, -0.027128, 17
0.013224, 0.024856, 17
0.013228, -0.053876, 17
0.013307, 0.041747, 17
0.013309, 0.005595, 17
0.013309, 0.065938, 17
0.013315, 0.035660, 17
0.013321, 0.023716, 17
0.013369, 0.008220, 17
0.013425, 0.001694, 17
0.013439, -0.034300, 17
0.013463, 0.036421, 17
0.013468, 0.024639, 17
0.013477, 0.055577, 17
0.013493, -0.095128, 17
0.013495, 0.051408, 17
0.013527, -0.020904, 17
0.013563, 0.049509, 17
0.013596, 0.038036, 17
0.013605, 0.080013, 17
0.013611, -0.073662, 17
0.013612, 0.074986, 17
0.013671, 0.016588, 17
0.013683, -0.059464, 17
0.013705, 0.034956, 17
0.013713, 0.001521, 17
0.013767, 0.034337, 17
0.013776, -0.009475, 17
0.013796, -0.054849, 17
0.013820, -0.058835, 17
0.013830, 0.027265, 17
0.013890, -0.004346, 17
0.013930, -0.034168, 17
0.013935, 0.019158, 17
0.013989, 0.078852, 17
0.014024, -0.051578, 17
0.014050, 0.020187, 17
0.014076, -0.089620, 17
0.014081, 0.013895, 17
0.014125, -0.061841, 17
0.014147, -0.066090, 17
0.014168, 0.032115, 17
0.014174, -0.049507, 17
0.014180, 0.023798, 17
0.014202, -0.018708, 17
0.014265, -0.075726, 17
0.014281, 0.025654, 17
0.014310, 0.041841, 17
0.014312, -0.030192, 17
0.014317, 0.010565, 17
0.014371, 0.045803, 17
0.014378, 0.027464, 17
0.014400, 0.020883, 17
0.014405, 0.060337, 17
0.014411, 0.048878, 17
0.014429, -0.004266, 17
0.014448, -0.000479, 17
0.014471, 0.011321, 17
0.014503, 0.062285, 17
0.014505, 0.045825, 17
0.014535, -0.010099, 17
0.014542, -0.010741, 17
0.014579, -0.014870, 17
0.014589, 0.065867, 17
0.014613, 0.054044, 17
0.014623, -0.032264, 17
0.014630, -0.009022, 17
0.014673, 0.012906, 17
0.014730, 0.008035, 17
0.014737, -0.011163, 17
0.014752, 0.044932, 17
0.014772, 0.056720, 17
0.014796, 0.004618, 17
0.014814, -0.038062, 17
0.014866, 0.002527, 17
0.014867, 0.087129, 17
0.014870, 0.000360, 17
0.014888, 0.028759, 17
0.014890, 0.020657, 17
0.014896, -0.003095, 17
0.014903, -0.066260, 17
0.014949, -0.044678, 17
0.014970, -0.098399, 17
0.014984, 0.016414, 17
0.014999, 0.014111, 17
0.015023, -0.051078, 17
0.015060, -0.018135, 17
0.015065, -0.001330, 17
0.015072, -0.008029, 17
0.015077, 0.020387, 17
0.015110, 0.004815, 17
0.015203, 0.031246, 17
0.015224, -0.084295, 17
0.015251, 0.029258, 17
0.015253, 0.099231, 17
0.015317, 0.008739, 17
0.015354, -0.049407, 17
0.015376, -0.012236, 17
0.015383, -0.071171, 17
0.015385, 0.026103, 17
0.015427, 0.012211, 17
0.015430, -0.049343, 17
0.015480, 0.081076, 17
0.015486, 0.064341, 17
0.015538, 0.056392, 17
0.015545, -0.030414, 17
0.015573, 0.006549, 17
0.015589, -0.009512, 17
0.015596, 0.066894, 17
0.015632, -0.007744, 17
0.015656, 0.015411, 17
0.015721, 0.018335, 17
0.015722, -0.062229, 17
0.015736, -0.013321, 17
0.015759, 0.009132, 17
0.015772, -0.063561, 17
0.015784, -0.047350, 17
0.015786, 0.013975, 17
0.015789, -0.037636, 17
0.015803, -0.005121, 17
0.015811, 0.007689, 17
0.015823, -0.012583, 17
0.015828, -0.017894, 17
0.015838, 0.007152, 17
0.015844, 0.012283, 17
0.015897, -0.028708, 17
0.015950, 0.081832, 17
0.015957, -0.054265, 17
0.015961, -0.060776, 17
0.015962, 0.044068, 17
0.015983, 0.037380, 17
0.015996, -0.012355, 17
0.016006, -0.034527, 17
0.016021, -0.059388, 17
0.016049, 0.031082, 17
0.016092, -0.031023, 17
0.016114, -0.012662, 17
0.016121, 0.024013, 17
0.016137, 0.068920, 17
0.016159, 0.006959, 17
0.016166, 0.049042, 17
0.016175, 0.072035, 17
0.016178, 0.008547, 17
0.016183, -0.008254, 17
0.016265, -0.022170, 17
0.016271, -0.042055, 17
0.016286, 0.013199, 17
0.016340, -0.047929, 17
0.016343, 0.017788, 17
0.016348, -0.044787, 17
0.016348, 0.039687, 17
0.016359, -0.005940, 17
0.016374, -0.068600, 17
0.016387, -0.004899, 17
0.016389, -0.016469, 17
0.016419, -0.012626, 17
0.016425, -0.000936, 17
0.016453, 0.042103, 17
0.016456, -0.081428, 17
0.016470, -0.030678, 17
0.016473, -0.019532, 17
0.016492, 0.014033, 17
0.016517, -0.024593, 17
0.016547, -0.066780, 17
0.016570, -0.004958, 17
0.016580, -0.043894, 17
0.016582, -0.005032, 17
0.016590, -0.021003, 17
0.016590, 0.010289, 17
0.016620, -0.019008, 17
0.016646, -0.022969, 17
0.016652, 0.056008, 17
0.016656, 0.043859, 17
0.016668, 0.025155, 17
0.016697, -0.074728, 17
0.016725, -0.002330, 17
0.016729, 0.041269, 17
0.016739, -0.005953, 17
0.016741, -0.046449, 17
0.016743, 0.045148, 17
0.016754, 0.010925, 17
0.016763, -0.083507, 17
0.016782, 0.054341, 17
0.016785, -0.056689, 17
0.016786, 0.006380, 17
0.016789, -0.052261, 17
0.016795, -0.021684, 17
0.016834, 0.003167, 17
0.016838, -0.048061, 17
0.016848, 0.002756, 17
0.016903, -0.006146, 17
0.016903, 0.054957, 17
0.016938, 0.027254, 17
0.016958, -0.003962, 17
0.016960, -0.078111, 17
0.016969, -0.001751, 17
0.016971, 0.043284, 17
0.016990, -0.008483, 17
0.016996, -0.027475, 17
0.017025, 0.024389, 17
0.017035, -0.030593, 17
0.017079, 0.009857, 17
0.017098, -0.039814, 17
0.017157, -0.060653, 17
0.017180, -0.002555, 17
0.017190, -0.013220, 17
0.017191, 0.008134, 17
0.017194, 0.041826, 17
0.017263, -0.009434, 17
0.017265, 0.021359, 17
0.017268, 0.091565, 17
0.017281, 0.082243, 17
0.017290, -0.077180, 17
0.017298, -0.003277, 17
0.017314, 0.033106, 17
0.017325, 0.094013, 17
0.017353, -0.094025, 17
0.017411, 0.028578, 17
0.017457, 0.041217, 17
0.017481, -0.039107, 17
0.017487, 0.062426, 17
0.017508, 0.011068, 17
0.017512, 0.038815, 17
0.017518, -0.000233, 17
0.017532, -0.006634, 17
0.017546, -0.021123, 17
0.017557, -0.009967, 17
0.017575, 0.023727, 17
0.017608, -0.022210, 17
0.017624, 0.005019, 17
0.017637, -0.015207, 17
0.017660, 0.005598, 17
0.017697, 0.028028, 17
0.017701, -0.034494, 17
0.017744, -0.035646, 17
0.017758, -0.062374, 17
0.017764, -0.016506, 17
0.017769, 0.064969, 17
0.017781, -0.042215, 17
0.017785, -0.047464, 17
0.017805, 0.027606, 17
0.017820, -0.010503, 17
0.017828, 0.008484, 17
0.017844, 0.035457, 17
0.017859, 0.095595, 17
0.017865, 0.008878, 17
0.017866, -0.001977, 17
0.017877, -0.001274, 17
0.017881, 0.020978, 17
0.017926, -0.061289, 17
0.017947, -0.018713, 17
0.018015, 0.039189, 17
0.018024, -0.029037, 17
0.018025, 0.017445, 17
0.018036, -0.002342, 17
0.018058, -0.094970, 17
0.018058, -0.080256, 17
0.018061, 0.042707, 17
0.018080, 0.017830, 17
0.018087, 0.076786, 17
0.018088, 0.007912, 17
0.018119, 0.049086, 17
0.018125, -0.062158, 17
0.018135, -0.078894, 17
0.018147, -0.054855, 17
0.018165, -0.005161, 17
0.018182, 0.024609, 17
0.018206, 0.095210, 17
0.018245, 0.002882, 17
0.018314, 0.024412, 17
0.018335, 0.010476, 17
0.018349, 0.033029, 17
0.018371, 0.055925, 17
0.018377, 0.001241, 17
0.018397, 0.011838, 17
0.018414, 0.026218, 17
0.018452, -0.024958, 17
0.018496, 0.076691, 17
0.018505, 0.048265, 17
0.018594, -0.011069, 17
0.018632, 0.087426, 17
0.018639, -0.006411, 17
0.018677, -0.061018, 17
0.018689, -0.020827, 17
0.018706, -0.016358, 17
0.018721, -0.009773, 17
0.018723, -0.034258, 17
0.018754, -0.025198, 17
0.018853, 0.021790, 17
0.018862, -0.071219, 17
0.018874, -0.007734, 17
0.018907, -0.032371, 17
0.018912, 0.094427, 17
0.018919, 0.001451, 17
0.018926, -0.069396, 17
0.018930, 0.091479, 17
0.019043, -0.035118, 17
0.019047, 0.007133, 17
0.019081, -0.051515, 17
0.019089, 0.055493, 17
0.019105, -0.002938, 17
0.019120, 0.000306, 17
0.019131, -0.025694, 17
0.019166, 0.033544, 17
0.019205, 0.027973, 17
0.019227, 0.054697, 17
0.019234, -0.041104, 17
0.019237, -0.011115, 17
0.019259, 0.000963, 17
0.019281, -0.082628, 17
0.019291, 0.025037, 17
0.019328, -0.000110, 17
0.019377, 0.034161, 17
0.019416, -0.052573, 17
0.019452, -0.090069, 17
0.019478, 0.068547, 17
0.019504, 0.025100, 17
0.019508, 0.008204, 17
0.019531, -0.007756, 17
0.019586, -0.005849, 17
0.019600, -0.041838, 17
0.019611, 0.016546, 17
0.019626, -0.027679, 17
0.019637, -0.033257, 17
0.019637, 0.081600, 17
0.019649, 0.086605, 17
0.019650, 0.055175, 17
0.019679, -0.080945, 17
0.019733, 0.034853, 17
0.019768, -0.041014, 17
0.019794, 0.014793, 17
0.019821, 0.058403, 17
0.019860, -0.004290, 17
0.019878, -0.011120, 17
0.019893, 0.004958, 17
0.019945, 0.077411, 17
0.019981, -0.001045, 17
0.019982, -0.083091, 17
0.020071, 0.009725, 17
0.020090, 0.092670, 17
0.020142, 0.030023, 17
0.020162, -0.010260, 17
0.020165, -0.039106, 17
0.020173, 0.023496, 17
0.020175, -0.000904, 17
0.020267, -0.054302, 17
0.020273, -0.025022, 17
0.020336, -0.008925, 17
0.020341, -0.023581, 17
0.020352, -0.097587, 17
0.020368, -0.006816, 17
0.020386, -0.082281, 17
0.020389, -0.036287, 17
0.020395, -0.029692, 17
0.020418, 0.031146, 17
0.020429, -0.034712, 17
0.020445, -0.003546, 17
0.020455, -0.062208, 17
0.020468, 0.068283, 17
0.020572, 0.024968, 17
0.020573, 0.052078, 17
0.020590, 0.070577, 17
0.020598, -0.050168, 17
0.020633, -0.076071, 17
0.020633, 0.003514, 17
0.020654, -0.038342, 17
0.020656, -0.096983, 17
0.020672, 0.071990, 17
0.020694, 0.071468, 17
0.020715, 0.050630, 17
0.020746, -0.080612, 17
0.020758, 0.063524, 17
0.020830, -0.015055, 17
0.020839, 0.053353, 17
0.020864, -0.051558, 17
0.020869, 0.068724, 17
0.020903, -0.063228, 17
0.020924, -0.045071, 17
0.020931, 0.048314, 17
0.020950, -0.005844, 17
0.020964, -0.069117, 17
0.020985, 0.006920, 17
0.021008, 0.003844, 17
0.021028, -0.007466, 17
0.021030, 0.017005, 17
0.021041, 0.015255, 17
0.021042, 0.074500, 17
0.021055, 0.003158, 17
0.021066, 0.043994, 17
0.021081, 0.052843, 17
0.021092, -0.023330, 17
0.021099, -0.041212, 17
0.021113, -0.043887, 17
0.021114, 0.033480, 17
0.021123, -0.003957, 17
0.021168, -0.043073, 17
0.021195, -0.000457, 17
0.021254, -0.017802, 17
0.021269, 0.000297, 17
0.021272, 0.022220, 17
0.021277, 0.050070, 17
0.021363, -0.042144, 17
0.021366, 0.009971, 17
0.021370, 0.009278, 17
0.021377, -0.015203, 17
0.021420, 0.037864, 17
0.021502, -0.049626, 17
0.021510, 0.087270, 17
0.021526, 0.066560, 17
0.021527, -0.030355, 17
0.021565, -0.027354, 17
0.021568, 0.021872, 17
0.021569, -0.073163, 17
0.021608, 0.040204, 17
0.021639, 0.050604, 17
0.021668, -0.035560, 17
0.021674, 0.039071, 17
0.021676, 0.023447, 17
0.021685, -0.021149, 17
0.021687, 0.032606, 17
0.021729, -0.070614, 17
0.021758, 0.038436, 17
0.021776, -0.041515, 17
0.021823, 0.027476, 17
0.021825, -0.006550, 17
0.021829, -0.037705, 17
0.021851, -0.000338, 17
0.021896, 0.090670, 17
0.021927, 0.060163, 17
0.021934, -0.083986, 17
0.021934, 0.003664, 17
0.021944, 0.048643, 17
0.021947, -0.081001, 17
0.021958, -0.018967, 17
0.021967, -0.027813, 17
0.021973, -0.021178, 17
0.021980, -0.032580, 17
0.022042, 0.011701, 17
0.022046, -0.007849, 17
0.022057, 0.052806, 17
0.022077, 0.026131, 17
0.022085, 0.023014, 17
0.022101, -0.060565, 17
0.022136, -0.065614, 17
0.022139, 0.016688, 17
0.022148, 0.084300, 17
0.022203, -0.037248, 17
0.022234, -0.023924, 17
0.022238, -0.021993, 17
0.022251, 0.065252, 17
0.022257, -0.008506, 17
0.022272, -0.022938, 17
0.022295, -0.007225, 17
0.022339, -0.088719, 17
0.022358, -0.060543, 17
0.022361, 0.006105, 17
0.022369, -0.071203, 17
0.022398, 0.054923, 17
0.022413, -0.027204, 17
0.022464, -0.034023, 17
0.022471, 0.092159, 17
0.022476, -0.015264, 17
0.022528, -0.035933, 17
0.022557, -0.014562, 17
0.022560, 0.001364, 17
0.022576, -0.044433, 17
0.022582, 0.017325, 17
0.022590, -0.034240, 17
0.022590, 0.000219, 17
0.022663, -0.056637, 17
0.022724, 0.027031, 17
0.022725, -0.049652, 17
0.022734, 0.036575, 17
0.022774, 0.022628, 17
0.022797, 0.058137, 17
0.022798, -0.063698, 17
0.022825, -0.039659, 17
0.022831, -0.009328, 17
0.022836, 0.002799, 17
0.022855, -0.002760, 17
0.022879, 0.013592, 17
0.022880, 0.005112, 17
0.022908, 0.041250, 17
0.022935, -0.018232, 17
0.022935, 0.043353, 17
0.022939, -0.042431, 17
0.022979, -0.031846, 17
0.022993, 0.025019, 17
0.022996, 0.017576, 17
0.023053, -0.087174, 17
0.023058, 0.061515, 17
0.023060, 0.048922, 17
0.023080, 0.055955, 17
0.023091, 0.012026, 17
0.023093, -0.046527, 17
0.023105, 0.084776, 17
0.023156, 0.040441, 17
0.023163, -0.079514, 17
0.023183, 0.017236, 17
0.023226, 0.002576, 17
0.023316, 0.072302, 17
0.023340, 0.032919, 17
0.023345, 0.021419, 17
0.023430, -0.084377, 17
0.023441, 0.006866, 17
0.023476, 0.009802, 17
0.023476, 0.024249, 17
0.023488, -0.046058, 17
0.023516, 0.098063, 17
0.023521, -0.022419, 17
0.023524, -0.066556, 17
0.023554, 0.053475, 17
0.023567, -0.092337, 17
0.023593, 0.013677, 17
0.023606, 0.015362, 17
0.023613, 0.033589, 17
0.023621, 0.015644, 17
0.023626, 0.081822, 17
0.023710, -0.081894, 17
0.023760, -0.015122, 17
0.023790, 0.030025, 17
0.023809, -0.014265, 17
0.023821, -0.048699, 17
0.023842, 0.064661, 17
0.023864, 0.057285, 17
0.023865, 0.030703, 17
0.023867, 0.072212, 17
0.023868, 0.067013, 17
0.023895, 0.051021, 17
0.023899, -0.035372, 17
0.023900, 0.082881, 17
0.023985, 0.024133, 17
0.024016, 0.010849, 17
0.024023, -0.036344, 17
0.024028, -0.043996, 17
0.024050, 0.022177, 17
0.024069, -0.008552, 17
0.024083, -0.013790, 17
0.024094, 0.043154, 17
0.024106, -0.070295, 17
0.024125, -0.028994, 17
0.024137, 0.088375, 17
0.024143, 0.003743, 17
0.024156, -0.051313, 17
0.024167, 0.039424, 17
0.024186, 0.077741, 17
0.024194, 0.009371, 17
0.024225, -0.079640, 17
0.024240, -0.023934, 17
0.024249, -0.047398, 17
0.024261, -0.047820, 17
0.024261, 0.025058, 17
0.024316, -0.001315, 17
0.024318, -0.037184, 17
0.024328, 0.049667, 17
0.024334, 0.030726, 17
0.024351, 0.068043, 17
0.024356, 0.061074, 17
0.024386, -0.055533, 17
0.024386, 0.073282, 17
0.024393, 0.007812, 17
0.024393, 0.014829, 17
0.024393, 0.077491, 17
0.024461, 0.034237, 17
0.024465, -0.057690, 17
0.024498, 0.018032, 17
0.024540, 0.039995, 17
0.024548, -0.035756, 17
0.024585, -0.032611, 17
0.024592, -0.053050, 17
0.024627, 0.063961, 17
0.024694, 0.001944, 17
0.024723, 0.052062, 17
0.024751, -0.000386, 17
0.024761, 0.059093, 17
0.024793, 0.060353, 17
0.024806, 0.001044, 17
0.024810, 0.028199, 17
0.024817, -0.092873, 17
0.024826, -0.012056, 17
0.024833, -0.027184, 17
0.024833, 0.021623, 17
0.024852, -0.035562, 17
0.024867, 0.063849, 17
0.024895, 0.069845, 17
0.024934, -0.077436, 17
0.024973, -0.010913, 17
0.024986, 0.036451, 17
0.024990, -0.009217, 17
0.025003, 0.034998, 17
0.025005, -0.006169, 17
0.025012, -0.097801, 17
0.025024, -0.003965, 17
0.025041, 0.021168, 17
0.025054, -0.093350, 17
0.025070, -0.010804, 17
0.025089, -0.062200, 17
0.025096, -0.033296, 17
0.025103, 0.053825, 17
0.025120, -0.023252, 17
0.025122, 0.060300, 17
0.025143, 0.026674, 17
0.025194, 0.014737, 17
0.025231, -0.019946, 17
0.025236, -0.010962, 17
0.025245, -0.017122, 17
0.025252, -0.015265, 17
0.025256, 0.022809, 17
0.025262, -0.068962, 17
0.025310, 0.049468, 17
0.025311, -0.048898, 17
0.025315, -0.081865, 17
0.025318, -0.009574, 17
0.025383, 0.036332, 17
0.025399, -0.063855, 17
0.025399, -0.020108, 17
0.025410, 0.031638, 17
0.025428, 0.000132, 17
0.025431, 0.030209, 17
0.025439, 0.058522, 17
0.025462, -0.021521, 17
0.025499, 0.029933, 17
0.025499, 0.064522, 17
0.025542, -0.060671, 17
0.025549, 0.027365, 17
0.025562, 0.004638, 17
0.025564, 0.002048, 17
0.025602, -0.021151, 17
0.025616, 0.012108, 17
0.025634, 0.008616, 17
0.025635, 0.001305, 17
0.025667, -0.026269, 17
0.025715, 0.005510, 17
0.025762, -0.020559, 17
0.025762, -0.012423, 17
0.025777, 0.008902, 17
0.025824, -0.003184, 17
0.025837, -0.009495, 17
0.025837, 0.049160, 17
0.025864, 0.009225, 17
0.025871, 0.028694, 17
0.025894, -0.034898, 17
0.025931, 0.029631, 17
0.025952, 0.001681, 17
0.025970, -0.083602, 17
0.026035, 0.023359, 17
0.026040, -0.005359, 17
0.026061, 0.023954, 17
0.026086, -0.005335, 17
0.026111, -0.045685, 17
0.026125, 0.014205, 17
0.026174, -0.013033, 17
0.026180, 0.050522, 17
0.026247, -0.079900, 17
0.026259, 0.024976, 17
0.026260, -0.011556, 17
0.026264, 0.005776, 17
0.026290, -0.023045, 17
0.026317, -0.001654, 17
0.026323, 0.058352, 17
0.026339, 0.042076, 17
0.026356, -0.010134, 17
0.026366, 0.076225, 17
0.026372, 0.066969, 17
0.026417, 0.009390, 17
0.026435, 0.085734, 17
0.026470, -0.053158, 17
0.026475, -0.018896, 17
0.026488, 0.035107, 17
0.026552, -0.086637, 17
0.026564, -0.016612, 17
0.026564, 0.070131, 17
0.026568, 0.042267, 17
0.026590, -0.052475, 17
0.026601, -0.025282, 17
0.026639, 0.020535, 17
0.026653, 0.063999, 17
0.026679, -0.025885, 17
0.026730, 0.015487, 17
0.026756, -0.021711, 17
0.026848, 0.017263, 17
0.026873, 0.025824, 17
0.026898, 0.010757, 17
0.026899, -0.005201, 17
0.026916, 0.014626, 17
0.026940, -0.012467, 17
0.026944, -0.070447, 17
0.026959, -0.078461, 17
0.026962, -0.047808, 17
0.026970, -0.028430, 17
0.027012, -0.016042, 17
0.027030, 0.083319, 17
0.027043, 0.093248, 17
0.027051, -0.003324, 17
0.027066, 0.010108, 17
0.027079, -0.036286, 17
0.027084, 0.000078, 17
0.027106, 0.016938, 17
0.027115, 0.001589, 17
0.027137, 0.001201, 17
0.027154, -0.057747, 17
0.027157, -0.035379, 17
0.027162, 0.011716, 17
0.027202, -0.003051, 17
0.027249, -0.044779, 17
0.027281, -0.020345, 17
0.027301, 0.067898, 17
0.027335, -0.030507, 17
0.027375, -0.045814, 17
0.027386, 0.052048, 17
0.027406, -0.047215, 17
0.027421, 0.064783, 17
0.027424, -0.026467, 17
0.027456, -0.022678, 17
0.027458, 0.010733, 17
0.027474, -0.021685, 17
0.027487, -0.048765, 17
0.027565, -0.028457, 17
0.027572, -0.074145, 17
0.027588, 0.064450, 17
0.027643, 0.018242, 17
0.027672, 0.029911, 17
0.027702, -0.048436, 17
0.027730, 0.067546, 17
0.027739, 0.038424, 17
0.027739, 0.058317, 17
0.027783, 0.043295, 17
0.027802, -0.006515, 17
0.027813, -0.035843, 17
0.027820, 0.026468, 17
0.027855, 0.086001, 17
0.027883, 0.086104, 17
0.027923, -0.006822, 17
0.028030, -0.019778, 17
0.028043, 0.028959, 17
0.028053, -0.078454, 17
0.028065, 0.006100, 17
0.028070, -0.057541, 17
0.028100, 0.009996, 17
0.028104, 0.065419, 17
0.028153, 0.046438, 17
0.028163, 0.031907, 17
0.028186, -0.091208, 17
0.028188, 0.067834, 17
0.028189, -0.033196, 17
0.028193, 0.048904, 17
0.028194, -0.018249, 17
0.028196, 0.018015, 17
0.028202, 0.033639, 17
0.028228, 0.045914, 17
0.028259, 0.045427, 17
0.028285, 0.019883, 17
0.028309, 0.003953, 17
0.028320, -0.026571, 17
0.028324, -0.003926, 17
0.028337, 0.018115, 17
0.028352, -0.019002, 17
0.028360, 0.032802, 17
0.028362, -0.034621, 17
0.028375, -0.020212, 17
0.028387, 0.001747, 17
0.028397, 0.003675, 17
0.028451, -0.041536, 17
0.028495, 0.016332, 17
0.028510, -0.049898, 17
0.028531, -0.033396, 17
0.028590, -0.013798, 17
0.028639, 0.038476, 17
0.028648, 0.020476, 17
0.028650, -0.088987, 17
0.028663, 0.063323, 17
0.028676, -0.015817, 17
0.028717, -0.054807, 17
0.028749, 0.058265, 17
0.028753, 0.039245, 17
0.028893, 0.011121, 17
0.028898, -0.004314, 17
0.028922, 0.013291, 17
0.029023, -0.016490, 17
0.029036, -0.066039, 17
0.029037, -0.083600, 17
0.029075, 0.063231, 17
0.029097, -0.025979, 17
0.029101, -0.083259, 17
0.029119, 0.039243, 17
0.029125, 0.024713, 17
0.029126, -0.024807, 17
0.029165, 0.036210, 17
0.029195, -0.024600, 17
0.029259, 0.012221, 17
0.029268, 0.041879, 17
0.029282, 0.096033, 17
0.029314, 0.085618, 17
0.029320, 0.001310, 17
0.029341, -0.002674, 17
0.029359, 0.066226, 17
0.029368, -0.081881, 17
0.029377, -0.073027, 17
0.029403, -0.002900, 17
0.029460, 0.023164, 17
0.029517, 0.051541, 17
0.029534, -0.006449, 17
0.029544, 0.012634, 17
0.029578, -0.072048, 17
0.029578, -0.042809, 17
0.029598, 0.055225, 17
0.029602, -0.000513, 17
0.029608, 0.015584, 17
0.029613, -0.087705, 17
0.029635, -0.014796, 17
0.029637, 0.076008, 17
0.029667, -0.015477, 17
0.029672, 0.026046, 17
0.029705, -0.021725, 17
0.029717, -0.010009, 17
0.029728, -0.006055, 17
0.029780, 0.007290, 17
0.029812, 0.008600, 17
0.029862, 0.037858, 17
0.029864, -0.012647, 17
0.029894, -0.011802, 17
0.029946, -0.059320, 17
0.029947, -0.029248, 17
0.029951, -0.021428, 17
0.029983, 0.024265, 17
0.030057, 0.053785, 17
0.030061, 0.094614, 17
0.030062, -0.072274, 17
0.030095, -0.078328, 17
0.030104, 0.068477, 17
0.030133, 0.064429, 17
0.030141, -0.006660, 17
0.030148, 0.071902, 17
0.030160, 0.068664, 17
0.030163, 0.042491, 17
0.030218, -0.024084, 17
0.030230, 0.037484, 17
0.030231, 0.007435, 17
0.030236, -0.054407, 17
0.030243, 0.024307, 17
0.030291, -0.049396, 17
0.030297, 0.082297, 17
0.030313, 0.028342, 17
0.030344, -0.096260, 17
0.030356, 0.001575, 17
0.030379, -0.086314, 17
0.030436, 0.003786, 17
0.030436, 0.010876, 17
0.030466, -0.001362, 17
0.030484, 0.066465, 17
0.030497, 0.009577, 17
0.030522, -0.043102, 17
0.030524, 0.022569, 17
0.030548, 0.031820, 17
0.030578, 0.040999, 17
0.030600, -0.002512, 17
0.030610, -0.099701, 17
0.030724, 0.045976, 17
0.030753, 0.085860, 17
0.030761, 0.061441, 17
0.030778, 0.079957, 17
0.030809, -0.079039, 17
0.030849, -0.045190, 17
0.030886, -0.094900, 17
0.030918, 0.057512, 17
0.030947, 0.057912, 17
0.030968, 0.043172, 17
0.030983, -0.029000, 17
0.031013, 0.013862, 17
0.031087, -0.016637, 17
0.031093, -0.007492, 17
0.031123, -0.048080, 17
0.031157, 0.057108, 17
0.031171, -0.089989, 17
0.031180, -0.086870, 17
0.031215, -0.043522, 17
0.031269, -0.050615, 17
0.031294, -0.077424, 17
0.031300, 0.051243, 17
0.031302, -0.005382, 17
0.031309, 0.031500, 17
0.031314, 0.052659, 17
0.031325, -0.049224, 17
0.031374, 0.012134, 17
0.031378, 0.015717, 17
0.031411, -0.000405, 17
0.031412, -0.014474, 17
0.031417, -0.066528, 17
0.031420, -0.064459, 17
0.031463, 0.025720, 17
0.031468, 0.042653, 17
0.031475, -0.059853, 17
0.031484, 0.005565, 17
0.031490, 0.041909, 17
0.031497, -0.039070, 17
0.031499, -0.024214, 17
0.031504, -0.083113, 17
0.031519, 0.044790, 17
0.031524, 0.043101, 17
0.031538, -0.021969, 17
0.031545, 0.069485, 17
0.031576, -0.029928, 17
0.031580, -0.044441, 17
0.031625, -0.056185, 17
0.031657, 0.029159, 17
0.031694, -0.037644, 17
0.031701, 0.020907, 17
0.031775, 0.046225, 17
0.031782, 0.016957, 17
0.031783, -0.082835, 17
0.031810, -0.092045, 17
0.031847, 0.010263, 17
0.031876, -0.037315, 17
0.031879, -0.059525, 17
0.031920, 0.022238, 17
0.032009, 0.073626, 17
0.032021, -0.021698, 17
0.032027, 0.020833, 17
0.032095, 0.009238, 17
0.032100, -0.025263, 17
0.032118, -0.030060, 17
0.032134, 0.059651, 17
0.032148, -0.029968, 17
0.032149, 0.016337, 17
0.032181, -0.008931, 17
0.032191, 0.045315, 17
0.032197, -0.031823, 17
0.032261, -0.091819, 17
0.032274, -0.001270, 17
0.032279, -0.034051, 17
0.032287, 0.050538, 17
0.032291, -0.054299, 17
0.032351, 0.021275, 17
0.032363, 0.011716, 17
0.032408, 0.013859, 17
0.032430, -0.005399, 17
0.032454, -0.042108, 17
0.032457, -0.078614, 17
0.032485, 0.051350, 17
