-0.007843, 0.003393, 23
-0.007830, 0.008167, 23
-0.007827, -0.017863, 23
-0.007824, -0.003288, 23
-0.007820, -0.003412, 23
-0.007803, -0.003606, 23
-0.007788, -0.027787, 23
-0.007773, -0.027621, 23
-0.007769, 0.012784, 23
-0.007763, 0.025023, 23
-0.007756, 0.023431, 23
-0.007746, -0.059936, 23
-0.007744, -0.032177, 23
-0.007738, -0.004035, 23
-0.007727, 0.015624, 23
-0.007702, -0.001786, 23
-0.007693, 0.004137, 23
-0.007691, 0.023913, 23
-0.007688, -0.021930, 23
-0.007655, -0.003281, 23
-0.007644, 0.019652, 23
-0.007639, 0.020400, 23
-0.007626, -0.014194, 23
-0.007626, -0.006473, 23
-0.007624, 0.014111, 23
-0.007622, -0.055136, 23
-0.007617, 0.004072, 23
-0.007616, -0.025170, 23
-0.007602, 0.013351, 23
-0.007598, -0.008937, 23
-0.007583, 0.013373, 23
-0.007581, 0.008824, 23
-0.007572, -0.016286, 23
-0.007556, 0.011459, 23
-0.007525, 0.024748, 23
-0.007523, 0.009793, 23
-0.007499, 0.017692, 23
-0.007492, 0.000822, 23
-0.007487, 0.035921, 23
-0.007481, -0.005147, 23
-0.007481, 0.026051, 23
-0.007480, 0.024483, 23
-0.007473, -0.003980, 23
-0.007472, -0.001705, 23
-0.007467, 0.008863, 23
-0.007455, -0.011619, 23
-0.007440, 0.027650, 23
-0.007429, -0.018334, 23
-0.007414, -0.022976, 23
-0.007408, -0.010284, 23
-0.007382, -0.009797, 23
-0.007380, -0.019129, 23
-0.007374, 0.013356, 23
-0.007364, -0.007936, 23
-0.007356, -0.027015, 23
-0.007351, -0.001605, 23
-0.007326, 0.015775, 23
-0.007321, 0.033583, 23
-0.007301, 0.002399, 23
-0.007270, 0.006770, 23
-0.007270, 0.038904, 23
-0.007268, -0.002255, 23
-0.007268, 0.060056, 23
-0.007244, 0.014371, 23
-0.007233, -0.028617, 23
-0.007228, -0.028292, 23
-0.007214, -0.012496, 23
-0.007182, 0.019198, 23
-0.007157, -0.010765, 23
-0.007136, 0.040451, 23
-0.007134, -0.004301, 23
-0.007129, 0.000006, 23
-0.007119, 0.027947, 23
-0.007116, 0.009047, 23
-0.007093, -0.014824, 23
-0.007065, -0.011095, 23
-0.007053, 0.003651, 23
-0.007049, -0.030098, 23
-0.007043, -0.031750, 23
-0.007043, -0.028145, 23
-0.007039, -0.016621, 23
-0.007037, -0.009075, 23
-0.007022, 0.015178, 23
-0.006956, -0.002462, 23
-0.006949, -0.027568, 23
-0.006948, 0.040368, 23
-0.006929, -0.062840, 23
-0.006927, -0.065194, 23
-0.006915, -0.007051, 23
-0.006909, -0.039097, 23
-0.006877, -0.007901, 23
-0.006877, 0.007493, 23
-0.006870, 0.010888, 23
-0.006865, 0.063112, 23
-0.006847, 0.008095, 23
-0.006845, 0.002772, 23
-0.006841, -0.005226, 23
-0.006840, -0.003969, 23
-0.006830, -0.032925, 23
-0.006830, 0.007498, 23
-0.006818, -0.006984, 23
-0.006812, -0.003587, 23
-0.006795, -0.034288, 23
-0.006768, 0.070091, 23
-0.006754, -0.008812, 23
-0.006747, -0.003133, 23
-0.006746, 0.008623, 23
-0.006739, 0.019761, 23
-0.006733, 0.019910, 23
-0.006725, -0.029403, 23
-0.006719, -0.017075, 23
-0.006697, 0.009106, 23
-0.006692, -0.016259, 23
-0.006687, 0.001967, 23
-0.006687, 0.007993, 23
-0.006681, 0.023533, 23
-0.006678, -0.002364, 23
-0.006678, 0.009795, 23
-0.006677, 0.013853, 23
-0.006676, -0.015282, 23
-0.006660, 0.001764, 23
-0.006657, -0.052536, 23
-0.006645, 0.019114, 23
-0.006644, -0.034685, 23
-0.006644, 0.028256, 23
-0.006636, 0.000610, 23
-0.006598, -0.040384, 23
-0.006583, -0.014365, 23
-0.006567, 0.064957, 23
-0.006554, 0.007627, 23
-0.006550, 0.001917, 23
-0.006539, -0.002841, 23
-0.006516, 0.001652, 23
-0.006508, 0.013709, 23
-0.006496, -0.019271, 23
-0.006494, 0.004492, 23
-0.006489, -0.005147, 23
-0.006484, 0.000337, 23
-0.006481, 0.007216, 23
-0.006476, -0.014590, 23
-0.006471, -0.028079, 23
-0.006449, -0.000482, 23
-0.006448, -0.004731, 23
-0.006448, 0.009708, 23
-0.006437, -0.009517, 23
-0.006437, -0.009196, 23
-0.006436, -0.022237, 23
-0.006431, 0.004952, 23
-0.006423, 0.013610, 23
-0.006414, -0.029478, 23
-0.006411, 0.009949, 23
-0.006396, -0.024682, 23
-0.006393, -0.026691, 23
-0.006371, -0.027084, 23
-0.006363, -0.007693, 23
-0.006348, 0.017964, 23
-0.006345, 0.039224, 23
-0.006331, 0.033890, 23
-0.006318, -0.014079, 23
-0.006313, -0.044921, 23
-0.006303, -0.019519, 23
-0.006298, 0.000394, 23
-0.006294, 0.000551, 23
-0.006284, -0.002402, 23
-0.006280, -0.022494, 23
-0.006266, -0.003602, 23
-0.006263, -0.019868, 23
-0.006254, 0.016578, 23
-0.006244, 0.007627, 23
-0.006244, 0.015915, 23
-0.006243, 0.012836, 23
-0.006230, 0.002467, 23
-0.006228, 0.005950, 23
-0.006225, -0.006313, 23
-0.006211, -0.008884, 23
-0.006209, 0.017780, 23
-0.006206, 0.016664, 23
-0.006203, 0.062355, 23
-0.006198, -0.016039, 23
-0.006197, 0.009815, 23
-0.006183, -0.024895, 23
-0.006182, 0.098944, 23
-0.006178, -0.009287, 23
-0.006168, 0.007495, 23
-0.006167, 0.014525, 23
-0.006163, -0.017692, 23
-0.006162, 0.014098, 23
-0.006143, 0.004415, 23
-0.006141, -0.013142, 23
-0.006130, 0.026760, 23
-0.006110, 0.002632, 23
-0.006092, -0.008848, 23
-0.006074, -0.014114, 23
-0.006074, 0.012969, 23
-0.006071, 0.019379, 23
-0.006069, 0.013222, 23
-0.006064, -0.005471, 23
-0.006057, 0.009919, 23
-0.006055, -0.004428, 23
-0.006040, -0.025348, 23
-0.006040, 0.007393, 23
-0.006033, -0.013176, 23
-0.006031, 0.000771, 23
-0.005993, -0.012177, 23
-0.005982, 0.013942, 23
-0.005980, -0.002839, 23
-0.005979, 0.005480, 23
-0.005975, -0.001886, 23
-0.005960, -0.027072, 23
-0.005955, 0.016882, 23
-0.005926, -0.004429, 23
-0.005919, -0.004013, 23
-0.005914, -0.006073, 23
-0.005901, -0.002818, 23
-0.005899, -0.018636, 23
-0.005898, 0.010163, 23
-0.005890, 0.010824, 23
-0.005887, -0.004813, 23
-0.005887, 0.059154, 23
-0.005882, 0.003449, 23
-0.005873, -0.013849, 23
-0.005866, 0.000436, 23
-0.005854, -0.037237, 23
-0.005854, -0.027536, 23
-0.005853, -0.010747, 23
-0.005848, -0.033420, 23
-0.005837, -0.006039, 23
-0.005832, -0.006655, 23
-0.005828, 0.000740, 23
-0.005817, 0.011892, 23
-0.005812, -0.046612, 23
-0.005811, 0.000129, 23
-0.005802, 0.037575, 23
-0.005797, 0.049498, 23
-0.005783, 0.010684, 23
-0.005772, -0.020601, 23
-0.005771, -0.003375, 23
-0.005762, 0.007358, 23
-0.005754, -0.029526, 23
-0.005753, -0.024235, 23
-0.005753, 0.011943, 23
-0.005749, 0.000833, 23
-0.005742, -0.010512, 23
-0.005742, 0.010536, 23
-0.005740, 0.012358, 23
-0.005723, 0.023232, 23
-0.005708, -0.000982, 23
-0.005679, 0.009085, 23
-0.005658, -0.006164, 23
-0.005640, -0.004029, 23
-0.005620, 0.017948, 23
-0.005601, -0.003294, 23
-0.005594, 0.004577, 23
-0.005581, 0.008136, 23
-0.005554, -0.007856, 23
-0.005550, 0.025762, 23
-0.005549, -0.010818, 23
-0.005546, 0.005571, 23
-0.005529, 0.007240, 23
-0.005514, -0.024491, 23
-0.005512, -0.001575, 23
-0.005511, -0.027834, 23
-0.005501, -0.040008, 23
-0.005496, -0.005816, 23
-0.005496, 0.015093, 23
-0.005495, 0.014353, 23
-0.005478, -0.093167, 23
-0.005475, -0.020432, 23
-0.005470, -0.043905, 23
-0.005465, 0.025708, 23
-0.005460, -0.002740, 23
-0.005455, 0.009010, 23
-0.005454, 0.001221, 23
-0.005440, 0.003911, 23
-0.005437, -0.000177, 23
-0.005434, -0.014400, 23
-0.005397, 0.005335, 23
-0.005383, 0.009436, 23
-0.005374, -0.018969, 23
-0.005374, -0.009397, 23
-0.005369, 0.021664, 23
-0.005367, -0.009239, 23
-0.005356, -0.001447, 23
-0.005319, 0.019774, 23
-0.005318, 0.061158, 23
-0.005313, -0.020992, 23
-0.005313, -0.002022, 23
-0.005310, 0.051633, 23
-0.005298, -0.007136, 23
-0.005297, 0.037267, 23
-0.005291, 0.004782, 23
-0.005291, 0.023306, 23
-0.005284, 0.037937, 23
-0.005282, 0.023431, 23
-0.005269, -0.004917, 23
-0.005245, -0.025063, 23
-0.005228, -0.014111, 23
-0.005219, 0.006867, 23
-0.005211, -0.042774, 23
-0.005187, 0.005951, 23
-0.005184, 0.022897, 23
-0.005167, -0.020393, 23
-0.005167, 0.009123, 23
-0.005165, -0.003422, 23
-0.005162, 0.008956, 23
-0.005153, 0.035965, 23
-0.005146, 0.006595, 23
-0.005143, 0.001690, 23
-0.005131, 0.003226, 23
-0.005114, -0.011619, 23
-0.005102, 0.004326, 23
-0.005100, -0.003306, 23
-0.005083, -0.028133, 23
-0.005082, 0.021676, 23
-0.005078, 0.028500, 23
-0.005072, -0.002116, 23
-0.005070, -0.024911, 23
-0.005065, 0.044435, 23
-0.005054, -0.030247, 23
-0.005044, 0.017398, 23
-0.005034, -0.014549, 23
-0.005021, 0.003783, 23
-0.005011, 0.041208, 23
-0.005000, 0.012328, 23
-0.004983, -0.058897, 23
-0.004980, 0.003307, 23
-0.004973, 0.004235, 23
-0.004971, -0.007790, 23
-0.004957, -0.010913, 23
-0.004946, -0.013091, 23
-0.004941, -0.003042, 23
-0.004941, 0.012510, 23
-0.004937, -0.014413, 23
-0.004936, -0.006459, 23
-0.004935, -0.005038, 23
-0.004919, 0.009163, 23
-0.004905, -0.002879, 23
-0.004897, 0.001298, 23
-0.004893, -0.027264, 23
-0.004883, -0.000318, 23
-0.004877, 0.005047, 23
-0.004876, -0.050980, 23
-0.004874, 0.009269, 23
-0.004871, -0.019818, 23
-0.004868, -0.004562, 23
-0.004857, 0.009877, 23
-0.004853, 0.010569, 23
-0.004835, 0.006711, 23
-0.004834, 0.001398, 23
-0.004834, 0.019397, 23
-0.004831, -0.010208, 23
-0.004831, 0.031932, 23
-0.004830, -0.016800, 23
-0.004826, -0.033642, 23
-0.004824, -0.033738, 23
-0.004823, -0.049128, 23
-0.004820, 0.017184, 23
-0.004813, 0.025975, 23
-0.004789, 0.017035, 23
-0.004777, 0.005207, 23
-0.004773, 0.013939, 23
-0.004772, -0.039720, 23
-0.004770, 0.012188, 23
-0.004751, -0.021594, 23
-0.004750, -0.026159, 23
-0.004734, 0.009298, 23
-0.004730, -0.007596, 23
-0.004708, -0.008955, 23
-0.004698, 0.000256, 23
-0.004691, 0.003210, 23
-0.004691, 0.005330, 23
-0.004686, 0.006375, 23
-0.004684, -0.080292, 23
-0.004665, -0.016729, 23
-0.004660, -0.019053, 23
-0.004659, -0.082029, 23
-0.004634, 0.000669, 23
-0.004632, 0.007525, 23
-0.004627, -0.008803, 23
-0.004623, -0.031330, 23
-0.004614, -0.009184, 23
-0.004605, 0.009188, 23
-0.004602, 0.014388, 23
-0.004597, 0.018431, 23
-0.004592, -0.015026, 23
-0.004588, 0.020120, 23
-0.004572, -0.015102, 23
-0.004566, -0.007827, 23
-0.004561, 0.033192, 23
-0.004542, -0.006157, 23
-0.004529, 0.013110, 23
-0.004522, -0.023992, 23
-0.004517, -0.032059, 23
-0.004514, -0.050623, 23
-0.004510, 0.062149, 23
-0.004505, 0.009404, 23
-0.004501, -0.051285, 23
-0.004493, 0.088683, 23
-0.004491, -0.005768, 23
-0.004484, -0.008789, 23
-0.004476, 0.018999, 23
-0.004469, 0.006587, 23
-0.004461, 0.003504, 23
-0.004461, 0.019658, 23
-0.004455, 0.002325, 23
-0.004450, 0.009689, 23
-0.004434, -0.011893, 23
-0.004412, 0.013225, 23
-0.004389, -0.091280, 23
-0.004364, 0.019953, 23
-0.004354, -0.010842, 23
-0.004349, -0.012661, 23
-0.004319, 0.018704, 23
-0.004317, -0.035398, 23
-0.004316, -0.002645, 23
-0.004315, -0.024025, 23
-0.004303, 0.026396, 23
-0.004287, 0.000859, 23
-0.004286, -0.006194, 23
-0.004280, 0.013920, 23
-0.004275, 0.005596, 23
-0.004269, -0.023977, 23
-0.004256, 0.009384, 23
-0.004242, 0.015853, 23
-0.004241, 0.000099, 23
-0.004232, 0.011305, 23
-0.004229, 0.024933, 23
-0.004220, 0.014522, 23
-0.004204, 0.007433, 23
-0.004187, 0.000376, 23
-0.004185, 0.002711, 23
-0.004171, -0.030545, 23
-0.004167, -0.003295, 23
-0.004165, 0.051619, 23
-0.004137, -0.009138, 23
-0.004128, 0.022142, 23
-0.004127, 0.064664, 23
-0.004118, 0.016173, 23
-0.004110, -0.007366, 23
-0.004105, -0.010139, 23
-0.004096, 0.013210, 23
-0.004086, -0.013961, 23
-0.004086, -0.011771, 23
-0.004073, -0.006116, 23
-0.004053, -0.017427, 23
-0.004047, -0.016577, 23
-0.004045, 0.007410, 23
-0.004043, -0.018016, 23
-0.004038, -0.000960, 23
-0.004027, 0.004650, 23
-0.004026, -0.006770, 23
-0.004024, -0.017343, 23
-0.004021, 0.002071, 23
-0.004016, 0.004010, 23
-0.004010, 0.002422, 23
-0.004002, -0.002097, 23
-0.003994, -0.055007, 23
-0.003975, -0.001105, 23
-0.003974, -0.010373, 23
-0.003959, 0.005270, 23
-0.003959, 0.016453, 23
-0.003955, 0.009011, 23
-0.003944, -0.000889, 23
-0.003941, -0.027632, 23
-0.003928, 0.017478, 23
-0.003925, -0.021027, 23
-0.003920, -0.030683, 23
-0.003920, 0.009848, 23
-0.003907, -0.032667, 23
-0.003904, 0.070779, 23
-0.003888, -0.004286, 23
-0.003885, 0.001802, 23
-0.003876, -0.025453, 23
-0.003872, 0.013458, 23
-0.003871, 0.003643, 23
-0.003871, 0.019836, 23
-0.003863, 0.037060, 23
-0.003861, -0.011571, 23
-0.003852, -0.001117, 23
-0.003848, 0.008714, 23
-0.003832, 0.022860, 23
-0.003829, 0.005622, 23
-0.003814, 0.005309, 23
-0.003811, -0.004631, 23
-0.003807, 0.017970, 23
-0.003804, 0.010371, 23
-0.003802, -0.024882, 23
-0.003799, 0.039327, 23
-0.003785, 0.002847, 23
-0.003784, 0.008274, 23
-0.003779, 0.002545, 23
-0.003771, -0.003471, 23
-0.003750, -0.006445, 23
-0.003748, 0.004361, 23
-0.003747, -0.004432, 23
-0.003736, 0.049667, 23
-0.003734, 0.004822, 23
-0.003721, -0.000155, 23
-0.003719, 0.014365, 23
-0.003719, 0.052556, 23
-0.003711, -0.012674, 23
-0.003710, -0.021818, 23
-0.003698, 0.025121, 23
-0.003692, -0.033804, 23
-0.003686, 0.002650, 23
-0.003673, -0.004433, 23
-0.003661, -0.038058, 23
-0.003655, 0.013152, 23
-0.003647, 0.019779, 23
-0.003644, 0.004386, 23
-0.003638, 0.009813, 23
-0.003636, -0.007932, 23
-0.003636, 0.014379, 23
-0.003628, 0.007999, 23
-0.003625, 0.004991, 23
-0.003617, 0.020139, 23
-0.003612, 0.004312, 23
-0.003611, -0.038681, 23
-0.003611, -0.000311, 23
-0.003602, 0.015242, 23
-0.003593, 0.021228, 23
-0.003575, 0.012411, 23
-0.003574, 0.002726, 23
-0.003571, -0.008866, 23
-0.003565, -0.003581, 23
-0.003563, 0.002683, 23
-0.003558, -0.005587, 23
-0.003555, 0.001718, 23
-0.003551, -0.002068, 23
-0.003547, 0.041283, 23
-0.003546, -0.013906, 23
-0.003544, -0.002310, 23
-0.003535, 0.007727, 23
-0.003535, 0.060097, 23
-0.003529, -0.015720, 23
-0.003524, -0.011707, 23
-0.003510, 0.045187, 23
-0.003509, 0.008755, 23
-0.003499, -0.015634, 23
-0.003497, 0.018754, 23
-0.003492, -0.005280, 23
-0.003490, -0.002406, 23
-0.003484, -0.007875, 23
-0.003470, -0.016550, 23
-0.003455, -0.005055, 23
-0.003446, 0.013139, 23
-0.003444, -0.007812, 23
-0.003408, -0.011321, 23
-0.003399, 0.006137, 23
-0.003387, -0.073031, 23
-0.003386, 0.028607, 23
-0.003378, 0.000080, 23
-0.003375, -0.059709, 23
-0.003367, 0.002569, 23
-0.003366, 0.006038, 23
-0.003358, -0.011793, 23
-0.003355, 0.029827, 23
-0.003353, 0.009500, 23
-0.003347, -0.016575, 23
-0.003346, -0.005702, 23
-0.003345, -0.003188, 23
-0.003334, -0.015787, 23
-0.003333, 0.005508, 23
-0.003331, -0.018985, 23
-0.003329, -0.025776, 23
-0.003329, -0.003384, 23
-0.003324, 0.013146, 23
-0.003322, 0.021732, 23
-0.003314, 0.001977, 23
-0.003305, -0.024754, 23
-0.003300, 0.001925, 23
-0.003296, 0.037843, 23
-0.003277, 0.004827, 23
-0.003276, -0.056489, 23
-0.003242, 0.001482, 23
-0.003232, 0.009504, 23
-0.003231, -0.018797, 23
-0.003222, -0.010863, 23
-0.003212, 0.007620, 23
-0.003201, 0.023664, 23
-0.003192, -0.005151, 23
-0.003189, -0.003830, 23
-0.003184, 0.005997, 23
-0.003172, -0.003174, 23
-0.003170, -0.014686, 23
-0.003161, -0.008313, 23
-0.003156, -0.007785, 23
-0.003146, -0.008346, 23
-0.003140, 0.063445, 23
-0.003139, -0.013791, 23
-0.003136, 0.019172, 23
-0.003133, -0.004418, 23
-0.003131, 0.002361, 23
-0.003123, -0.013864, 23
-0.003121, -0.016610, 23
-0.003116, -0.031767, 23
-0.003114, -0.017404, 23
-0.003114, 0.014978, 23
-0.003082, -0.017279, 23
-0.003080, 0.006509, 23
-0.003067, -0.009490, 23
-0.003046, -0.014707, 23
-0.003044, -0.018485, 23
-0.003043, -0.014085, 23
-0.003039, -0.005514, 23
-0.003039, 0.001130, 23
-0.003036, 0.016960, 23
-0.003029, -0.001935, 23
-0.003023, 0.014845, 23
-0.003023, 0.024651, 23
-0.003019, -0.007873, 23
-0.003006, -0.002052, 23
-0.002998, -0.004312, 23
-0.002988, 0.055791, 23
-0.002986, 0.011909, 23
-0.002980, 0.008636, 23
-0.002965, -0.010421, 23
-0.002950, -0.001865, 23
-0.002936, -0.001084, 23
-0.002920, -0.007841, 23
-0.002918, 0.011171, 23
-0.002913, 0.014330, 23
-0.002908, -0.011044, 23
-0.002906, 0.017857, 23
-0.002896, 0.003676, 23
-0.002890, -0.003766, 23
-0.002886, -0.052905, 23
-0.002885, 0.041226, 23
-0.002882, 0.005922, 23
-0.002873, -0.028415, 23
-0.002870, -0.014069, 23
-0.002865, 0.004831, 23
-0.002848, -0.007345, 23
-0.002847, -0.005871, 23
-0.002842, -0.010562, 23
-0.002840, -0.004556, 23
-0.002817, -0.055456, 23
-0.002816, -0.062953, 23
-0.002815, 0.024635, 23
-0.002815, 0.025924, 23
-0.002810, -0.035574, 23
-0.002805, 0.017219, 23
-0.002799, -0.013865, 23
-0.002795, -0.030677, 23
-0.002776, -0.020757, 23
-0.002774, -0.001473, 23
-0.002772, -0.017910, 23
-0.002772, 0.012231, 23
-0.002762, -0.029906, 23
-0.002759, 0.024798, 23
-0.002755, 0.012805, 23
-0.002752, -0.002138, 23
-0.002752, 0.015190, 23
-0.002748, 0.010058, 23
-0.002737, 0.005097, 23
-0.002732, 0.008044, 23
-0.002730, -0.032256, 23
-0.002727, -0.009673, 23
-0.002715, 0.023935, 23
-0.002708, -0.004190, 23
-0.002705, 0.054118, 23
-0.002698, -0.010492, 23
-0.002695, 0.006877, 23
-0.002688, -0.035058, 23
-0.002686, -0.003637, 23
-0.002677, 0.005567, 23
-0.002669, -0.000894, 23
-0.002664, -0.027319, 23
-0.002663, 0.012863, 23
-0.002662, -0.025412, 23
-0.002661, -0.002506, 23
-0.002650, -0.000530, 23
-0.002643, -0.003157, 23
-0.002630, 0.021100, 23
-0.002620, 0.031231, 23
-0.002605, -0.005947, 23
-0.002593, 0.021547, 23
-0.002586, -0.003225, 23
-0.002568, -0.058882, 23
-0.002565, -0.004419, 23
-0.002554, -0.002142, 23
-0.002548, 0.002080, 23
-0.002544, -0.015040, 23
-0.002543, 0.014562, 23
-0.002527, 0.003926, 23
-0.002516, -0.007779, 23
-0.002501, -0.012987, 23
-0.002496, -0.005662, 23
-0.002495, 0.012542, 23
-0.002493, -0.004507, 23
-0.002485, 0.001536, 23
-0.002481, -0.014028, 23
-0.002474, -0.012327, 23
-0.002454, 0.016473, 23
-0.002450, 0.000816, 23
-0.002447, -0.010953, 23
-0.002443, -0.027672, 23
-0.002440, -0.024468, 23
-0.002430, 0.040950, 23
-0.002427, 0.012735, 23
-0.002421, 0.012576, 23
-0.002413, 0.012388, 23
-0.002406, 0.011719, 23
-0.002401, -0.014602, 23
-0.002394, 0.001533, 23
-0.002392, -0.014484, 23
-0.002373, 0.005086, 23
-0.002366, 0.007156, 23
-0.002360, 0.019065, 23
-0.002357, 0.007333, 23
-0.002357, 0.023614, 23
-0.002348, -0.010468, 23
-0.002342, 0.000826, 23
-0.002339, 0.022225, 23
-0.002337, -0.002512, 23
-0.002335, -0.008704, 23
-0.002316, 0.016237, 23
-0.002313, -0.014610, 23
-0.002306, -0.007433, 23
-0.002304, -0.027560, 23
-0.002294, -0.006642, 23
-0.002290, 0.014089, 23
-0.002272, 0.001980, 23
-0.002269, -0.004782, 23
-0.002267, -0.012584, 23
-0.002266, -0.013906, 23
-0.002264, -0.006513, 23
-0.002261, 0.005307, 23
-0.002260, -0.006809, 23
-0.002248, -0.015131, 23
-0.002246, -0.004794, 23
-0.002245, 0.008806, 23
-0.002219, 0.006227, 23
-0.002219, 0.014251, 23
-0.002212, 0.019171, 23
-0.002211, 0.003844, 23
-0.002203, -0.007516, 23
-0.002199, -0.022412, 23
-0.002196, -0.016325, 23
-0.002196, 0.014898, 23
-0.002185, 0.021326, 23
-0.002182, 0.003213, 23
-0.002181, -0.000456, 23
-0.002179, 0.013372, 23
-0.002172, 0.008359, 23
-0.002171, -0.006471, 23
-0.002146, -0.006054, 23
-0.002146, 0.064994, 23
-0.002141, -0.009175, 23
-0.002139, -0.018979, 23
-0.002137, 0.007420, 23
-0.002136, 0.018964, 23
-0.002128, -0.024227, 23
-0.002117, -0.058841, 23
-0.002111, -0.010386, 23
-0.002111, 0.009989, 23
-0.002104, -0.001758, 23
-0.002095, -0.013184, 23
-0.002093, 0.010112, 23
-0.002081, 0.015849, 23
-0.002074, -0.008414, 23
-0.002072, -0.009156, 23
-0.002068, -0.041403, 23
-0.002067, 0.014139, 23
-0.002066, -0.054824, 23
-0.002064, 0.006799, 23
-0.002064, 0.025775, 23
-0.002055, -0.011684, 23
-0.002054, -0.046136, 23
-0.002054, 0.018879, 23
-0.002048, 0.015944, 23
-0.002033, 0.007978, 23
-0.002021, -0.007906, 23
-0.002021, 0.012730, 23
-0.002012, -0.003945, 23
-0.002001, -0.020623, 23
-0.001996, -0.030614, 23
-0.001995, -0.025268, 23
-0.001987, 0.048974, 23
-0.001980, -0.005594, 23
-0.001979, 0.002844, 23
-0.001963, -0.058227, 23
-0.001952, -0.004033, 23
-0.001949, 0.011278, 23
-0.001945, -0.021652, 23
-0.001943, 0.026308, 23
-0.001934, -0.021480, 23
-0.001934, 0.001216, 23
-0.001931, 0.004005, 23
-0.001927, 0.009072, 23
-0.001911, 0.022105, 23
-0.001904, 0.031766, 23
-0.001900, 0.009696, 23
-0.001895, -0.014149, 23
-0.001895, 0.013954, 23
-0.001893, -0.005786, 23
-0.001886, -0.008904, 23
-0.001869, 0.045167, 23
-0.001866, -0.013181, 23
-0.001854, -0.001789, 23
-0.001853, 0.006672, 23
-0.001851, 0.010627, 23
-0.001841, -0.008266, 23
-0.001829, -0.003041, 23
-0.001829, 0.017167, 23
-0.001828, -0.003612, 23
-0.001825, 0.008874, 23
-0.001824, 0.002084, 23
-0.001817, -0.013974, 23
-0.001817, 0.042302, 23
-0.001807, -0.021461, 23
-0.001804, -0.023710, 23
-0.001804, 0.002972, 23
-0.001785, 0.001097, 23
-0.001776, -0.048622, 23
-0.001774, -0.071157, 23
-0.001768, -0.023501, 23
-0.001763, 0.004236, 23
-0.001759, 0.044150, 23
-0.001755, -0.012596, 23
-0.001755, 0.001328, 23
-0.001753, 0.003090, 23
-0.001753, 0.004910, 23
-0.001749, -0.002115, 23
-0.001748, 0.004247, 23
-0.001748, 0.016890, 23
-0.001715, -0.005951, 23
-0.001713, -0.003716, 23
-0.001697, -0.040473, 23
-0.001696, -0.006648, 23
-0.001691, -0.019482, 23
-0.001689, 0.000877, 23
-0.001683, -0.020242, 23
-0.001675, -0.010425, 23
-0.001665, -0.027128, 23
-0.001664, -0.026187, 23
-0.001662, -0.001968, 23
-0.001662, 0.003002, 23
-0.001658, -0.009070, 23
-0.001656, -0.054424, 23
-0.001647, -0.021440, 23
-0.001647, -0.010418, 23
-0.001644, -0.012517, 23
-0.001634, 0.010474, 23
-0.001633, -0.011988, 23
-0.001624, -0.016920, 23
-0.001605, 0.021517, 23
-0.001600, -0.017451, 23
-0.001600, -0.007508, 23
-0.001598, 0.014996, 23
-0.001597, 0.010248, 23
-0.001594, -0.018153, 23
-0.001592, 0.008554, 23
-0.001577, -0.007360, 23
-0.001576, 0.019065, 23
-0.001571, -0.012531, 23
-0.001570, -0.004099, 23
-0.001556, -0.031981, 23
-0.001553, 0.000949, 23
-0.001547, -0.004107, 23
-0.001543, -0.023561, 23
-0.001535, -0.013880, 23
-0.001509, 0.001141, 23
-0.001507, -0.013633, 23
-0.001495, -0.004115, 23
-0.001490, -0.000380, 23
-0.001475, 0.004892, 23
-0.001471, -0.033603, 23
-0.001469, -0.013381, 23
-0.001466, 0.015001, 23
-0.001458, -0.015733, 23
-0.001439, 0.007437, 23
-0.001438, -0.016131, 23
-0.001406, -0.010922, 23
-0.001388, -0.008639, 23
-0.001378, 0.037421, 23
-0.001375, -0.033101, 23
-0.001374, -0.007236, 23
-0.001366, 0.001991, 23
-0.001365, -0.001737, 23
-0.001358, 0.005935, 23
-0.001354, 0.000810, 23
-0.001353, 0.005738, 23
-0.001352, -0.019883, 23
-0.001342, -0.001564, 23
-0.001340, 0.004560, 23
-0.001338, -0.003311, 23
-0.001338, 0.014424, 23
-0.001322, 0.010274, 23
-0.001321, -0.002761, 23
-0.001319, -0.007271, 23
-0.001297, -0.008368, 23
-0.001283, -0.012990, 23
-0.001276, 0.008670, 23
-0.001269, -0.002465, 23
-0.001269, 0.004432, 23
-0.001268, 0.003643, 23
-0.001260, -0.007829, 23
-0.001260, -0.001732, 23
-0.001250, -0.004961, 23
-0.001245, 0.003661, 23
-0.001239, -0.006839, 23
-0.001238, 0.002135, 23
-0.001236, 0.002146, 23
-0.001233, -0.010768, 23
-0.001232, -0.003136, 23
-0.001231, 0.019811, 23
-0.001228, 0.012231, 23
-0.001227, -0.001989, 23
-0.001212, -0.044490, 23
-0.001200, 0.008451, 23
-0.001173, -0.008407, 23
-0.001153, 0.046737, 23
-0.001147, 0.005712, 23
-0.001146, 0.031824, 23
-0.001141, -0.024832, 23
-0.001140, -0.019710, 23
-0.001139, -0.018089, 23
-0.001138, -0.000538, 23
-0.001134, 0.061851, 23
-0.001122, 0.000580, 23
-0.001116, 0.067850, 23
-0.001107, 0.002921, 23
-0.001104, -0.003122, 23
-0.001104, 0.038049, 23
-0.001098, 0.015813, 23
-0.001098, 0.020748, 23
-0.001088, -0.004701, 23
-0.001087, 0.042639, 23
-0.001078, 0.007622, 23
-0.001065, 0.000487, 23
-0.001063, 0.003422, 23
-0.001060, 0.014991, 23
