-0.036523, 0.013984, 2
-0.036509, 0.077043, 2
-0.036442, -0.083312, 2
-0.036414, 0.032216, 2
-0.036392, -0.026698, 2
-0.036318, -0.000467, 2
-0.036259, 0.035354, 2
-0.036249, -0.056300, 2
-0.036231, 0.066458, 2
-0.036188, 0.016959, 2
-0.036168, -0.027613, 2
-0.036153, 0.051966, 2
-0.036089, 0.047644, 2
-0.036078, -0.002275, 2
-0.036052, -0.087787, 2
-0.036007, 0.073008, 2
-0.035965, -0.005423, 2
-0.035961, -0.037740, 2
-0.035883, -0.004245, 2
-0.035868, -0.034034, 2
-0.035861, -0.011875, 2
-0.035860, -0.090228, 2
-0.035860, -0.057779, 2
-0.035860, 0.028094, 2
-0.035752, 0.037298, 2
-0.035723, -0.056321, 2
-0.035721, -0.024433, 2
-0.035650, 0.014945, 2
-0.035649, -0.006394, 2
-0.035587, -0.090007, 2
-0.035557, 0.009780, 2
-0.035555, -0.013585, 2
-0.035555, 0.061486, 2
-0.035532, 0.050893, 2
-0.035517, 0.043714, 2
-0.035514, -0.031490, 2
-0.035497, -0.033190, 2
-0.035457, -0.043867, 2
-0.035446, -0.032639, 2
-0.035425, 0.054951, 2
-0.035415, 0.011191, 2
-0.035379, -0.007442, 2
-0.035369, -0.010893, 2
-0.035367, -0.010216, 2
-0.035312, -0.014373, 2
-0.035211, 0.068948, 2
-0.035172, 0.031141, 2
-0.035124, -0.023841, 2
-0.035105, -0.043253, 2
-0.035088, 0.083528, 2
-0.035077, -0.001465, 2
-0.035062, 0.004353, 2
-0.035053, 0.058271, 2
-0.035049, -0.008445, 2
-0.035021, 0.000707, 2
-0.034959, -0.079350, 2
-0.034954, 0.019215, 2
-0.034954, 0.035166, 2
-0.034952, 0.095284, 2
-0.034933, 0.029737, 2
-0.034902, 0.033119, 2
-0.034888, -0.060408, 2
-0.034877, 0.072340, 2
-0.034839, -0.018896, 2
-0.034763, -0.019961, 2
-0.034696, 0.052481, 2
-0.034680, 0.042603, 2
-0.034642, -0.050670, 2
-0.034633, 0.054270, 2
-0.034498, -0.035232, 2
-0.034427, -0.028046, 2
-0.034405, -0.044505, 2
-0.034397, 0.039517, 2
-0.034339, -0.028677, 2
-0.034338, -0.088514, 2
-0.034307, 0.006419, 2
-0.034289, -0.049443, 2
-0.034289, -0.017166, 2
-0.034274, -0.038955, 2
-0.034254, 0.029756, 2
-0.034253, 0.046105, 2
-0.034246, 0.013037, 2
-0.034230, -0.025306, 2
-0.034225, 0.041837, 2
-0.034205, 0.029758, 2
-0.034168, -0.003066, 2
-0.034151, -0.002352, 2
-0.034115, -0.016209, 2
-0.034079, -0.061437, 2
-0.034069, 0.013449, 2
-0.034047, -0.018865, 2
-0.034015, -0.048587, 2
-0.034010, 0.002010, 2
-0.033958, 0.022406, 2
-0.033945, 0.001322, 2
-0.033934, -0.019069, 2
-0.033907, -0.026479, 2
-0.033905, -0.094968, 2
-0.033886, -0.072253, 2
-0.033886, -0.022673, 2
-0.033797, 0.029838, 2
-0.033750, 0.041973, 2
-0.033741, -0.023050, 2
-0.033741, 0.013878, 2
-0.033717, 0.039078, 2
-0.033714, 0.068400, 2
-0.033685, 0.004579, 2
-0.033680, 0.004444, 2
-0.033672, -0.010221, 2
-0.033638, -0.007619, 2
-0.033625, -0.010102, 2
-0.033611, 0.014228, 2
-0.033608, 0.098608, 2
-0.033592, -0.041545, 2
-0.033590, 0.010239, 2
-0.033585, 0.084290, 2
-0.033584, 0.041051, 2
-0.033513, 0.019049, 2
-0.033498, 0.010161, 2
-0.033473, 0.049749, 2
-0.033354, -0.011509, 2
-0.033337, -0.037294, 2
-0.033311, -0.004386, 2
-0.033267, -0.016086, 2
-0.033267, 0.004531, 2
-0.033237, 0.012639, 2
-0.033228, 0.004930, 2
-0.033216, -0.062456, 2
-0.033201, -0.090012, 2
-0.033181, -0.049292, 2
-0.033178, 0.097351, 2
-0.033174, -0.042832, 2
-0.033160, -0.079717, 2
-0.033099, -0.042980, 2
-0.033083, -0.097711, 2
-0.033062, -0.032214, 2
-0.033057, 0.000419, 2
-0.033035, 0.043559, 2
-0.032983, -0.062804, 2
-0.032976, -0.008324, 2
-0.032956, -0.025587, 2
-0.032950, -0.043315, 2
-0.032949, 0.092674, 2
-0.032899, 0.063497, 2
-0.032873, -0.011091, 2
-0.032839, 0.040605, 2
-0.032761, -0.015647, 2
-0.032713, 0.083091, 2
-0.032688, -0.045199, 2
-0.032661, -0.060555, 2
-0.032653, -0.069904, 2
-0.032592, -0.057460, 2
-0.032565, -0.037993, 2
-0.032560, 0.033048, 2
-0.032536, -0.049498, 2
-0.032533, 0.000422, 2
-0.032507, 0.015493, 2
-0.032504, -0.036509, 2
-0.032485, 0.010808, 2
-0.032484, 0.035051, 2
-0.032410, 0.004562, 2
-0.032356, 0.046518, 2
-0.032347, -0.038856, 2
-0.032340, -0.024108, 2
-0.032329, -0.011034, 2
-0.032307, -0.011634, 2
-0.032258, 0.061498, 2
-0.032206, -0.068163, 2
-0.032194, -0.056673, 2
-0.032182, -0.036660, 2
-0.032180, 0.031827, 2
-0.032176, -0.022119, 2
-0.032149, 0.037445, 2
-0.032143, 0.011227, 2
-0.032138, 0.039258, 2
-0.032041, -0.036761, 2
-0.032001, 0.096082, 2
-0.031955, -0.003889, 2
-0.031885, 0.009898, 2
-0.031859, 0.032888, 2
-0.031842, -0.047635, 2
-0.031819, -0.003320, 2
-0.031744, 0.092828, 2
-0.031700, 0.047738, 2
-0.031677, 0.005374, 2
-0.031654, 0.017421, 2
-0.031616, -0.011435, 2
-0.031601, 0.047499, 2
-0.031554, -0.016753, 2
-0.031548, -0.020480, 2
-0.031515, -0.033632, 2
-0.031506, -0.051888, 2
-0.031500, 0.020914, 2
-0.031420, -0.096243, 2
-0.031174, 0.007391, 2
-0.031137, 0.042878, 2
-0.031108, -0.018455, 2
-0.031092, -0.030963, 2
-0.031061, 0.072953, 2
-0.031052, 0.067619, 2
-0.031050, 0.033013, 2
-0.031046, -0.016801, 2
-0.031036, -0.042978, 2
-0.030985, 0.041916, 2
-0.030979, 0.079953, 2
-0.030964, 0.042084, 2
-0.030961, -0.057314, 2
-0.030930, 0.023597, 2
-0.030915, -0.065270, 2
-0.030901, 0.013579, 2
-0.030826, -0.057366, 2
-0.030822, 0.019872, 2
-0.030811, -0.019958, 2
-0.030787, 0.046938, 2
-0.030756, -0.030293, 2
-0.030747, 0.037177, 2
-0.030743, -0.052771, 2
-0.030678, -0.051049, 2
-0.030660, -0.030381, 2
-0.030546, -0.046562, 2
-0.030506, -0.043695, 2
-0.030493, -0.074567, 2
-0.030474, 0.002866, 2
-0.030440, -0.058166, 2
-0.030415, 0.085427, 2
-0.030410, 0.010174, 2
-0.030383, -0.029390, 2
-0.030365, -0.044846, 2
-0.030363, -0.028394, 2
-0.030351, 0.049363, 2
-0.030306, -0.024278, 2
-0.030303, 0.037220, 2
-0.030289, -0.002190, 2
-0.030282, 0.029746, 2
-0.030279, -0.032283, 2
-0.030232, -0.093363, 2
-0.030230, -0.061770, 2
-0.030207, -0.063182, 2
-0.030179, -0.002068, 2
-0.030154, -0.082029, 2
-0.030065, -0.034760, 2
-0.030064, 0.079381, 2
-0.030046, -0.063699, 2
-0.030046, 0.054026, 2
-0.030025, -0.014418, 2
-0.029991, 0.064205, 2
-0.029952, 0.072640, 2
-0.029911, -0.091772, 2
-0.029894, -0.000926, 2
-0.029870, 0.047874, 2
-0.029845, 0.020478, 2
-0.029774, -0.042680, 2
-0.029765, -0.008668, 2
-0.029732, 0.083126, 2
-0.029709, -0.039564, 2
-0.029672, 0.053035, 2
-0.029651, 0.038165, 2
-0.029643, 0.002846, 2
-0.029606, -0.052728, 2
-0.029588, 0.043856, 2
-0.029530, 0.090973, 2
-0.029502, -0.039172, 2
-0.029494, -0.034620, 2
-0.029493, -0.004895, 2
-0.029481, -0.020223, 2
-0.029460, -0.017726, 2
-0.029459, -0.031286, 2
-0.029383, 0.012566, 2
-0.029337, -0.026832, 2
-0.029333, -0.048059, 2
-0.029245, -0.016814, 2
-0.029238, -0.025555, 2
-0.029221, 0.014331, 2
-0.029160, -0.041911, 2
-0.029137, 0.082539, 2
-0.029100, 0.027941, 2
-0.029064, -0.018222, 2
-0.029039, -0.006054, 2
-0.029007, -0.029363, 2
-0.028996, -0.063553, 2
-0.028985, 0.087444, 2
-0.028961, -0.044200, 2
-0.028959, 0.012422, 2
-0.028945, -0.003989, 2
-0.028929, -0.021692, 2
-0.028915, -0.071539, 2
-0.028915, -0.047270, 2
-0.028910, -0.054553, 2
-0.028887, -0.019335, 2
-0.028876, -0.090861, 2
-0.028866, -0.084698, 2
-0.028810, 0.041686, 2
-0.028744, 0.064622, 2
-0.028740, 0.041895, 2
-0.028718, -0.068220, 2
-0.028702, 0.048657, 2
-0.028678, -0.015340, 2
-0.028655, 0.017539, 2
-0.028608, -0.088375, 2
-0.028542, -0.010255, 2
-0.028489, -0.006714, 2
-0.028446, 0.034029, 2
-0.028415, -0.088328, 2
-0.028370, -0.000102, 2
-0.028351, -0.016869, 2
-0.028291, 0.050629, 2
-0.028281, 0.012892, 2
-0.028256, -0.052701, 2
-0.028167, -0.045988, 2
-0.028162, -0.034728, 2
-0.028155, 0.022658, 2
-0.028122, 0.087562, 2
-0.028032, -0.003881, 2
-0.028002, -0.086999, 2
-0.027956, 0.012468, 2
-0.027941, 0.007742, 2
-0.027916, -0.052049, 2
-0.027913, 0.076207, 2
-0.027912, -0.053698, 2
-0.027819, -0.018636, 2
-0.027787, -0.043888, 2
-0.027785, -0.076466, 2
-0.027750, -0.068166, 2
-0.027687, -0.013648, 2
-0.027686, 0.030765, 2
-0.027678, 0.014324, 2
-0.027670, 0.044375, 2
-0.027663, -0.015408, 2
-0.027650, 0.090116, 2
-0.027627, -0.025637, 2
-0.027619, 0.028356, 2
-0.027602, 0.053040, 2
-0.027560, -0.092318, 2
-0.027421, 0.000943, 2
-0.027420, 0.007581, 2
-0.027401, -0.056537, 2
-0.027299, -0.025665, 2
-0.027292, 0.038900, 2
-0.027272, 0.020970, 2
-0.027228, -0.066875, 2
-0.027197, 0.025074, 2
-0.027142, -0.020862, 2
-0.027084, -0.040592, 2
-0.027067, 0.066320, 2
-0.027062, -0.029346, 2
-0.027052, 0.047687, 2
-0.027042, -0.016285, 2
-0.027014, 0.038945, 2
-0.027002, 0.046945, 2
-0.026984, 0.043184, 2
-0.026984, 0.093259, 2
-0.026980, 0.037436, 2
-0.026961, 0.007060, 2
-0.026952, 0.081105, 2
-0.026950, 0.038859, 2
-0.026943, -0.068235, 2
-0.026850, 0.000956, 2
-0.026822, 0.072398, 2
-0.026815, 0.084834, 2
-0.026808, 0.095951, 2
-0.026757, -0.016890, 2
-0.026755, -0.081897, 2
-0.026712, 0.020851, 2
-0.026612, -0.032791, 2
-0.026604, -0.057006, 2
-0.026601, -0.009478, 2
-0.026548, 0.066323, 2
-0.026519, -0.003677, 2
-0.026452, -0.008916, 2
-0.026444, -0.062714, 2
-0.026439, 0.095095, 2
-0.026437, -0.027310, 2
-0.026431, 0.099930, 2
-0.026414, -0.008114, 2
-0.026402, 0.063715, 2
-0.026360, -0.078414, 2
-0.026349, -0.005900, 2
-0.026318, -0.001990, 2
-0.026317, -0.004569, 2
-0.026310, -0.055505, 2
-0.026289, 0.001134, 2
-0.026284, -0.038140, 2
-0.026244, -0.027333, 2
-0.026220, -0.009864, 2
-0.026214, 0.020013, 2
-0.026192, -0.049102, 2
-0.026160, 0.029217, 2
-0.026113, 0.071702, 2
-0.026110, 0.015884, 2
-0.026054, -0.053111, 2
-0.026027, -0.030923, 2
-0.026018, 0.023223, 2
-0.025967, -0.008134, 2
-0.025962, -0.052474, 2
-0.025909, 0.020380, 2
-0.025821, 0.082431, 2
-0.025819, -0.049545, 2
-0.025711, -0.014964, 2
-0.025691, 0.037033, 2
-0.025672, -0.023738, 2
-0.025604, -0.032859, 2
-0.025598, -0.069065, 2
-0.025551, 0.012097, 2
-0.025530, -0.029148, 2
-0.025431, -0.019760, 2
-0.025390, -0.032112, 2
-0.025376, 0.088777, 2
-0.025294, -0.013901, 2
-0.025287, -0.009007, 2
-0.025249, 0.016417, 2
-0.025237, 0.012564, 2
-0.025181, -0.011908, 2
-0.025162, 0.035679, 2
-0.025151, -0.033965, 2
-0.025106, -0.007295, 2
-0.025105, -0.006913, 2
-0.025083, 0.014521, 2
-0.025026, 0.006025, 2
-0.025020, 0.017523, 2
-0.024970, 0.038947, 2
-0.024948, -0.063138, 2
-0.024940, -0.043066, 2
-0.024829, -0.030531, 2
-0.024814, -0.021567, 2
-0.024757, 0.020192, 2
-0.024734, -0.044643, 2
-0.024729, -0.039889, 2
-0.024717, -0.007233, 2
-0.024703, -0.017820, 2
-0.024664, -0.017053, 2
-0.024650, -0.028468, 2
-0.024622, 0.077648, 2
-0.024596, -0.004889, 2
-0.024591, 0.082617, 2
-0.024589, -0.034243, 2
-0.024587, -0.004675, 2
-0.024576, -0.028125, 2
-0.024575, 0.011670, 2
-0.024572, -0.009699, 2
-0.024527, -0.008154, 2
-0.024524, -0.043524, 2
-0.024518, -0.061521, 2
-0.024513, 0.029127, 2
-0.024468, 0.045180, 2
-0.024430, 0.019226, 2
-0.024402, 0.032972, 2
-0.024388, -0.059787, 2
-0.024385, -0.020372, 2
-0.024382, -0.005470, 2
-0.024347, -0.065860, 2
-0.024327, 0.034704, 2
-0.024299, 0.020070, 2
-0.024285, 0.048754, 2
-0.024207, -0.031376, 2
-0.024202, 0.006639, 2
-0.024173, -0.037649, 2
-0.024140, -0.024402, 2
-0.024132, 0.053087, 2
-0.024124, 0.055650, 2
-0.024100, -0.096600, 2
-0.023885, -0.024765, 2
-0.023877, 0.000777, 2
-0.023829, 0.087644, 2
-0.023812, 0.082285, 2
-0.023772, 0.053960, 2
-0.023743, 0.050865, 2
-0.023724, -0.010556, 2
-0.023701, 0.087452, 2
-0.023678, 0.045132, 2
-0.023676, 0.025848, 2
-0.023603, -0.067880, 2
-0.023583, -0.035459, 2
-0.023521, 0.064031, 2
-0.023499, 0.074031, 2
-0.023485, 0.035787, 2
-0.023483, 0.067184, 2
-0.023481, -0.001906, 2
-0.023454, -0.011730, 2
-0.023454, 0.027764, 2
-0.023389, -0.094724, 2
-0.023371, -0.071015, 2
-0.023370, -0.012925, 2
-0.023347, 0.081861, 2
-0.023291, -0.041568, 2
-0.023272, 0.041677, 2
-0.023256, 0.010723, 2
-0.023256, 0.096212, 2
-0.023253, 0.025266, 2
-0.023221, 0.005159, 2
-0.023185, -0.007675, 2
-0.023182, -0.002497, 2
-0.023155, 0.025792, 2
-0.023099, -0.017319, 2
-0.023092, -0.019361, 2
-0.023082, -0.009322, 2
-0.023082, 0.041864, 2
-0.023050, 0.036212, 2
-0.023041, -0.001953, 2
-0.023020, 0.048518, 2
-0.023016, 0.051101, 2
-0.023011, 0.033352, 2
-0.022983, -0.021875, 2
-0.022952, -0.032700, 2
-0.022886, -0.015136, 2
-0.022869, -0.069847, 2
-0.022865, 0.015726, 2
-0.022834, -0.017185, 2
-0.022818, 0.060232, 2
-0.022815, 0.039808, 2
-0.022787, 0.014301, 2
-0.022778, 0.027811, 2
-0.022772, -0.019163, 2
-0.022761, 0.012720, 2
-0.022740, -0.023537, 2
-0.022710, 0.008117, 2
-0.022698, 0.095362, 2
-0.022692, -0.057298, 2
-0.022680, -0.006364, 2
-0.022666, -0.030192, 2
-0.022618, -0.027910, 2
-0.022597, -0.029293, 2
-0.022578, -0.078704, 2
-0.022567, -0.080171, 2
-0.022488, -0.020501, 2
-0.022431, 0.043215, 2
-0.022415, -0.095880, 2
-0.022357, 0.032041, 2
-0.022318, -0.012533, 2
-0.022304, -0.038907, 2
-0.022294, -0.027705, 2
-0.022235, 0.046273, 2
-0.022150, 0.003892, 2
-0.022110, -0.014097, 2
-0.022085, -0.042939, 2
-0.022080, 0.001629, 2
-0.022062, 0.010596, 2
-0.022049, -0.042804, 2
-0.022016, -0.012709, 2
-0.022007, -0.027102, 2
-0.022001, 0.027251, 2
-0.021946, 0.024066, 2
-0.021942, 0.067049, 2
-0.021920, -0.054012, 2
-0.021909, 0.034409, 2
-0.021901, 0.039043, 2
-0.021897, 0.049873, 2
-0.021885, 0.031563, 2
-0.021877, -0.068697, 2
-0.021867, -0.013066, 2
-0.021867, 0.023571, 2
-0.021837, 0.017332, 2
-0.021782, 0.005459, 2
-0.021750, 0.055348, 2
-0.021744, 0.028084, 2
-0.021704, -0.059386, 2
-0.021699, -0.022414, 2
-0.021681, 0.031297, 2
-0.021661, 0.019243, 2
-0.021599, -0.000511, 2
-0.021583, 0.029395, 2
-0.021556, -0.009238, 2
-0.021511, -0.047125, 2
-0.021485, 0.058179, 2
-0.021416, -0.033975, 2
-0.021415, 0.076795, 2
-0.021408, 0.066194, 2
-0.021361, -0.028499, 2
-0.021358, -0.014985, 2
-0.021333, -0.064221, 2
-0.021331, -0.039546, 2
-0.021300, -0.050385, 2
-0.021288, -0.011874, 2
-0.021283, -0.029982, 2
-0.021275, 0.054944, 2
-0.021247, -0.052539, 2
-0.021189, 0.030146, 2
-0.021163, -0.006689, 2
-0.021157, 0.056342, 2
-0.021156, -0.009097, 2
-0.021117, 0.013733, 2
-0.021114, 0.030413, 2
-0.021108, -0.029244, 2
-0.021038, -0.001553, 2
-0.020992, -0.004422, 2
-0.020982, -0.007979, 2
-0.020954, 0.090841, 2
-0.020953, 0.039743, 2
-0.020947, 0.027387, 2
-0.020854, 0.037805, 2
-0.020827, -0.060314, 2
-0.020809, 0.020710, 2
-0.020791, 0.077328, 2
-0.020767, 0.038881, 2
-0.020751, 0.055683, 2
-0.020734, 0.027359, 2
-0.020734, 0.031513, 2
-0.020724, 0.036017, 2
-0.020707, -0.029957, 2
-0.020702, 0.041130, 2
-0.020699, 0.068915, 2
-0.020685, 0.047357, 2
-0.020682, -0.098035, 2
-0.020625, 0.000967, 2
-0.020600, -0.018414, 2
-0.020588, -0.031701, 2
-0.020584, 0.007485, 2
-0.020582, -0.025933, 2
-0.020560, -0.066980, 2
-0.020497, 0.000481, 2
-0.020459, -0.022135, 2
-0.020458, -0.024792, 2
-0.020418, -0.010729, 2
-0.020403, -0.023904, 2
-0.020391, -0.083647, 2
-0.020354, -0.099519, 2
-0.020348, -0.033674, 2
-0.020339, 0.058948, 2
-0.020332, 0.003273, 2
-0.020305, 0.003045, 2
-0.020297, -0.021845, 2
-0.020290, 0.051036, 2
-0.020281, -0.010676, 2
-0.020261, 0.003804, 2
-0.020250, 0.004123, 2
-0.020234, 0.049970, 2
-0.020191, 0.041762, 2
-0.020185, -0.017161, 2
-0.020180, -0.070827, 2
-0.020173, 0.016886, 2
-0.020130, 0.000307, 2
-0.020058, -0.020551, 2
-0.020054, 0.013628, 2
-0.020001, -0.037925, 2
-0.019999, 0.052022, 2
-0.019989, -0.072469, 2
-0.019989, -0.003376, 2
-0.019972, 0.002697, 2
-0.019971, -0.001459, 2
-0.019960, 0.077164, 2
-0.019883, -0.083387, 2
-0.019883, 0.010659, 2
-0.019864, -0.013880, 2
-0.019864, -0.013399, 2
-0.019763, 0.015007, 2
-0.019714, -0.029278, 2
-0.019700, 0.031487, 2
-0.019693, -0.070281, 2
-0.019679, 0.028244, 2
-0.019662, -0.081781, 2
-0.019658, 0.078441, 2
-0.019650, 0.019102, 2
-0.019645, 0.019602, 2
-0.019640, 0.039073, 2
-0.019640, 0.050325, 2
-0.019624, 0.039276, 2
-0.019577, -0.035358, 2
-0.019576, 0.057197, 2
-0.019540, 0.001319, 2
-0.019513, 0.016451, 2
-0.019512, -0.024217, 2
-0.019509, 0.061011, 2
-0.019507, -0.087447, 2
-0.019506, 0.080197, 2
-0.019493, -0.085719, 2
-0.019443, 0.086191, 2
-0.019435, 0.098048, 2
-0.019410, 0.027481, 2
-0.019394, -0.002663, 2
-0.019382, -0.046260, 2
-0.019369, -0.017291, 2
-0.019367, 0.041701, 2
-0.019350, 0.044235, 2
-0.019317, 0.001144, 2
-0.019306, 0.008322, 2
-0.019292, -0.041916, 2
-0.019255, 0.091280, 2
-0.019252, 0.019712, 2
-0.019205, -0.023418, 2
-0.019164, -0.012336, 2
-0.019151, 0.020836, 2
-0.019117, 0.098587, 2
-0.019081, 0.021689, 2
-0.019053, -0.089956, 2
-0.019032, -0.080459, 2
-0.018979, -0.005096, 2
-0.018931, -0.025198, 2
-0.018925, 0.055542, 2
-0.018913, -0.062381, 2
-0.018897, 0.092643, 2
-0.018874, 0.063636, 2
-0.018850, 0.031505, 2
-0.018809, 0.024240, 2
-0.018755, -0.052457, 2
-0.018751, -0.005162, 2
-0.018671, 0.081612, 2
-0.018668, -0.008230, 2
-0.018651, 0.042835, 2
-0.018615, -0.071659, 2
-0.018608, -0.051963, 2
-0.018594, -0.015895, 2
-0.018589, -0.099542, 2
-0.018578, -0.001052, 2
-0.018541, -0.017642, 2
-0.018538, -0.035568, 2
-0.018528, -0.003221, 2
-0.018499, -0.031030, 2
-0.018443, -0.033557, 2
-0.018428, 0.053049, 2
-0.018400, -0.048904, 2
-0.018392, -0.056258, 2
-0.018380, 0.053458, 2
-0.018379, 0.004512, 2
-0.018366, 0.033151, 2
-0.018337, 0.026902, 2
-0.018305, -0.048245, 2
-0.018305, 0.010210, 2
-0.018295, 0.018295, 2
-0.018284, -0.032304, 2
-0.018275, -0.067427, 2
-0.018268, -0.081424, 2
-0.018211, 0.012314, 2
-0.018165, 0.022914, 2
-0.018140, -0.054327, 2
-0.018126, -0.042916, 2
-0.018123, 0.011733, 2
-0.018075, -0.001049, 2
-0.018014, 0.005772, 2
-0.018002, 0.012449, 2
-0.017958, 0.020882, 2
-0.017939, -0.044526, 2
-0.017895, -0.002631, 2
-0.017862, -0.079400, 2
-0.017851, -0.005363, 2
-0.017847, -0.022549, 2
-0.017757, -0.015320, 2
-0.017743, -0.014096, 2
-0.017707, 0.076407, 2
-0.017666, -0.088763, 2
-0.017618, -0.019982, 2
-0.017616, 0.078095, 2
-0.017608, -0.017966, 2
-0.017595, -0.062936, 2
-0.017587, 0.003866, 2
-0.017580, -0.007730, 2
-0.017577, -0.037089, 2
-0.017568, 0.081206, 2
-0.017558, -0.018448, 2
-0.017543, -0.027506, 2
-0.017537, 0.053771, 2
-0.017502, -0.013372, 2
-0.017444, 0.031681, 2
-0.017422, -0.034944, 2
-0.017353, -0.052134, 2
-0.017315, -0.006267, 2
-0.017281, -0.036711, 2
-0.017204, -0.039862, 2
-0.017181, 0.053537, 2
-0.017177, 0.078409, 2
-0.017170, 0.088149, 2
-0.017138, -0.027103, 2
-0.017118, -0.073628, 2
-0.017109, 0.046430, 2
-0.017090, 0.038955, 2
-0.017079, -0.032883, 2
-0.017078, 0.046243, 2
-0.017072, 0.025393, 2
-0.017043, -0.061906, 2
-0.017021, -0.001937, 2
-0.016973, -0.001679, 2
-0.016943, -0.085581, 2
-0.016938, -0.078919, 2
-0.016936, -0.066458, 2
-0.016912, -0.030156, 2
-0.016892, -0.009972, 2
-0.016803, -0.018626, 2
-0.016727, 0.023524, 2
-0.016723, 0.027641, 2
-0.016661, 0.013002, 2
-0.016655, -0.093706, 2
-0.016644, 0.015712, 2
-0.016625, -0.036441, 2
-0.016619, -0.030669, 2
-0.016617, -0.094180, 2
-0.016598, 0.061527, 2
-0.016574, -0.005102, 2
-0.016558, 0.017315, 2
-0.016556, -0.034331, 2
-0.016513, -0.028044, 2
-0.016502, -0.076441, 2
-0.016491, -0.023488, 2
-0.016479, -0.030881, 2
-0.016420, 0.043667, 2
-0.016419, -0.062646, 2
-0.016390, 0.003043, 2
-0.016365, -0.000500, 2
-0.016352, -0.036926, 2
-0.016351, -0.045819, 2
-0.016202, -0.023408, 2
-0.016202, 0.067823, 2
-0.016173, -0.030347, 2
-0.016166, -0.001880, 2
-0.016147, -0.007599, 2
-0.016095, -0.072366, 2
-0.016089, -0.048738, 2
-0.016085, 0.029095, 2
-0.016056, -0.009621, 2
-0.016042, -0.016051, 2
-0.016006, -0.095173, 2
-0.015905, -0.035408, 2
-0.015905, 0.001394, 2
-0.015894, -0.079775, 2
-0.015843, -0.012758, 2
-0.015825, 0.038481, 2
-0.015798, -0.009908, 2
-0.015750, 0.083275, 2
-0.015736, -0.094584, 2
-0.015703, -0.045346, 2
-0.015691, 0.041162, 2
-0.015683, -0.040630, 2
-0.015666, -0.069670, 2
-0.015659, 0.028783, 2
-0.015636, -0.011849, 2
-0.015609, -0.042635, 2
-0.015594, -0.028477, 2
-0.015553, 0.049094, 2
-0.015532, 0.009595, 2
-0.015485, 0.097636, 2
-0.015405, 0.026590, 2
-0.015347, -0.047614, 2
-0.015271, -0.003203, 2
-0.015266, 0.064556, 2
-0.015255, -0.045940, 2
-0.015195, -0.018587, 2
-0.015176, -0.067109, 2
-0.015152, 0.038161, 2
-0.015143, -0.009166, 2
-0.015134, -0.047815, 2
-0.015074, -0.033736, 2
-0.015023, -0.020148, 2
-0.015016, 0.007322, 2
-0.015010, 0.006971, 2
-0.014982, 0.016775, 2
-0.014963, -0.003033, 2
-0.014877, -0.006608, 2
-0.014847, -0.091552, 2
-0.014825, -0.025364, 2
-0.014786, 0.031086, 2
-0.014753, 0.014014, 2
-0.014749, -0.030632, 2
-0.014736, -0.087594, 2
-0.014733, 0.021700, 2
-0.014732, -0.066767, 2
-0.014707, 0.061996, 2
-0.014684, 0.018562, 2
-0.014627, -0.027683, 2
-0.014562, 0.047702, 2
-0.014556, -0.082773, 2
-0.014509, 0.059198, 2
-0.014498, 0.035795, 2
-0.014490, -0.010655, 2
-0.014387, -0.072361, 2
-0.014384, -0.003315, 2
-0.014374, 0.010376, 2
-0.014367, -0.098279, 2
-0.014364, 0.004003, 2
-0.014343, -0.011151, 2
-0.014283, -0.026042, 2
-0.014281, -0.069576, 2
-0.014279, 0.042022, 2
-0.014267, -0.089940, 2
-0.014260, 0.003964, 2
-0.014195, -0.015372, 2
-0.014181, 0.099853, 2
-0.014173, 0.004487, 2
-0.014161, -0.031265, 2
-0.014153, 0.018858, 2
-0.014138, 0.025204, 2
-0.014137, 0.054537, 2
-0.014116, 0.098962, 2
-0.014112, 0.030157, 2
-0.014091, 0.004852, 2
-0.014091, 0.034783, 2
-0.014085, 0.028111, 2
-0.014063, -0.013937, 2
-0.014017, 0.035814, 2
-0.013940, -0.006440, 2
-0.013921, -0.007296, 2
-0.013918, 0.046371, 2
-0.013880, -0.014782, 2
-0.013853, 0.057423, 2
-0.013846, 0.014637, 2
-0.013843, 0.025577, 2
-0.013824, -0.031368, 2
-0.013797, 0.051155, 2
-0.013793, -0.015059, 2
-0.013791, -0.013178, 2
-0.013762, 0.062473, 2
-0.013758, 0.004135, 2
-0.013753, 0.053478, 2
-0.013745, 0.028613, 2
-0.013716, -0.030429, 2
-0.013702, 0.002142, 2
-0.013700, 0.047606, 2
-0.013689, -0.010809, 2
-0.013675, -0.027392, 2
-0.013622, -0.030401, 2
-0.013562, 0.014785, 2
-0.013549, 0.018989, 2
-0.013534, -0.020225, 2
-0.013528, -0.097808, 2
-0.013512, 0.024523, 2
-0.013414, -0.008072, 2
-0.013361, -0.008431, 2
-0.013352, -0.080581, 2
-0.013342, 0.008111, 2
-0.013334, -0.005725, 2
-0.013316, -0.023884, 2
-0.013307, 0.051429, 2
-0.013270, -0.038980, 2
-0.013204, 0.064724, 2
-0.013178, -0.048145, 2
-0.013156, -0.006146, 2
-0.013092, 0.045816, 2
-0.013061, -0.024881, 2
-0.013037, -0.049935, 2
-0.012987, -0.085742, 2
-0.012947, -0.044112, 2
-0.012938, 0.003636, 2
-0.012936, -0.085002, 2
-0.012893, 0.031239, 2
-0.012868, 0.085383, 2
-0.012857, 0.013578, 2
-0.012849, -0.000052, 2
