0.035811,0.014339,2
0.035818,0.068295,2
0.037575,0.011401,2
0.038218,-0.04653,2
0.038434,-0.005768,2
0.039209,-0.086864,2
0.039225,0.086514,2
0.039441,-0.01359,2
0.040988,-0.025012,2
0.044541,0.020802,2
0.045519,0.004982,2
0.045767,0.026752,2
0.048353,-0.011155,2
0.049155,-0.099874,2
0.053994,0.022788,2
0.05459,0.079386,2
0.055392,-0.038969,2
0.055664,-0.0388,2
0.055771,-0.086381,2
0.055924,-0.013167,2
0.056665,0.064926,2
0.057238,0.028129,2
0.05761,-0.082379,2
0.057614,-0.030841,2
0.058866,0.063528,2
0.059013,-0.001356,2
0.059062,0.000043,2
0.059389,0.073821,2
0.060925,-0.049291,2
0.061144,0.007698,2
0.064452,-0.001968,2
0.065396,0.033675,2
0.067715,-0.09785,2
0.070589,-0.095039,2
0.070798,0.023904,2
0.071016,0.016506,2
0.071047,-0.057873,2
0.074171,0.019783,2
0.075166,-0.034611,2
0.078081,-0.045797,2
0.078665,0.07939,2
0.079815,0.079204,2
0.080154,-0.050166,2
0.083184,0.047847,2
0.084085,0.047005,2
0.084446,0.037307,2
0.085148,-0.08773,2
0.085485,0.007992,2
0.086822,-0.096343,2
0.089913,-0.033569,2
0.090156,0.013891,2
0.090752,-0.006789,2
0.091026,-0.006132,2
0.091401,-0.044757,2
0.091701,-0.089092,2
0.092909,0.01791,2
0.095406,0.011736,2
0.099988,-0.046124,2
-0.099553,0.011385,3
-0.098102,-0.002679,3
-0.096559,0.075295,3
-0.095735,0.026819,3
-0.095365,-0.094711,3
-0.095281,-0.046446,3
-0.094229,0.030109,3
-0.093366,-0.024618,3
-0.091985,0.080448,3
-0.091364,0.036078,3
-0.088186,0.050158,3
-0.086895,-0.078424,3
-0.085949,-0.065341,3
-0.085949,-0.02538,3
-0.085869,0.020493,3
-0.085635,-0.019092,3
-0.084656,-0.053679,3
-0.084142,-0.021816,3
-0.083579,-0.039035,3
-0.082908,-0.028535,3
-0.08224,0.069202,3
-0.081715,-0.092634,3
-0.081299,0.074996,3
-0.081075,-0.091948,3
-0.0805,0.004087,3
-0.079587,-0.097979,3
-0.078719,-0.036887,3
-0.077442,0.051718,3
-0.077152,-0.002632,3
-0.075573,0.043567,3
-0.075334,-0.03886,3
-0.075189,-0.006056,3
-0.074767,0.042516,3
-0.073977,0.009519,3
-0.072923,-0.008,3
-0.072659,0.084326,3
-0.072004,-0.082421,3
-0.071542,-0.048774,3
-0.070505,-0.032074,3
-0.070048,-0.090015,3
-0.069398,-0.002151,3
-0.069177,-0.060947,3
-0.068431,0.034546,3
-0.067171,-0.03876,3
-0.067068,0.05449,3
-0.066896,0.0713,3
-0.064776,-0.062701,3
-0.064637,-0.030255,3
-0.064585,0.020176,3
-0.064174,-0.096445,3
-0.063995,-0.089028,3
-0.063942,-0.090434,3
-0.063454,-0.033434,3
-0.063199,0.017877,3
-0.06302,0.029428,3
-0.06269,-0.011198,3
-0.062622,0.02684,3
-0.062434,-0.053521,3
-0.062209,-0.01614,3
-0.061278,0.09967,3
-0.060941,0.022826,3
-0.060758,0.025431,3
-0.060576,0.033685,3
-0.059285,0.021879,3
-0.05796,-0.033389,3
-0.057382,0.047136,3
-0.057351,-0.037741,3
-0.057323,-0.001324,3
-0.056966,-0.039405,3
-0.055509,0.007568,3
-0.055277,0.086752,3
-0.055205,0.062839,3
-0.054974,-0.05462,3
-0.054854,-0.014196,3
-0.054797,-0.008953,3
-0.05449,-0.059634,3
-0.054336,-0.011359,3
-0.053981,0.062906,3
-0.053637,0.000495,3
-0.05306,-0.071616,3
-0.052807,0.078155,3
-0.052698,-0.023853,3
-0.052286,-0.06315,3
-0.051681,0.041606,3
-0.050775,0.069733,3
-0.0507,0.043754,3
-0.050688,-0.020847,3
-0.050326,0.028118,3
-0.0501,0.045212,3
-0.049778,-0.08648,3
-0.048296,0.016552,3
-0.047794,-0.050004,3
-0.047528,-0.055935,3
-0.047279,-0.067353,3
-0.046911,0.011229,3
-0.046019,0.035343,3
-0.045182,0.035705,3
-0.045156,-0.024144,3
-0.044656,0.030952,3
-0.044337,-0.018798,3
-0.044303,-0.083014,3
-0.044126,0.067576,3
-0.043676,-0.075778,3
-0.0429,0.039855,3
-0.042502,0.041073,3
-0.042345,-0.056942,3
-0.042195,0.013913,3
-0.041931,0.094828,3
-0.04166,0.088725,3
-0.040103,0.031081,3
-0.038859,-0.032208,3
-0.038844,0.07415,3
-0.037766,-0.06934,3
-0.037479,0.028329,3
-0.037393,-0.083234,3
-0.037161,-0.039638,3
-0.03707,0.028671,3
-0.035977,0.01235,3
-0.035901,0.019811,3
-0.035575,0.077932,3
-0.035526,-0.041138,3
-0.035255,0.070595,3
-0.03491,-0.02948,3
-0.034303,0.042641,3
-0.033923,0.063083,3
-0.033815,-0.005114,3
-0.03361,-0.027594,3
-0.033527,-0.060414,3
-0.032993,-0.094145,3
-0.032985,-0.013439,3
-0.032909,-0.061867,3
-0.032867,-0.07309,3
-0.032772,0.001745,3
-0.032255,0.026217,3
-0.0322,0.078242,3
-0.032162,0.07481,3
-0.031151,-0.024624,3
-0.03059,0.000579,3
-0.029656,-0.019586,3
-0.029325,0.011418,3
-0.028913,0.061612,3
-0.028644,-0.00858,3
-0.027437,0.047319,3
-0.027357,-0.071426,3
-0.027142,-0.094481,3
-0.026892,0.032723,3
-0.026625,0.011518,3
-0.026514,0.080938,3
-0.026455,0.044441,3
-0.025528,0.038151,3
-0.025319,-0.025476,3
-0.025273,0.065716,3
-0.025269,-0.096314,3
-0.025127,0.08906,3
-0.024752,-0.040374,3
-0.024624,-0.015375,3
-0.024501,-0.021166,3
-0.024148,-0.061042,3
-0.023968,-0.068015,3
-0.023841,0.01819,3
-0.023151,-0.09568,3
-0.022566,0.003728,3
-0.022003,-0.089798,3
-0.021251,0.063201,3
-0.020171,0.036556,3
-0.02015,0.064388,3
-0.019804,0.013532,3
-0.019465,0.026879,3
-0.018518,-0.000106,3
-0.018267,0.099851,3
-0.017748,0.004579,3
-0.017481,-0.00951,3
-0.017093,-0.039846,3
-0.015875,0.002997,3
-0.01577,-0.063017,3
-0.015156,-0.028923,3
-0.014989,-0.082611,3
-0.013384,-0.056476,3
-0.011798,0.075732,3
-0.011742,-0.033918,3
-0.010347,0.072934,3
-0.010226,0.053205,3
-0.009834,-0.011768,3
-0.009158,0.044081,3
-0.008918,-0.034499,3
-0.007693,0.06916,3
-0.006737,-0.079372,3
-0.006536,0.060404,3
-0.006257,-0.034942,3
-0.006001,-0.053691,3
-0.005929,0.055339,3
-0.005901,-0.013093,3
-0.005771,0.080923,3
-0.004835,-0.055682,3
-0.004538,0.054566,3
-0.003919,0.078251,3
-0.003191,0.015937,3
-0.002036,0.093176,3
-0.002035,-0.018442,3
-0.001855,0.066746,3
-0.001848,-0.026079,3
-0.000621,-0.002748,3
-0.000555,0.096,3
0.000016,0.080398,3
0.000232,0.030031,3
0.000717,0.019052,3
0.001146,0.045091,3
0.00125,-0.041796,3
0.001592,-0.067415,3
0.001887,0.066173,3
0.001903,0.019392,3
0.002302,-0.090369,3
0.002455,0.007161,3
0.002543,-0.027714,3
0.003065,-0.060297,3
0.003073,0.092543,3
0.003695,0.032658,3
0.004438,-0.023166,3
0.004571,-0.071653,3
0.005088,-0.045632,3
0.005114,0.014605,3
0.005401,0.098742,3
0.005668,0.097505,3
0.005693,0.060755,3
0.005967,0.036994,3
0.00658,-0.06841,3
0.00688,-0.064022,3
0.007173,-0.08729,3
0.007264,-0.018998,3
0.008176,0.030516,3
0.008483,0.020727,3
0.009138,-0.070188,3
0.009539,-0.005254,3
0.010207,0.03148,3
0.010628,0.066026,3
0.011027,-0.000549,3
0.011677,-0.040868,3
0.0118,-0.094575,3
0.0121,0.036952,3
0.012263,-0.029908,3
0.01287,0.097738,3
0.013744,0.003312,3
0.013755,0.062192,3
0.014452,0.000378,3
0.014885,-0.046134,3
0.01517,-0.0388,3
0.015388,0.016439,3
0.015743,0.09531,3
0.016044,-0.086193,3
0.016482,0.048111,3
0.016621,-0.018648,3
0.016713,-0.098168,3
0.016792,-0.017922,3
0.016961,0.054436,3
0.017005,0.031023,3
0.017115,0.065272,3
0.01718,-0.039395,3
0.017292,-0.045752,3
0.017496,-0.074181,3
0.017498,-0.022146,3
0.017838,-0.095821,3
0.018692,0.072917,3
0.018822,0.074967,3
0.019107,0.05026,3
0.019191,0.024267,3
0.019375,-0.012963,3
0.019438,-0.06519,3
0.019787,-0.063373,3
0.020255,-0.012438,3
0.020553,0.00265,3
0.02074,-0.050091,3
0.021431,-0.085247,3
0.021485,-0.011859,3
0.021803,0.057354,3
0.022476,-0.043184,3
0.02322,0.028064,3
0.023309,0.035498,3
0.023457,0.010304,3
0.023528,-0.062722,3
0.023803,-0.032866,3
0.023846,0.056128,3
0.024357,-0.097973,3
0.02444,0.054474,3
0.024898,-0.050637,3
0.025582,-0.07682,3
0.027283,-0.057244,3
0.027741,-0.071394,3
0.027847,0.062212,3
0.028726,0.094508,3
0.02881,0.042771,3
0.028822,0.079419,3
0.029606,0.044178,3
0.029728,0.00944,3
0.029936,-0.003094,3
0.03004,0.003517,3
0.030695,0.051628,3
0.031026,-0.008688,3
0.031813,0.055033,3
0.032502,0.046511,3
0.03277,0.016307,3
0.032798,0.042803,3
0.03294,0.097088,3
0.033049,0.071865,3
0.033057,-0.008857,3
0.033219,0.022787,3
0.033295,-0.051638,3
0.033458,0.035487,3
0.033556,-0.012938,3
0.033833,-0.076848,3
0.033889,0.039316,3
0.034125,0.045284,3
0.03413,0.004076,3
0.034565,0.023848,3
0.034668,-0.049624,3
0.035147,-0.023136,3
0.035513,0.015712,3
0.035823,0.029042,3
0.036182,-0.075142,3
0.036216,0.096666,3
0.036232,0.071463,3
0.036348,-0.010124,3
0.036641,-0.058971,3
0.037105,0.004632,3
0.03744,-0.080015,3
0.038327,-0.055381,3
0.038633,-0.070395,3
0.038701,0.006255,3
0.039448,-0.018343,3
0.039724,0.022113,3
0.040046,0.046013,3
0.04076,0.017188,3
0.040778,0.008075,3
0.040998,-0.0235,3
0.04116,-0.058216,3
0.041393,-0.025477,3
0.042044,-0.024694,3
0.042862,-0.001542,3
0.043669,0.03908,3
0.043973,-0.04803,3
0.044309,-0.032531,3
0.044721,0.080911,3
0.044765,-0.052389,3
0.04545,-0.079939,3
0.046468,-0.032552,3
0.047432,-0.009883,3
0.047436,-0.007166,3
0.047467,-0.04162,3
0.048301,0.056638,3
0.048825,0.021535,3
0.049089,-0.027414,3
0.049352,-0.007288,3
0.049805,-0.034245,3
0.049839,-0.012992,3
0.050477,0.061944,3
0.050956,-0.007704,3
0.051283,-0.093186,3
0.051705,-0.052508,3
0.051892,-0.028659,3
0.052763,0.026643,3
0.052861,-0.043907,3
0.053093,-0.03993,3
0.054026,-0.065181,3
0.055336,-0.007001,3
0.055478,-0.021633,3
0.055522,-0.07503,3
0.055605,0.028564,3
0.056397,0.092729,3
0.057153,0.061269,3
0.057478,0.092089,3
0.058143,-0.003998,3
0.060244,0.070793,3
0.061495,0.094878,3
0.061809,0.069424,3
0.061967,-0.09115,3
0.062155,0.006594,3
0.06348,0.069515,3
0.063707,0.025416,3
0.064493,-0.033443,3
0.066515,0.033183,3
0.066939,0.004097,3
0.067229,-0.076542,3
0.067739,0.037126,3
0.068088,0.068827,3
0.068462,0.01135,3
0.0686,0.023802,3
0.069328,0.019701,3
0.069836,0.057153,3
0.069987,0.035435,3
0.070602,0.038293,3
0.070628,0.07351,3
0.070714,-0.06567,3
0.070816,0.035633,3
0.071177,-0.001256,3
0.071914,0.056154,3
0.07192,0.003449,3
0.07211,-0.021784,3
0.072546,0.079969,3
0.072547,-0.070534,3
0.073106,0.052898,3
0.074185,-0.021606,3
0.074186,-0.088416,3
0.074913,0.019288,3
0.075288,-0.043583,3
0.075611,-0.025286,3
0.075642,-0.006159,3
0.078,0.076608,3
0.078464,0.053288,3
0.078747,0.085614,3
0.079476,0.011991,3
0.079978,-0.021469,3
0.080016,0.038392,3
0.080569,0.053666,3
0.080791,0.042278,3
0.084482,-0.050925,3
0.084771,0.065808,3
0.0856,-0.057816,3
0.085931,0.033935,3
0.085983,-0.081501,3
0.086898,0.078837,3
0.087858,0.096541,3
0.088852,-0.04416,3
0.090079,0.000754,3
0.090115,-0.012162,3
0.091602,0.013144,3
0.093425,-0.051706,3
0.093697,0.009188,3
0.093901,-0.02993,3
0.094314,0.055335,3
0.09508,-0.046734,3
0.09538,-0.028159,3
0.095964,0.061619,3
0.096443,-0.021927,3
0.097983,-0.082446,3
0.098907,-0.060144,3
-0.099872,0.011887,3
-0.099779,0.016361,3
-0.09935,-0.040684,3
-0.098934,-0.041329,3
-0.098888,0.074632,3
-0.097155,0.017815,3
-0.095085,0.011852,3
-0.094112,-0.007942,2
-0.093829,0.09511,2
-0.093705,-0.076297,2
-0.093657,-0.058719,2
-0.091154,-0.035221,2
-0.09104,-0.030189,2
-0.090531,-0.054265,2
-0.089389,0.030822,2
-0.089039,-0.040607,2
-0.087724,0.008835,2
-0.086974,-0.065803,2
-0.086433,0.008829,2
-0.086188,-0.014219,2
-0.085811,0.061933,2
-0.08406,-0.075593,2
-0.084044,0.095235,2
-0.083703,0.015398,2
-0.082977,0.038192,2
-0.082815,0.028411,2
-0.081476,-0.057432,2
-0.081311,0.021099,2
-0.080733,0.071053,2
-0.080685,0.050592,2
-0.080047,-0.03509,2
-0.079899,-0.064593,2
-0.079751,-0.016891,2
-0.078969,0.0198,2
-0.078954,-0.034204,2
-0.077746,-0.04449,2
-0.076802,-0.039484,2
-0.07617,0.042326,2
-0.075915,-0.093978,2
-0.075052,0.068623,2
-0.074903,-0.0475,2
-0.073801,0.079363,2
-0.073754,-0.078969,2
-0.073695,-0.003509,2
-0.072628,-0.039288,2
-0.072553,-0.013917,2
-0.072499,-0.024704,2
-0.072155,-0.001743,2
-0.072066,0.010985,2
-0.072053,-0.049201,2
-0.070923,0.062599,2
-0.070604,0.020684,2
-0.070456,0.039496,2
-0.070292,-0.028406,2
-0.070149,0.073478,2
-0.069864,0.02965,2
-0.069262,-0.033412,2
-0.067847,0.057182,2
-0.067045,0.057197,2
-0.066861,0.087289,2
-0.066315,0.000429,2
-0.064409,0.001441,2
-0.063976,0.005144,2
-0.063455,-0.076702,2
-0.06328,-0.017951,2
-0.062506,-0.011668,2
-0.061996,-0.094544,2
-0.061168,-0.053529,2
-0.061148,0.06173,2
-0.060224,0.04287,2
-0.059718,-0.096346,2
-0.059584,-0.063617,2
-0.059564,-0.025095,2
-0.059111,-0.089736,2
-0.058618,-0.040938,2
-0.057683,0.099947,2
-0.057645,-0.003702,2
-0.056618,-0.009673,2
-0.056272,-0.097771,2
-0.055971,0.083529,2
-0.05579,0.099857,2
-0.054951,-0.077065,2
-0.054606,-0.05388,2
-0.053851,-0.06401,2
-0.053542,-0.033688,2
-0.050259,-0.016051,2
-0.050129,0.057083,2
-0.049995,0.080691,2
-0.049827,0.014146,2
-0.049075,-0.077221,2
-0.048829,-0.022578,2
-0.048292,-0.02096,2
-0.047424,-0.002425,2
-0.047315,-0.01399,2
-0.047109,0.01772,2
-0.0469,-0.048251,2
-0.046639,-0.021296,2
-0.046022,-0.028711,2
-0.04555,0.013195,2
-0.045379,0.066769,2
-0.044577,0.013125,2
-0.044471,0.038679,2
-0.044388,0.07506,2
-0.043957,0.022828,2
-0.041383,-0.009129,2
-0.040814,0.030498,2
-0.040006,-0.029538,2
-0.039812,0.008047,2
-0.039503,-0.005925,2
-0.037098,0.020812,2
-0.035932,-0.010373,2
-0.035635,-0.017313,2
-0.034483,0.004905,2
-0.034285,0.023922,2
-0.03424,-0.031489,2
-0.03279,-0.029445,2
-0.032445,0.000345,2
-0.032364,-0.042547,2
-0.03208,0.033039,2
-0.03144,0.050316,2
-0.031127,-0.027037,2
-0.031023,0.00675,2
-0.030848,-0.0768,2
-0.030475,-0.09459,2
-0.029945,-0.071054,2
-0.029546,-0.028132,2
-0.029171,0.090798,2
-0.02808,-0.019036,2
-0.027626,0.073225,2
-0.026645,-0.034308,2
-0.026442,0.013108,2
-0.025806,-0.058185,2
-0.025682,0.066973,2
-0.025549,-0.078825,2
-0.025014,-0.014807,2
-0.024956,-0.012092,2
-0.024283,-0.01913,2
-0.023942,-0.061962,2
-0.022987,0.028544,2
-0.022347,-0.067246,2
-0.022174,0.030293,2
-0.021786,0.081508,2
-0.021641,0.064196,2
-0.021218,0.076891,2
-0.020696,-0.050535,2
-0.020088,0.034226,2
-0.020034,0.059111,2
-0.0197,0.017798,2
-0.019311,0.057086,2
-0.01877,-0.010583,2
-0.018709,0.067542,2
-0.018432,-0.012739,2
-0.018274,-0.000426,2
-0.018173,-0.050811,2
-0.017896,-0.077412,2
-0.016792,0.000453,2
-0.015771,0.020921,2
-0.01559,0.024861,2
-0.015575,-0.034649,2
-0.015312,0.073146,2
-0.014651,0.028661,2
-0.014082,0.068881,2
-0.013931,0.089132,2
-0.01273,0.086435,2
-0.012037,-0.013213,2
-0.011971,-0.011771,2
-0.010907,0.01949,2
-0.00967,0.065252,2
-0.009291,0.054646,2
-0.009224,0.079206,2
-0.008096,-0.044114,2
-0.008087,-0.028126,2
-0.007823,0.053149,2
-0.007781,0.045512,2
-0.006525,-0.032609,2
-0.006506,-0.042999,2
-0.006432,0.093559,2
-0.006198,0.013726,2
-0.006025,0.063,2
-0.00584,-0.051413,2
-0.005386,-0.078332,2
-0.005273,-0.032354,2
-0.004993,-0.038323,2
-0.004978,0.014584,2
-0.004315,0.03065,2
-0.004144,-0.097723,2
-0.003713,-0.06841,2
-0.00302,0.078198,2
-0.002686,-0.008721,2
-0.002644,0.021556,2
-0.002577,-0.050158,2
-0.002474,-0.047057,2
-0.001806,0.081399,2
-0.001352,-0.001703,2
-0.000907,-0.008018,2
-0.000006,0.063688,2
0.000362,-0.027619,2
0.000764,-0.039296,2
0.001392,0.049061,2
0.003357,-0.075546,2
0.003696,-0.083939,2
0.003978,-0.000599,2
0.004536,0.069536,2
0.004609,-0.050916,2
0.00494,0.059274,2
0.005048,0.021994,2
0.00527,0.045115,2
0.005472,-0.047526,2
0.00596,0.000182,2
0.006084,-0.073661,2
0.006233,0.097492,2
0.006273,-0.04113,2
0.006371,0.002801,2
0.006581,0.032768,2
0.007458,0.001609,2
0.008023,-0.05326,2
0.008568,0.049748,2
0.008951,-0.023536,2
0.009236,0.087332,2
0.009283,-0.052321,2
0.009351,-0.010437,2
0.010335,-0.06283,2
0.010872,-0.029755,2
0.011357,-0.07859,2
0.01143,-0.038424,2
0.011888,0.052327,2
0.011926,-0.065898,2
0.012324,-0.090304,2
0.012626,-0.014359,2
0.012924,-0.091178,2
0.01294,0.042866,2
0.012991,0.080929,2
0.013838,-0.005579,2
0.013848,-0.075184,2
0.014399,0.016612,2
0.01441,0.004902,2
0.015264,0.038095,2
0.01584,0.010999,2
0.015902,0.081634,2
0.016619,0.052647,2
0.017047,-0.077236,2
0.017341,-0.046092,2
0.018404,0.055644,2
0.018424,0.039708,2
0.019388,0.02684,2
0.019498,0.006424,2
0.019678,0.028602,2
0.020194,-0.040089,2
0.020302,-0.025894,2
0.020494,0.072496,2
0.020545,0.040261,2
0.021057,0.009904,2
0.021145,0.005015,2
0.021331,-0.015452,2
0.021417,-0.001522,2
0.021495,0.020344,2
0.022997,-0.07231,2
0.023095,0.023481,2
0.023485,-0.079323,2
0.023697,-0.051385,2
0.024093,-0.086647,2
0.02411,0.062637,2
0.024116,-0.01959,2
0.024572,-0.068025,2
0.024768,-0.035741,2
0.024847,-0.032085,2
0.026587,0.012946,2
0.026766,-0.052598,2
0.027284,0.041394,2
0.028098,-0.090083,2
0.028403,0.065691,2
0.02926,-0.044789,2
0.029449,0.061173,2
0.030373,0.034316,2
0.030829,0.008542,2
0.031581,-0.020886,2
0.032474,-0.031221,2
0.033166,0.072314,2
0.033191,0.028734,2
0.034493,-0.003764,2
0.034788,0.090063,2
0.034816,-0.039376,2
0.035245,0.018218,2
0.035318,0.041118,2
0.035391,0.048405,2
0.036399,0.028278,2
0.038263,0.016146,2
0.039152,0.086047,2
0.039246,0.020135,2
0.039248,0.057687,2
0.041407,0.021511,2
0.041693,-0.099606,2
0.041717,-0.06659,2
0.041823,0.081012,2
0.042732,-0.010741,2
0.042992,-0.001617,2
0.043165,0.037085,2
0.043962,-0.008958,2
0.044038,0.019407,2
0.044533,0.034095,2
0.046142,-0.021401,2
0.046264,-0.038996,2
0.046533,-0.056524,2
0.046896,0.020131,2
0.047368,0.056764,2
0.047548,-0.040624,2
0.047792,-0.022285,2
0.048106,-0.092604,2
0.048132,0.079136,2
0.049135,-0.008817,2
0.049146,-0.020037,2
0.049793,-0.071785,2
0.051156,0.01108,2
0.051278,0.017041,2
0.051553,0.02717,2
0.052484,-0.084191,2
0.052833,-0.0062,2
0.054662,-0.066108,2
0.054723,0.092264,2
0.054841,-0.090276,2
0.055236,-0.066158,2
0.055256,-0.032055,2
0.05531,-0.019698,2
0.055345,-0.079402,2
0.056189,-0.069405,2
0.056527,0.011038,2
0.056863,-0.061778,2
0.057141,-0.092025,2
0.058128,0.021595,2
0.058931,-0.020591,2
0.05919,-0.001927,2
0.059558,0.032364,2
0.06145,-0.052065,2
0.06151,-0.04039,2
0.06197,0.025187,2
0.062791,0.063239,2
0.064015,-0.0091,2
0.066961,-0.009978,2
0.067427,-0.096912,2
0.067496,0.015973,2
0.068063,0.083764,2
0.0684,-0.09262,2
0.068699,-0.058376,2
0.069141,0.016433,2
0.069912,0.023454,2
0.071595,0.042191,2
0.072303,-0.029716,2
0.072605,-0.082609,2
0.073081,-0.005768,2
0.0735,-0.029053,2
0.073861,-0.094132,2
0.074415,-0.007495,2
0.074623,-0.023121,2
0.07573,0.099109,2
0.076244,0.082671,2
0.0776,-0.012704,2
0.08088,0.04484,2
0.081024,-0.087379,2
0.081058,-0.001703,2
0.081399,0.061155,2
0.081484,-0.011411,2
0.082498,-0.029702,2
0.083165,-0.02316,2
0.085777,0.020548,2
0.086599,0.043494,2
0.086688,0.036406,2
0.087109,0.027384,2
0.087568,0.031922,2
0.088778,0.010041,2
0.089034,-0.051605,2
0.090667,0.003051,2
0.090891,0.016363,2
0.092347,0.020136,2
0.094399,-0.011272,2
0.094645,0.015118,2
0.095099,0.00602,2
0.097691,-0.084576,2
0.0981,0.022668,2
0.098122,-0.086971,2
0.098433,0.092433,2
0.098744,-0.040825,2
0.099188,0.061958,2
0.099393,-0.005312,2
0.099897,0.016154,2
-0.099676,-0.077902,4
-0.099046,0.024561,4
-0.098421,0.076638,4
-0.096072,-0.072371,4
-0.095897,0.084768,4
-0.09395,0.023844,4
-0.093282,-0.001375,4
-0.093062,-0.030705,4
-0.092705,0.0522,4
-0.091988,-0.000642,4
-0.091,-0.011915,4
-0.089424,0.016506,4
-0.089396,0.0934,4
-0.089317,-0.003611,4
-0.089001,-0.027592,4
-0.088325,-0.054614,4
-0.087353,-0.00412,4
-0.087066,-0.001652,4
-0.085618,-0.036431,4
-0.085472,-0.011461,4
-0.084878,-0.049048,4
-0.084203,0.001227,4
-0.084152,-0.022265,4
-0.084129,-0.065321,4
-0.083605,-0.078835,4
-0.082337,0.039473,4
-0.081985,-0.044597,4
-0.081884,-0.063982,4
-0.081382,0.055934,4
-0.079886,0.00231,4
-0.078953,0.040127,4
-0.07787,0.01181,4
-0.076843,-0.010322,4
-0.076697,-0.066886,4
-0.07665,-0.008427,4
-0.076639,0.023846,4
-0.076014,0.021884,4
-0.075202,-0.081831,4
-0.075171,0.035342,4
-0.074935,0.016595,4
-0.074835,-0.029191,4
-0.074018,0.020529,4
-0.073819,0.02752,4
-0.073246,-0.039145,4
-0.073185,-0.00674,4
-0.072944,0.070437,4
-0.072489,-0.074267,4
-0.071969,0.05105,4
-0.07172,-0.005813,4
-0.071208,0.051856,4
-0.069893,0.004151,4
-0.06906,0.006968,4
-0.069031,-0.000702,4
-0.067475,-0.027306,4
-0.067165,0.098852,4
-0.067119,0.019661,4
-0.066574,0.092227,4
-0.066206,0.060401,4
-0.066084,0.021739,4
-0.065425,0.025072,4
-0.064999,-0.091404,4
-0.064902,0.016254,4
-0.06482,0.01731,4
-0.063893,-0.022137,4
-0.063554,-0.095568,4
-0.063221,-0.053835,4
-0.062802,0.024183,4
-0.062801,0.006457,4
-0.06278,0.002631,4
-0.061188,0.000411,4
-0.061118,-0.021171,4
-0.061056,-0.009437,4
-0.06067,0.076562,4
-0.06059,-0.071541,4
-0.06019,-0.012633,4
-0.060115,0.032627,4
-0.058541,0.012607,4
-0.05792,-0.01024,4
-0.057575,-0.05585,4
-0.057406,-0.019918,4
-0.057182,0.041003,4
-0.056963,0.008824,4
-0.056581,0.027646,4
-0.056314,0.032545,4
-0.056282,0.048759,4
-0.055833,0.004427,4
-0.055699,-0.032641,4
-0.055426,0.046555,4
-0.054695,0.044408,4
-0.054488,-0.013066,4
-0.054302,-0.023248,4
-0.054136,-0.016969,4
-0.053669,0.004404,4
-0.05331,-0.035348,4
-0.05281,-0.073465,4
-0.05276,-0.017338,4
-0.052451,-0.018846,4
-0.05162,-0.097345,4
-0.051549,-0.061949,4
-0.051124,-0.07566,4
-0.050898,0.016265,4
-0.050821,0.004769,4
-0.050671,0.027275,4
-0.050652,0.005823,4
-0.05063,0.007973,4
-0.050109,0.079308,4
-0.049778,-0.045126,4
-0.049761,-0.020061,4
-0.049666,-0.05886,4
-0.049609,-0.009894,4
-0.049406,-0.014402,4
-0.049355,-0.01075,4
-0.049122,-0.033316,4
-0.048856,-0.001824,4
-0.048129,-0.074578,4
-0.047862,0.049328,4
-0.046925,-0.074791,4
-0.045494,-0.002371,4
-0.045174,0.030681,4
-0.04515,-0.098895,4
-0.044866,0.036104,4
-0.044663,-0.035879,4
-0.044101,-0.020545,4
-0.043772,-0.011125,4
-0.043562,0.003066,4
-0.043069,-0.018965,4
-0.042727,-0.033462,4
-0.0424,-0.086562,4
-0.041375,-0.001581,4
-0.041365,-0.028237,4
-0.04014,0.006707,4
-0.039719,-0.011181,4
-0.039249,0.036658,4
-0.039074,-0.010658,4
-0.03868,0.046533,4
-0.038392,0.019733,4
-0.038222,-0.065973,4
-0.037592,0.028581,4
-0.037442,0.034244,4
-0.037401,0.030087,4
-0.037284,-0.057315,4
-0.037242,-0.02268,4
-0.037001,0.087948,4
-0.03693,-0.023829,4
-0.036761,0.035092,4
-0.036661,-0.063019,4
-0.036496,-0.050629,4
-0.036463,0.059356,4
-0.036407,0.008936,4
-0.036156,-0.052851,4
-0.036091,0.021712,4
-0.035702,0.050985,4
-0.035369,0.06083,4
-0.035086,0.03746,4
-0.034664,0.07091,4
-0.03464,-0.058674,4
-0.034582,-0.027096,4
-0.03382,-0.057659,4
-0.03346,-0.042267,4
-0.033045,0.020606,4
-0.032996,0.035007,4
-0.03286,0.000565,4
-0.032859,-0.068442,4
-0.032749,0.088532,4
-0.032536,0.037695,4
-0.031816,-0.012718,4
-0.031223,-0.049594,4
-0.030748,-0.007473,4
-0.030388,0.003324,4
-0.030197,-0.066303,4
-0.02999,-0.017651,4
-0.029882,0.009952,4
-0.029713,0.082122,4
-0.029311,0.056338,4
-0.029304,0.026018,4
-0.029245,-0.001937,4
-0.028741,0.008723,4
-0.028552,-0.074584,4
-0.028461,0.028478,4
-0.028323,-0.04572,4
-0.028102,-0.022854,4
-0.027845,0.063092,4
-0.02781,0.011649,4
-0.02769,-0.003662,4
-0.027252,-0.067632,4
-0.02721,-0.010512,4
-0.027067,0.014366,4
-0.026865,-0.041795,4
-0.026433,-0.015571,4
-0.026368,-0.057503,4
-0.026056,-0.02196,4
-0.025991,-0.013686,4
-0.025494,0.000103,4
-0.025161,0.028068,4
-0.024854,0.033494,4
